	direction	thresh	201_TASK01_CON07	201_TASK01_CON08	201_TASK01_CON09	201_TASK02_CON25	201_TASK02_CON26	201_TASK02_CON27	201_TASK03_CON19	201_TASK03_CON20	201_TASK03_CON22	201_TASK04_CON61	201_TASK04_CON62	201_TASK04_CON63	201_TASK04_CON64	201_TASK04_CON65	201_TASK04_CON66	201_TASK04_CON67	201_TASK04_CON68	201_TASK04_CON69	201_TASK04_CON70	201_TASK04_CON71	201_TASK04_CON72	201_TASK04_CON73	201_TASK05_CON13	201_TASK05_CON14	201_TASK05_CON15	201_TASK06_CON01	201_TASK06_CON02	201_TASK06_CON06	201_TASK07_CON31	201_TASK07_CON32	201_TASK07_CON33	201_TASK07_CON34	201_TASK07_CON35	201_TASK07_CON36	201_TASK07_CON37	201_TASK07_CON38	201_TASK07_CON39	201_TASK07_CON40	201_TASK07_CON41	201_TASK07_CON45	201_TASK07_CON46	201_TASK07_CON47	201_TASK07_CON48	201_TASK07_CON49	201_TASK07_CON50	201_TASK07_CON51	201_TASK07_CON52
201_TASK01_CON07_5.0_posneg	posneg	5.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0	18179.0
201_TASK01_CON07_5.0_pos	pos	5.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0	16682.0
201_TASK01_CON07_6.0_posneg	posneg	6.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0	8610.0
201_TASK01_CON07_6.0_pos	pos	6.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0	8392.0
201_TASK01_CON07_7.0_posneg	posneg	7.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0	2681.0
201_TASK01_CON07_7.0_pos	pos	7.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0
201_TASK01_CON07_8.0_posneg	posneg	8.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0
201_TASK01_CON07_8.0_pos	pos	8.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0
201_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
201_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
201_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK01_CON08_0.0_posneg	posneg	0.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0
201_TASK01_CON08_0.0_pos	pos	0.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0	121110.0
201_TASK01_CON08_1.0_posneg	posneg	1.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0	155909.0
201_TASK01_CON08_1.0_pos	pos	1.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0	84944.0
201_TASK01_CON08_2.0_posneg	posneg	2.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0	98851.0
201_TASK01_CON08_2.0_pos	pos	2.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0	56673.0
201_TASK01_CON08_3.0_posneg	posneg	3.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0	59047.0
201_TASK01_CON08_3.0_pos	pos	3.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0	36809.0
201_TASK01_CON08_4.0_posneg	posneg	4.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0	32413.0
201_TASK01_CON08_4.0_pos	pos	4.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0	22832.0
201_TASK01_CON08_5.0_posneg	posneg	5.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0	15912.0
201_TASK01_CON08_5.0_pos	pos	5.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0	12674.0
201_TASK01_CON08_6.0_posneg	posneg	6.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0	6272.0
201_TASK01_CON08_6.0_pos	pos	6.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0	5586.0
201_TASK01_CON08_7.0_posneg	posneg	7.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0	1630.0
201_TASK01_CON08_7.0_pos	pos	7.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0	1532.0
201_TASK01_CON08_8.0_posneg	posneg	8.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0
201_TASK01_CON08_8.0_pos	pos	8.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0
201_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
201_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
201_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
