	direction	thresh	409_TASK01_CON07	409_TASK01_CON08	409_TASK01_CON09	409_TASK02_CON25	409_TASK02_CON26	409_TASK02_CON27	409_TASK03_CON19	409_TASK03_CON20	409_TASK03_CON22	409_TASK04_CON61	409_TASK04_CON62	409_TASK04_CON63	409_TASK04_CON64	409_TASK04_CON65	409_TASK04_CON66	409_TASK04_CON67	409_TASK04_CON68	409_TASK04_CON69	409_TASK04_CON70	409_TASK04_CON71	409_TASK04_CON72	409_TASK04_CON73	409_TASK05_CON13	409_TASK05_CON14	409_TASK05_CON15	409_TASK06_CON01	409_TASK06_CON02	409_TASK06_CON06	409_TASK07_CON31	409_TASK07_CON32	409_TASK07_CON33	409_TASK07_CON34	409_TASK07_CON35	409_TASK07_CON36	409_TASK07_CON37	409_TASK07_CON38	409_TASK07_CON39	409_TASK07_CON40	409_TASK07_CON41	409_TASK07_CON45	409_TASK07_CON46	409_TASK07_CON47	409_TASK07_CON48	409_TASK07_CON49	409_TASK07_CON50	409_TASK07_CON51	409_TASK07_CON52
409_TASK01_CON07_0.0_posneg	posneg	0.0	0.874332010746	0.801605582237	0.39246609807	0.693274617195	0.690327703953	-0.15185970068	0.296320617199	0.163986369967	-0.137147188187	0.454051762819	0.0758582353592	0.065804682672	0.0529264509678	0.194062754512	0.126121878624	0.120944797993	0.416401088238	-0.0271143298596	-0.0885515213013	-0.104195512831	0.126546993852	0.100482210517	0.722206711769	0.684819936752	-0.100938774645	0.597194850445	0.574900627136	0.253496319056	0.623281896114	0.562299072742	0.549090564251	0.682462871075	0.732844293118	0.654805183411	0.660773575306	0.708674490452	0.627654075623	0.722413361073	-0.00282304314896	0.685974776745	0.613396048546	0.607044160366	0.704534828663	-0.00571260228753	-0.402600109577	0.0885903313756	0.292426168919
409_TASK01_CON07_0.0_pos	pos	0.0	0.847364366055	0.731551110744	0.442941457033	0.636835515499	0.641637086868	-0.262964218855	-0.124254867435	-0.128190904856	0.0381021015346	0.419315427542	-0.1374745965	-0.0934427008033	-0.165459364653	-0.0524065606296	-0.140909805894	-0.150777995586	0.466575235128	-0.0117731941864	0.0835062265396	-0.090163372457	0.158847108483	-0.0723925158381	0.635095000267	0.603754281998	-0.0885435417295	0.509548425674	0.473555713892	0.209882542491	0.573492050171	0.500293910503	0.528205633163	0.610648095608	0.687609791756	0.582430422306	0.627571880817	0.681000351906	0.560482084751	0.658172130585	-0.181292027235	0.624110817909	0.528154551983	0.567018151283	0.63630014658	-0.123873732984	-0.410131454468	0.234249442816	0.261544376612
409_TASK01_CON07_1.0_posneg	posneg	1.0	0.913375616074	0.850569307804	0.4369789958	0.768708467484	0.767010092735	-0.167320862412	0.374960839748	0.238459184766	-0.162279754877	0.530897915363	0.117892451584	0.0986375436187	0.0880843624473	0.245172426105	0.181411013007	0.172368198633	0.481822162867	-0.0259468629956	-0.118860147893	-0.126215040684	0.14439624548	0.139473766088	0.795325994492	0.759330034256	-0.128885567188	0.666479885578	0.646675765514	0.291921883821	0.699165523052	0.635683715343	0.617185711861	0.753920435905	0.795596718788	0.714522957802	0.721856474876	0.768479406834	0.706887185574	0.786964058876	-0.000928562425543	0.759360671043	0.6843354702	0.675131320953	0.773436129093	-0.000251965102507	-0.438946694136	0.0813826024532	0.341578930616
409_TASK01_CON07_1.0_pos	pos	1.0	0.840152144432	0.706973791122	0.432616114616	0.625998258591	0.628697991371	-0.256743967533	-0.218606054783	-0.146131694317	0.137695834041	0.39504006505	-0.158340364695	-0.094781331718	-0.189391136169	-0.109611526132	-0.182382121682	-0.182404696941	0.449064850807	0.010862024501	0.154719129205	-0.0848412066698	0.112378306687	-0.111123174429	0.59848088026	0.571672558784	-0.126492291689	0.459963232279	0.411424070597	0.171249806881	0.554183900356	0.469829052687	0.50306814909	0.591310858727	0.668617904186	0.55234760046	0.602040290833	0.668427288532	0.536071002483	0.630762815475	-0.270077198744	0.600632965565	0.490383118391	0.536189734936	0.615083932877	-0.16726231575	-0.392907261848	0.238110199571	0.291915357113
409_TASK01_CON07_2.0_posneg	posneg	2.0	0.944103837013	0.890030801296	0.479480654001	0.835573673248	0.836091279984	-0.176214441657	0.463296443224	0.365537375212	-0.158060654998	0.61765819788	0.179062753916	0.134791836143	0.139121666551	0.298752516508	0.254254192114	0.237611979246	0.557197511196	-0.00791547913104	-0.15851829946	-0.141949102283	0.151747196913	0.18911588192	0.858438968658	0.825063586235	-0.163103193045	0.727857112885	0.712996423244	0.342091262341	0.768191993237	0.700330197811	0.677590966225	0.816875517368	0.848422706127	0.764570832253	0.770697712898	0.817851006985	0.777689278126	0.839747071266	-0.0150461150333	0.823257446289	0.744592189789	0.732865989208	0.831577420235	0.0104376897216	-0.466239124537	0.0607344768941	0.385523855686
409_TASK01_CON07_2.0_pos	pos	2.0	0.822629451752	0.664345026016	0.404269099236	0.596634685993	0.595946133137	-0.214409023523	-0.261896520853	-0.109008185565	0.226978957653	0.349732637405	-0.152304545045	-0.0853171572089	-0.184427201748	-0.147550910711	-0.196364998817	-0.186608836055	0.406664460897	0.0432313345373	0.203899785876	-0.056049130857	0.044478494674	-0.131802633405	0.547048926353	0.51987272501	-0.162670835853	0.387064576149	0.325654566288	0.115212090313	0.51071870327	0.418516278267	0.449978291988	0.554428040981	0.623362720013	0.504738807678	0.543411552906	0.626290559769	0.492064028978	0.576928973198	-0.338540494442	0.552862882614	0.433744728565	0.47607177496	0.571505486965	-0.198243185878	-0.331055343151	0.209090545774	0.296779096127
409_TASK01_CON07_3.0_posneg	posneg	3.0	0.959497749805	0.906772851944	0.501470625401	0.877596735954	0.880767941475	-0.171056389809	0.523081123829	0.520411610603	-0.100478075445	0.687726020813	0.235499978065	0.153453186154	0.185451999307	0.336038678885	0.307809770107	0.287126541138	0.617959916592	0.028407195583	-0.193058431149	-0.133048996329	0.15418510139	0.221608519554	0.893912374973	0.862328469753	-0.200976595283	0.758408129215	0.749188601971	0.380835741758	0.80876237154	0.731099486351	0.703708171844	0.85402739048	0.875671267509	0.785352826118	0.788479864597	0.842217862606	0.818299531937	0.864050984383	-0.0403813831508	0.85860902071	0.772383987904	0.75682091713	0.863701581955	0.023144107312	-0.463764846325	0.0308394432068	0.390853822231
409_TASK01_CON07_3.0_pos	pos	3.0	0.784318745136	0.603101074696	0.353304594755	0.555839836597	0.54941701889	-0.14300686121	-0.217380940914	-0.00495048053563	0.247744783759	0.296793282032	-0.100254222751	-0.0366351492703	-0.119849868119	-0.106440141797	-0.152888014913	-0.127227678895	0.331685274839	0.0489330887794	0.176463395357	-0.0136107429862	0.0178586598486	-0.126174330711	0.486182898283	0.453673571348	-0.172580331564	0.331441193819	0.268462479115	0.0746165886521	0.470590293407	0.388498276472	0.403038829565	0.511438727379	0.564042925835	0.470301628113	0.466188430786	0.565942883492	0.45441916585	0.514154553413	-0.333365768194	0.503168642521	0.400581866503	0.415189564228	0.520725786686	-0.195109799504	-0.204561471939	0.153478443623	0.221358776093
409_TASK01_CON07_4.0_posneg	posneg	4.0	0.963337481022	0.900856852531	0.486076503992	0.893104553223	0.896748423576	-0.128962814808	0.512135267258	0.606042385101	-0.0275563318282	0.72308921814	0.246838659048	0.155324295163	0.204791247845	0.339562833309	0.314219087362	0.300027579069	0.641982376575	0.0413873009384	-0.197514295578	-0.105747103691	0.156632259488	0.216783702374	0.904414653778	0.871555030346	-0.223387733102	0.757941901684	0.747614085674	0.365730792284	0.816378414631	0.720510423183	0.688281416893	0.861907184124	0.876402378082	0.770712316036	0.768043637276	0.836914241314	0.827237665653	0.859356760979	-0.059951055795	0.865625023842	0.762895345688	0.740700423717	0.869058191776	0.0376055128872	-0.402095586061	-0.0101527841762	0.336058497429
409_TASK01_CON07_4.0_pos	pos	4.0	0.721642374992	0.51430284977	0.309263467789	0.478120148182	0.465988427401	-0.0661429017782	-0.126604482532	0.0992867797613	0.201270267367	0.246857598424	-0.0741381719708	-0.0151347033679	-0.0702457800508	-0.0503166466951	-0.0841292068362	-0.0694882124662	0.260495901108	-0.0276816822588	0.101907543838	-0.0145636601374	0.0415148213506	-0.0701142549515	0.432032734156	0.395626872778	-0.146763503551	0.29521727562	0.237564206123	0.0504577830434	0.429618090391	0.380016416311	0.364140301943	0.465440154076	0.495751023293	0.435273855925	0.396324425936	0.504450440407	0.42239677906	0.454511255026	-0.271258443594	0.451405256987	0.383456885815	0.367021679878	0.474265575409	-0.175684019923	-0.0700968950987	0.102415330708	0.115200966597
