	direction	thresh	65_TASK01_CON07	65_TASK01_CON08	65_TASK01_CON09	65_TASK02_CON25	65_TASK02_CON26	65_TASK02_CON27	65_TASK03_CON19	65_TASK03_CON20	65_TASK03_CON22	65_TASK04_CON61	65_TASK04_CON62	65_TASK04_CON63	65_TASK04_CON64	65_TASK04_CON65	65_TASK04_CON66	65_TASK04_CON67	65_TASK04_CON68	65_TASK04_CON69	65_TASK04_CON70	65_TASK04_CON71	65_TASK04_CON72	65_TASK04_CON73	65_TASK05_CON13	65_TASK05_CON14	65_TASK05_CON15	65_TASK06_CON01	65_TASK06_CON02	65_TASK06_CON06	65_TASK07_CON31	65_TASK07_CON32	65_TASK07_CON33	65_TASK07_CON34	65_TASK07_CON35	65_TASK07_CON36	65_TASK07_CON37	65_TASK07_CON38	65_TASK07_CON39	65_TASK07_CON40	65_TASK07_CON41	65_TASK07_CON45	65_TASK07_CON46	65_TASK07_CON47	65_TASK07_CON48	65_TASK07_CON49	65_TASK07_CON50	65_TASK07_CON51	65_TASK07_CON52
65_TASK01_CON07_0.0_posneg	posneg	0.0	0.831879958156	0.736082951052	0.412602662332	0.635514203262	0.63938032208	-0.0777932470749	0.354841135311	0.247039076759	-0.156672803464	0.405172841157	0.0833851158994	0.139901156097	0.112716633743	0.193571408099	0.145667217287	0.135770350261	0.361792276181	-0.089939519284	-0.0542249353791	-0.0795158396008	0.064770450362	0.133832972998	0.683693821002	0.655403194367	-0.0298001242834	0.534054859139	0.574508814423	0.303616713883	0.589301101656	0.541675597456	0.520437045434	0.623779236832	0.628525538059	0.594723025854	0.618091059756	0.642457053223	0.601427709974	0.675994504194	0.0703424531928	0.629610005924	0.588850200553	0.581329572766	0.655552868391	0.0131064474277	-0.272411789893	0.0463175063552	0.205526684452
65_TASK01_CON07_0.0_pos	pos	0.0	0.789065783936	0.637031329152	0.434853746995	0.617677738864	0.622038274663	-0.16826036692	0.00071995408266	-0.10446618016	-0.0494506337136	0.475834591469	-0.0941458543499	-0.0591816689055	-0.0909324748747	-0.057982525144	-0.0493014996856	-0.0909876905998	0.49719672316	-0.0630269526743	0.0252693895921	-0.0527312513255	0.0542901524477	0.038338219106	0.651147679748	0.620899019258	0.0330289421322	0.515841800252	0.526737435415	0.217983682466	0.538592980111	0.504036615819	0.511370590628	0.566278657571	0.5977082592	0.518553783731	0.597517198366	0.634127832185	0.553641206372	0.63001625617	-0.0991965622287	0.580062690747	0.521227765523	0.559550446791	0.610164556784	-0.073288580414	-0.316600006287	0.174115614232	0.181467027731
65_TASK01_CON07_1.0_posneg	posneg	1.0	0.909760497482	0.825754215358	0.511169366257	0.748247761188	0.75055294531	-0.0944939588338	0.424053919791	0.330986740162	-0.162862980531	0.485925382783	0.0947931550182	0.15238341677	0.124599879982	0.215229435304	0.171369082318	0.151233360281	0.44139474433	-0.0996843775134	-0.0609037067671	-0.100427707646	0.0810983236388	0.159818502346	0.78844808977	0.762938650635	-0.048692261302	0.630953618673	0.672598666199	0.375141953643	0.700099580443	0.648291254028	0.626296616898	0.736548607316	0.747468487812	0.705162666775	0.726630772685	0.755340559175	0.710257464074	0.783300691685	0.066239884818	0.742443659397	0.694369449956	0.687290529701	0.764504040485	-0.00502938048616	-0.348190658744	0.0751315194418	0.267339533116
65_TASK01_CON07_1.0_pos	pos	1.0	0.816950697833	0.635434375924	0.458217164355	0.635641996704	0.631761630401	-0.162349303094	-0.0777402414374	-0.110273399879	0.0450857710807	0.436443184945	-0.145062612508	-0.119712812997	-0.162985980352	-0.133608234229	-0.11389706643	-0.164410819806	0.473800239001	-0.0357897142039	0.069319278563	-0.0636276018936	0.0682530626422	-0.00702459188175	0.65415997567	0.631508607171	-0.00910135053671	0.484497298524	0.48691356579	0.203154191175	0.53576792752	0.498342525642	0.508825825266	0.580472314898	0.61165416665	0.527605300425	0.610459510587	0.650353163906	0.551979717831	0.636750957902	-0.18263979484	0.582166010982	0.512752236962	0.558700654289	0.619317668117	-0.126672341166	-0.327949152466	0.206808140032	0.210948579087
65_TASK01_CON07_2.0_posneg	posneg	2.0	0.931190505171	0.85802669266	0.604408695419	0.819832378807	0.818239288421	-0.101603717492	0.468152326231	0.434362122873	-0.122708619793	0.543826327059	0.103144147371	0.156152109996	0.129647268179	0.22502282091	0.185984137301	0.154920669468	0.499747792188	-0.0902308793558	-0.0586098218723	-0.113457920099	0.100656973238	0.170995781905	0.839143857694	0.821042695379	-0.086291400528	0.694210212345	0.726966438224	0.436267568316	0.77110390478	0.723468709309	0.701369230245	0.807710740511	0.81780468836	0.780563832491	0.797208456545	0.82480664469	0.779318788675	0.839188317917	0.0314743671865	0.806742139351	0.762275204937	0.756857750532	0.826314334011	-0.0540505561932	-0.413510296015	0.1182081873	0.335493371977
65_TASK01_CON07_2.0_pos	pos	2.0	0.828889524518	0.615826775531	0.450100906815	0.621709840974	0.608106278765	-0.127894703394	-0.154843017351	-0.0626110668998	0.155514236069	0.373994184581	-0.164898043644	-0.136041658327	-0.188928386564	-0.153062546119	-0.162554260471	-0.19464385372	0.414848945536	-0.0143681423654	0.106144673418	-0.0516844741336	0.0995107337391	-0.071272234631	0.624327728458	0.606011528174	-0.0553565142254	0.421316511376	0.407357488781	0.157628178393	0.498327124083	0.466009240754	0.469954550286	0.569258943685	0.580968578613	0.524910544205	0.591523062183	0.634721040373	0.522667284282	0.612336746597	-0.268245016397	0.544745628136	0.484924752568	0.523398300412	0.599675491632	-0.200326281264	-0.280909620782	0.221447722601	0.232872851472
65_TASK01_CON07_3.0_posneg	posneg	3.0	0.920930540032	0.834015050859	0.643421203042	0.828669946517	0.819964932162	-0.0872469641976	0.454398650059	0.498241296839	-0.0400379666043	0.565580507621	0.113414510825	0.152997562274	0.142601764236	0.236127873572	0.192488257635	0.160666637461	0.512668901997	-0.06391747072	-0.0698861679948	-0.0977728363888	0.117372481012	0.165841319836	0.82550339516	0.812253535846	-0.123909583658	0.693343733705	0.70522021468	0.442359556668	0.774303903503	0.740580258394	0.719648200793	0.815669363359	0.813495893171	0.795269910834	0.804275238991	0.83062707136	0.786727945517	0.831448700036	-0.0246030772852	0.800803244261	0.77017983265	0.765076528833	0.825908916655	-0.130794519826	-0.420093578806	0.158171374879	0.380305876503
65_TASK01_CON07_3.0_pos	pos	3.0	0.810788705923	0.571225841348	0.392620342583	0.59259829233	0.567333951625	-0.0852505067793	-0.180801138837	0.000262262846325	0.213801743399	0.339648421057	-0.127153312874	-0.104235605188	-0.144615125921	-0.0974771857589	-0.137979395777	-0.144506296394	0.350140492813	0.000421866242083	0.0636413927022	-0.0262991079296	0.116530383926	-0.0836468162341	0.566040274741	0.54426277131	-0.0657508353336	0.348427800157	0.307971463623	0.085900982231	0.455530747321	0.434057798399	0.426491278062	0.548323047529	0.530839861812	0.516799427145	0.549181533299	0.598275461222	0.492320079365	0.57470452842	-0.287553526413	0.498404262064	0.4590956537	0.476396987822	0.568920847793	-0.249321736661	-0.188499304285	0.204786042671	0.216644714743
65_TASK01_CON07_4.0_posneg	posneg	4.0	0.870296216596	0.736028859872	0.594881357125	0.762345243332	0.741550498827	-0.0428735046018	0.36472681388	0.481661532145	0.0548531437976	0.521364354094	0.120827778329	0.125846954124	0.158108242037	0.235732668348	0.200091949664	0.167851516798	0.446856291055	-0.0422450826401	-0.110760771017	-0.0590848364169	0.116136948767	0.169328863542	0.73144508378	0.71506211259	-0.139485309251	0.603907129198	0.588630863147	0.3596242118	0.694277019863	0.681348477385	0.660967601168	0.749266866351	0.721438805001	0.72915306087	0.726327346779	0.75807394103	0.720129125421	0.752174964228	-0.0640410390155	0.713631259373	0.700755573179	0.69256665145	0.752921719648	-0.209410495076	-0.325369957523	0.168636369095	0.351459766622
65_TASK01_CON07_4.0_pos	pos	4.0	0.749103683356	0.480405470361	0.329907301343	0.538420033671	0.497059493211	-0.0404891832153	-0.140485003302	0.077395234394	0.201901527675	0.290854835942	-0.0553916983739	-0.045080821565	-0.0543490132235	-0.0156907961775	-0.0336367336099	-0.0443692777974	0.258249484392	-0.0205962574543	-0.0241115295847	-0.0156715136922	0.0941127870739	-0.00786806332706	0.473235388291	0.442892594232	-0.0578161376103	0.279378277688	0.219276335713	0.0171359832616	0.404450143567	0.400897029555	0.378482670192	0.50935823025	0.451770312647	0.478116844173	0.473174197501	0.529303078873	0.456672866376	0.51314829982	-0.22196217863	0.436796319533	0.423607420178	0.416514868476	0.515891161953	-0.260917301832	-0.0657531946747	0.160535386985	0.148843678157
