	direction	thresh	419_TASK01_CON07	419_TASK01_CON08	419_TASK01_CON09	419_TASK02_CON25	419_TASK02_CON26	419_TASK02_CON27	419_TASK03_CON19	419_TASK03_CON20	419_TASK03_CON22	419_TASK04_CON61	419_TASK04_CON62	419_TASK04_CON63	419_TASK04_CON64	419_TASK04_CON65	419_TASK04_CON66	419_TASK04_CON67	419_TASK04_CON68	419_TASK04_CON69	419_TASK04_CON70	419_TASK04_CON71	419_TASK04_CON72	419_TASK04_CON73	419_TASK05_CON13	419_TASK05_CON14	419_TASK05_CON15	419_TASK06_CON01	419_TASK06_CON02	419_TASK06_CON06	419_TASK07_CON31	419_TASK07_CON32	419_TASK07_CON33	419_TASK07_CON34	419_TASK07_CON35	419_TASK07_CON36	419_TASK07_CON37	419_TASK07_CON38	419_TASK07_CON39	419_TASK07_CON40	419_TASK07_CON41	419_TASK07_CON45	419_TASK07_CON46	419_TASK07_CON47	419_TASK07_CON48	419_TASK07_CON49	419_TASK07_CON50	419_TASK07_CON51	419_TASK07_CON52
419_TASK01_CON07_0.0_posneg	posneg	0.0	0.865306684837	0.77419252003	0.339349796503	0.664559363858	0.666278961013	-0.1731911714	0.402848339109	0.272440272655	-0.175640917974	0.432448634227	0.0879512459462	0.0984506140176	0.0964578694094	0.200439411824	0.0701788362659	0.109131222376	0.394017895629	0.0130826804259	-0.0757293128682	-0.0479869129072	0.123398777301	0.0304053992844	0.706917230312	0.657182962818	0.0374020390943	0.550821206839	0.5652917133	0.274260010717	0.585189271111	0.511484689002	0.474589229829	0.616181460713	0.616263751333	0.55591158054	0.5943653234	0.629902696285	0.578145430542	0.653888135822	0.0880752743536	0.622996999585	0.552296009765	0.53748691765	0.647814776942	0.069353231493	-0.293975089373	-0.0108618414753	0.266897995225
419_TASK01_CON07_0.0_pos	pos	0.0	0.821890761791	0.665139080742	0.381487225539	0.622842459657	0.616891005168	-0.269728408546	-0.0370633252321	-0.114878417609	-0.0172967233737	0.433664650505	-0.171814844965	-0.134254662308	-0.194473988419	-0.077582286811	-0.147401693362	-0.174196189419	0.480900418469	-0.0496191116211	0.0448039029177	-0.151373355439	0.184140484118	-0.0171409037877	0.653652662885	0.611272371817	0.00521316058556	0.490152228544	0.480862600719	0.191095416641	0.545875692347	0.499308905711	0.498897151938	0.581626717853	0.611648859727	0.511842332879	0.574009300799	0.650972264532	0.552351424821	0.622943281631	-0.096111889374	0.59097934371	0.51073316962	0.536381012577	0.627457175238	-0.0649491533065	-0.290673191632	0.113651832829	0.236396799103
419_TASK01_CON07_1.0_posneg	posneg	1.0	0.918615346767	0.845537419551	0.40776782844	0.748954614897	0.749342630943	-0.205568901864	0.47425829036	0.351847661981	-0.189404905725	0.503487075316	0.0955431372853	0.108782208152	0.0984204555453	0.217911989696	0.0789994936237	0.117253348197	0.462165817184	0.0193478316384	-0.0833507696279	-0.0711136447683	0.143834735908	0.0356287326075	0.788889544708	0.744623558261	0.0355466702167	0.632008729356	0.643845233614	0.322325409316	0.675756794766	0.601231863423	0.564015153112	0.708933789772	0.714447906674	0.647821277179	0.686759874542	0.726290134097	0.669551519109	0.746194606364	0.0831159485173	0.71564923019	0.641887692411	0.629056899237	0.73952016328	0.0612877339746	-0.355236032668	0.00485818290819	0.327414299526
419_TASK01_CON07_1.0_pos	pos	1.0	0.837344817347	0.653729143454	0.397597300768	0.618744835989	0.602574283037	-0.250750678974	-0.114170948047	-0.118342165362	0.0622323061717	0.397713357318	-0.222246988546	-0.161369284831	-0.250634765364	-0.149404591865	-0.166359164201	-0.218310758907	0.461492481973	-0.0649543319811	0.094072737473	-0.1795515034	0.15138043263	-0.0217718013709	0.634064538213	0.600312550494	-0.0354262922033	0.470292769444	0.444023815813	0.163423439322	0.53441634304	0.482276586412	0.488591257991	0.583534741671	0.620819633362	0.519783749827	0.571110534753	0.665582193234	0.538320753833	0.622337041936	-0.195619333138	0.585125691945	0.49450473149	0.525499661869	0.630384579291	-0.118204428387	-0.287284966694	0.14216193287	0.262421280998
419_TASK01_CON07_2.0_posneg	posneg	2.0	0.934156205271	0.876579830668	0.488049209524	0.808980427268	0.807523014869	-0.236910869361	0.543345744191	0.459258080235	-0.176696002403	0.569051393339	0.0985609217448	0.113632400647	0.0904956507259	0.221605274774	0.0863366272157	0.11827713898	0.530227230662	0.0309888479301	-0.0849488986902	-0.10079023417	0.160764918521	0.0394108342903	0.837400667564	0.805880482963	0.0186547666801	0.703010867395	0.710809752066	0.375750888042	0.751543994486	0.682202127959	0.647418111465	0.782994720964	0.795689107774	0.730484590261	0.757901183488	0.801002350054	0.745612673828	0.81258068272	0.0600330534025	0.789003769888	0.718801858928	0.706149431776	0.807063337985	0.0367048321436	-0.413948074702	0.0265814776604	0.396303620714
419_TASK01_CON07_2.0_pos	pos	2.0	0.83768464674	0.624376421217	0.397202257343	0.606653469137	0.580697765432	-0.209679854722	-0.158608252372	-0.0792761418243	0.141447944195	0.350867557283	-0.241586366598	-0.165655721272	-0.27254565737	-0.2012363378	-0.17923828008	-0.243428425619	0.421937619059	-0.0662720042274	0.148345863447	-0.173116276228	0.112293040966	-0.0347304223944	0.594490376897	0.572846933365	-0.0941522157114	0.428261466559	0.395272419253	0.140922435038	0.512221200104	0.446295413115	0.457198952795	0.575696288302	0.607636933321	0.504783678001	0.541592668978	0.650367880162	0.516489587317	0.598586164393	-0.258386165836	0.565891386608	0.459807148057	0.491439880496	0.617674111356	-0.160099522975	-0.262179415207	0.148317393693	0.272297629368
419_TASK01_CON07_3.0_posneg	posneg	3.0	0.930648529392	0.872121410321	0.565079634176	0.837601323923	0.83330336134	-0.258785338485	0.582580087556	0.568414542215	-0.126990487066	0.611426618376	0.10249674885	0.115190288759	0.0776541158171	0.214671905128	0.0891138275605	0.114666014541	0.580964514427	0.050063131393	-0.0748757491264	-0.130378122313	0.17114054909	0.0386544702204	0.844581724107	0.826597383352	-0.0226850993339	0.740261647337	0.741114779962	0.42678102634	0.79056258393	0.729691545758	0.699993719892	0.820349358548	0.833204923316	0.77946226889	0.790897275713	0.834597152811	0.785991488765	0.836147499404	0.0188319284221	0.821284428208	0.760793393659	0.748043751357	0.83586578299	-0.00951144152452	-0.446958526688	0.0503010715207	0.45822885578
419_TASK01_CON07_3.0_pos	pos	3.0	0.815611586352	0.572332169098	0.386658686329	0.575553569253	0.550532077425	-0.165706788199	-0.170052239544	-0.015196197973	0.188221590971	0.28326427934	-0.213974932757	-0.139333880724	-0.249015701035	-0.196286207126	-0.178653139681	-0.229685598048	0.354154677837	-0.0544659508506	0.185987354606	-0.141414036954	0.0905228949061	-0.046003701995	0.533377632658	0.517066943824	-0.134605703964	0.352134085975	0.315036907507	0.116311267759	0.461626176774	0.392093786505	0.401355659733	0.541595500563	0.551529834055	0.461909863793	0.477958617689	0.596200324199	0.473011127708	0.54004358017	-0.271679661409	0.511603438022	0.407622638609	0.430646274628	0.573900047196	-0.194128756654	-0.201707584577	0.13579569574	0.257710634338
419_TASK01_CON07_4.0_posneg	posneg	4.0	0.907274443846	0.823458158851	0.614323537184	0.819824447738	0.811607617458	-0.247417802213	0.561185408104	0.615331403058	-0.0563496540173	0.610999279013	0.114491483447	0.118767280898	0.0716827714159	0.215114638707	0.105748162656	0.124328503787	0.585700624457	0.0572802067948	-0.0653865829014	-0.164004751103	0.169370878393	0.0515373408794	0.802179323416	0.791427869873	-0.0768258567041	0.714370424928	0.707312472846	0.447941672474	0.77283488318	0.72744586697	0.699105664249	0.804093191346	0.809970561306	0.774320289966	0.766605179707	0.813491781461	0.773131908971	0.806863472468	-0.0228254195685	0.797109342127	0.750901601582	0.734237107716	0.813483700544	-0.0744903931307	-0.416353789607	0.0662881487648	0.477147791581
419_TASK01_CON07_4.0_pos	pos	4.0	0.75796040884	0.485075073481	0.361036009233	0.520362508688	0.493470859058	-0.105179874397	-0.124877087911	0.0569537506753	0.162643259286	0.231934104004	-0.131424410507	-0.080086742755	-0.164643308152	-0.113820670853	-0.100094934061	-0.140587125986	0.269147195577	-0.0582194580448	0.128972301988	-0.117303407331	0.069785096489	-0.00424001322868	0.444792022949	0.426282476613	-0.111806336871	0.265594237075	0.229641676135	0.0892864687165	0.40038396822	0.35766010734	0.333397625983	0.479644983039	0.478271519054	0.414919282408	0.387832132719	0.509031986291	0.418204617159	0.464469634409	-0.212063718277	0.444709195158	0.367888031129	0.351989932256	0.499476356892	-0.191956700274	-0.0898799152022	0.0913753252235	0.185568539676
