	direction	thresh	146_TASK01_CON07	146_TASK01_CON08	146_TASK01_CON09	146_TASK02_CON25	146_TASK02_CON26	146_TASK02_CON27	146_TASK03_CON19	146_TASK03_CON20	146_TASK03_CON22	146_TASK04_CON61	146_TASK04_CON62	146_TASK04_CON63	146_TASK04_CON64	146_TASK04_CON65	146_TASK04_CON66	146_TASK04_CON67	146_TASK04_CON68	146_TASK04_CON69	146_TASK04_CON70	146_TASK04_CON71	146_TASK04_CON72	146_TASK04_CON73	146_TASK05_CON13	146_TASK05_CON14	146_TASK05_CON15	146_TASK06_CON01	146_TASK06_CON02	146_TASK06_CON06	146_TASK07_CON31	146_TASK07_CON32	146_TASK07_CON33	146_TASK07_CON34	146_TASK07_CON35	146_TASK07_CON36	146_TASK07_CON37	146_TASK07_CON38	146_TASK07_CON39	146_TASK07_CON40	146_TASK07_CON41	146_TASK07_CON45	146_TASK07_CON46	146_TASK07_CON47	146_TASK07_CON48	146_TASK07_CON49	146_TASK07_CON50	146_TASK07_CON51	146_TASK07_CON52
146_TASK01_CON07_0.0_posneg	posneg	0.0	0.872404038906	0.79522806406	0.45539188385	0.671111822128	0.682492256165	-0.20342874527	0.35809352994	0.243525192142	-0.12656621635	0.384832471609	0.0456660985947	0.101854458451	0.0281510911882	0.224681541324	0.0849492251873	0.106208987534	0.344659000635	-0.0766731202602	-0.0200268998742	-0.13141477108	0.214833781123	0.0533571578562	0.697684764862	0.68596047163	-0.210373952985	0.538338065147	0.562747240067	0.295443862677	0.655227184296	0.569031298161	0.578475832939	0.67677116394	0.729798316956	0.699069976807	0.701538860798	0.710904538631	0.639666318893	0.740214347839	-0.0299339946359	0.7013220191	0.636718213558	0.640954017639	0.701500296593	-0.0494766011834	-0.360898464918	0.158853083849	0.232196941972
146_TASK01_CON07_0.0_pos	pos	0.0	0.811975896358	0.734250664711	0.471695780754	0.622865915298	0.626716375351	-0.259252309799	0.180734470487	0.0941964238882	-0.0837397500873	0.382961958647	-0.0353852771223	0.0266105085611	-0.056060153991	0.131702899933	0.0226098038256	0.015374626033	0.37040990591	-0.0881516188383	-0.00960714649409	-0.135636106133	0.202191919088	0.0373667068779	0.645847260952	0.636969029903	-0.191536545753	0.508521914482	0.518301844597	0.25463873148	0.609520852566	0.529219388962	0.562522351742	0.631344914436	0.69825476408	0.661530435085	0.661647260189	0.680734634399	0.58797878027	0.682521283627	-0.0933053642511	0.649205267429	0.585155189037	0.604917287827	0.649255096912	-0.104625180364	-0.375347852707	0.209501743317	0.228324219584
146_TASK01_CON07_1.0_posneg	posneg	1.0	0.867936015129	0.791979253292	0.452489852905	0.666909456253	0.677820324898	-0.202972918749	0.353764116764	0.241046577692	-0.12361831218	0.383836954832	0.044640507549	0.0996800735593	0.0268251895905	0.222049206495	0.0833061933517	0.104562565684	0.344143927097	-0.0750234350562	-0.0198140162975	-0.130664616823	0.213695287704	0.0516969487071	0.692748725414	0.680789709091	-0.209600389004	0.535689353943	0.558520317078	0.292107880116	0.65051227808	0.564425051212	0.575045585632	0.672634780407	0.725459575653	0.695207536221	0.696932673454	0.707619905472	0.634286463261	0.734624087811	-0.0335440561175	0.696050167084	0.631467282772	0.636400878429	0.696842551231	-0.0520520359278	-0.361215591431	0.160219103098	0.23445045948
146_TASK01_CON07_1.0_pos	pos	1.0	0.794040203094	0.717659115791	0.464523643255	0.608361423016	0.611462712288	-0.259984523058	0.162390977144	0.0790808573365	-0.0784251317382	0.378744542599	-0.0419955849648	0.0183407738805	-0.0625140294433	0.121638327837	0.0173165816814	0.00763703137636	0.368885397911	-0.0877538099885	-0.0100249536335	-0.134162217379	0.197820037603	0.0354326367378	0.630825161934	0.621887862682	-0.185662329197	0.498893141747	0.506920337677	0.247141808271	0.595231771469	0.516324877739	0.551857769489	0.617043852806	0.684342324734	0.647370636463	0.646929740906	0.667339265347	0.573019623756	0.665899217129	-0.0978918895125	0.633780837059	0.570328891277	0.591465115547	0.63390392065	-0.106983862817	-0.371799707413	0.210506007075	0.225707545877
146_TASK01_CON07_2.0_posneg	posneg	2.0	0.838061869144	0.76747328043	0.43879571557	0.640361666679	0.649075686932	-0.20133702457	0.322514921427	0.227030992508	-0.0992432013154	0.373501509428	0.0385526008904	0.0885683819652	0.021446717903	0.201731309295	0.077507160604	0.0961343869567	0.33507090807	-0.0687164217234	-0.0189572684467	-0.125384956598	0.198086932302	0.04717053473	0.659763813019	0.647284090519	-0.204224273562	0.519506812096	0.535173535347	0.277156531811	0.621274292469	0.535878360271	0.551576197147	0.646801054478	0.69951415062	0.672015011311	0.668071687222	0.684925496578	0.601342022419	0.700723946095	-0.0570335164666	0.663926362991	0.600024580956	0.606861829758	0.667545795441	-0.0649958103895	-0.359232932329	0.164080426097	0.244427144527
146_TASK01_CON07_2.0_pos	pos	2.0	0.753349423409	0.681634485722	0.449165582657	0.575305342674	0.576072752476	-0.261412531137	0.116731651127	0.0490588322282	-0.0568470023572	0.36153832078	-0.0578904412687	0.00122086901683	-0.0785068795085	0.0932659357786	0.00185929331928	-0.0128871686757	0.356908231974	-0.0834411010146	-0.00431258277968	-0.129609316587	0.185177266598	0.0278530754149	0.592173814774	0.584027469158	-0.178589046001	0.474010676146	0.474351555109	0.225880637765	0.56102001667	0.484742760658	0.525544941425	0.584443926811	0.651982903481	0.615839123726	0.613071262836	0.638490438461	0.536279559135	0.625992417336	-0.118319563568	0.596226394176	0.534052610397	0.558435797691	0.598523855209	-0.120214432478	-0.367724388838	0.216594278812	0.229024752975
146_TASK01_CON07_3.0_posneg	posneg	3.0	0.771643817425	0.7096093297	0.416801542044	0.586113870144	0.588962554932	-0.193775907159	0.24936170876	0.192218467593	-0.0501415319741	0.345270246267	0.0279571879655	0.0668360069394	0.014900688082	0.161720171571	0.0629750713706	0.0757087245584	0.311113297939	-0.0537826567888	-0.0167311076075	-0.103265970945	0.166969016194	0.0376399382949	0.592402219772	0.580982744694	-0.195326253772	0.481361567974	0.487407386303	0.251136422157	0.565009713173	0.484474211931	0.505310118198	0.59395223856	0.64729732275	0.626284182072	0.609776616096	0.632922708988	0.54048961401	0.634392440319	-0.0968964025378	0.602223575115	0.543116807938	0.549211025238	0.607077538967	-0.087798371911	-0.342470169067	0.166525498033	0.246461436152
146_TASK01_CON07_3.0_pos	pos	3.0	0.698386073112	0.635339081287	0.428016632795	0.530978918076	0.527871847153	-0.253046154976	0.0718975588679	0.0333572328091	-0.0232315380126	0.330874830484	-0.0614912807941	-0.0058098253794	-0.0813747867942	0.0646923780441	-0.0117531241849	-0.0266072116792	0.327811777592	-0.0673809945583	0.00675539067015	-0.111683815718	0.160760968924	0.0160286352038	0.53736025095	0.531290352345	-0.176534354687	0.434861987829	0.427198499441	0.200992763042	0.513765513897	0.441999822855	0.484848350286	0.54012131691	0.605173766613	0.57570797205	0.565350711346	0.594324052334	0.487078428268	0.571731209755	-0.148113757372	0.544262290001	0.486795008183	0.51068097353	0.549219489098	-0.139418691397	-0.353501856327	0.217564344406	0.233608648181
146_TASK01_CON07_4.0_posneg	posneg	4.0	0.674344718456	0.625354588032	0.383918404579	0.510523438454	0.508383870125	-0.191671952605	0.147888854146	0.130304962397	-0.00707016931847	0.299465805292	0.00550152407959	0.0379427224398	-0.00698797078803	0.111538283527	0.0324010923505	0.0384139232337	0.275674462318	-0.0387854240835	-0.00604652008042	-0.0809924453497	0.142008796334	0.0205341987312	0.505859673023	0.497910887003	-0.18427836895	0.417659401894	0.412986129522	0.205660179257	0.489021062851	0.419591605663	0.446343392134	0.520812153816	0.569777667522	0.557552874088	0.532606244087	0.558195829391	0.463686496019	0.545082449913	-0.133335083723	0.518085896969	0.468368291855	0.476496875286	0.525038719177	-0.122313067317	-0.312784165144	0.173437401652	0.234192982316
146_TASK01_CON07_4.0_pos	pos	4.0	0.628715455532	0.578402578831	0.394581079483	0.474513113499	0.468306332827	-0.234161391854	0.0368838459253	0.0293219294399	0.00773472478613	0.289013892412	-0.054051335901	-0.00655055977404	-0.0743696019053	0.0470910593867	-0.0188438724726	-0.0303730014712	0.285364985466	-0.0482669323683	0.0140562094748	-0.09101716429	0.138439357281	0.005391205661	0.471580207348	0.468201965094	-0.174554243684	0.384960591793	0.371484667063	0.169820412993	0.455308496952	0.392179429531	0.433376729488	0.484758257866	0.541644513607	0.524426937103	0.505429029465	0.533536911011	0.429400444031	0.505214989185	-0.170295372605	0.479992240667	0.431905537844	0.452665060759	0.487365156412	-0.160147339106	-0.320145845413	0.210511550307	0.226214438677
