	direction	thresh	451_TASK01_CON07	451_TASK01_CON08	451_TASK01_CON09	451_TASK02_CON25	451_TASK02_CON26	451_TASK02_CON27	451_TASK03_CON19	451_TASK03_CON20	451_TASK03_CON22	451_TASK04_CON61	451_TASK04_CON62	451_TASK04_CON63	451_TASK04_CON64	451_TASK04_CON65	451_TASK04_CON66	451_TASK04_CON67	451_TASK04_CON68	451_TASK04_CON69	451_TASK04_CON70	451_TASK04_CON71	451_TASK04_CON72	451_TASK04_CON73	451_TASK05_CON13	451_TASK05_CON14	451_TASK05_CON15	451_TASK06_CON01	451_TASK06_CON02	451_TASK06_CON06	451_TASK07_CON31	451_TASK07_CON32	451_TASK07_CON33	451_TASK07_CON34	451_TASK07_CON35	451_TASK07_CON36	451_TASK07_CON37	451_TASK07_CON38	451_TASK07_CON39	451_TASK07_CON40	451_TASK07_CON41	451_TASK07_CON45	451_TASK07_CON46	451_TASK07_CON47	451_TASK07_CON48	451_TASK07_CON49	451_TASK07_CON50	451_TASK07_CON51	451_TASK07_CON52
451_TASK01_CON07_0.0_posneg	posneg	0.0	0.885728299618	0.81585085392	0.450635045767	0.675456523895	0.662149548531	-0.161331757903	0.341049343348	0.188487097621	-0.141885593534	0.428539812565	0.0333302430809	0.106878720224	0.0805907845497	0.206634119153	0.0763829797506	0.111847057939	0.372077733278	-0.0880247503519	-0.0461284853518	-0.0280978828669	0.15850096941	0.0395614057779	0.7360637784	0.695154130459	-0.170155584812	0.590795397758	0.584900617599	0.277861505747	0.65998840332	0.582533955574	0.588805258274	0.68878608942	0.719811797142	0.697847247124	0.673031330109	0.725648403168	0.645834088326	0.732674241066	0.101359702647	0.697757184505	0.646706223488	0.628260016441	0.71222358942	-0.0292971245944	-0.361079335213	0.11110406369	0.288672417402
451_TASK01_CON07_0.0_pos	pos	0.0	0.818251669407	0.741927683353	0.465384483337	0.623027265072	0.617438793182	-0.244584903121	0.173104897141	0.0381006635725	-0.114367194474	0.4089397192	-0.0687407851219	0.0135536529124	-0.0294067505747	0.0770289301872	-0.039212167263	-0.017380617559	0.403287887573	-0.0832124426961	-0.000924681080505	-0.0274728313088	0.155928105116	-0.01161331404	0.678202927113	0.644538164139	-0.166779011488	0.534519255161	0.515215277672	0.239185959101	0.608924806118	0.544510781765	0.575281202793	0.62694978714	0.682912230492	0.650545477867	0.651026308537	0.69947963953	0.590502858162	0.677019953728	0.0346006266773	0.636278569698	0.592144966125	0.600683748722	0.651601016521	-0.0961932018399	-0.390433043242	0.201603338122	0.263464748859
451_TASK01_CON07_1.0_posneg	posneg	1.0	0.880634248257	0.810971438885	0.44929805398	0.671492934227	0.658072710037	-0.161269232631	0.336297512054	0.187787115574	-0.136651918292	0.424924045801	0.0312910787761	0.103778637946	0.0775061175227	0.202580094337	0.0737489759922	0.108623683453	0.36966124177	-0.0870538428426	-0.0445483662188	-0.0286519415677	0.157830268145	0.0378965772688	0.730796456337	0.690238237381	-0.170112878084	0.58624368906	0.580370426178	0.276883214712	0.656382083893	0.579348862171	0.585829138756	0.685268998146	0.716599702835	0.695105612278	0.670062720776	0.722601652145	0.641558587551	0.728196501732	0.0983749106526	0.693453669548	0.642839431763	0.624449729919	0.708069980145	-0.0314324386418	-0.360658198595	0.11205264926	0.288792729378
451_TASK01_CON07_1.0_pos	pos	1.0	0.800201177597	0.723973155022	0.459509074688	0.60935074091	0.604835093021	-0.249266460538	0.155706420541	0.0244924947619	-0.109216861427	0.4010848701	-0.0766550526023	0.00369355035946	-0.0388097576797	0.0650629103184	-0.0486215353012	-0.0286790709943	0.40038511157	-0.0813947916031	0.00199575745501	-0.0272675901651	0.154794111848	-0.0159889049828	0.663380205631	0.630793690681	-0.163761287928	0.521748960018	0.502098619938	0.233407780528	0.595842897892	0.533429026604	0.566038608551	0.612523019314	0.670183181763	0.636897921562	0.639186680317	0.687131226063	0.577028155327	0.661989867687	0.0296073891222	0.621818363667	0.578692913055	0.589284241199	0.636760532856	-0.0992014184594	-0.387628138065	0.205405399203	0.257393032312
451_TASK01_CON07_2.0_posneg	posneg	2.0	0.849532663822	0.781127810478	0.441272675991	0.64740896225	0.633616924286	-0.161196932197	0.305885434151	0.180887311697	-0.107561938465	0.40630581975	0.01748608239	0.084195934236	0.0598356612027	0.175848394632	0.056431863457	0.0866934135556	0.359505921602	-0.0790807530284	-0.0367288663983	-0.0266252234578	0.151136487722	0.0288430973887	0.699545681477	0.660992085934	-0.168990239501	0.563356876373	0.558377921581	0.274689525366	0.632633984089	0.559139251709	0.566725969315	0.659873902798	0.694243907928	0.675258219242	0.647425591946	0.701016306877	0.614446997643	0.698280274868	0.0820791199803	0.665576159954	0.618272721767	0.599506020546	0.679695606232	-0.0427104011178	-0.354135215282	0.117994241416	0.285040527582
451_TASK01_CON07_2.0_pos	pos	2.0	0.75948882103	0.684950590134	0.447368443012	0.577976763248	0.573261976242	-0.251268297434	0.116282902658	0.00360309099779	-0.0870258659124	0.379188925028	-0.0937416628003	-0.0168533381075	-0.0610665269196	0.0331037417054	-0.0693465396762	-0.0540118031204	0.387685567141	-0.0743256062269	0.0121401902288	-0.0279344171286	0.145654857159	-0.0255055241287	0.625457823277	0.595797717571	-0.160121783614	0.490066081285	0.469497948885	0.222156330943	0.56573343277	0.507594406605	0.543011188507	0.580598056316	0.64126431942	0.609623968601	0.613791942596	0.659778177738	0.544845759869	0.627449929714	0.0103875398636	0.587666809559	0.548258066177	0.561673700809	0.602674126625	-0.112345948815	-0.380959302187	0.216237768531	0.249070137739
451_TASK01_CON07_3.0_posneg	posneg	3.0	0.782171547413	0.719004094601	0.422114491463	0.597597241402	0.584082901478	-0.161911696196	0.235635906458	0.147883936763	-0.0637637898326	0.36762830615	-0.0111105563119	0.0452870950103	0.0272564087063	0.12211330235	0.0173797085881	0.0409789942205	0.337547749281	-0.0616774559021	-0.0204088259488	-0.0132662551478	0.137781664729	0.00736554246396	0.633761167526	0.601405024529	-0.173913285136	0.514450490475	0.507156312466	0.258356869221	0.581065177917	0.515280902386	0.52608537674	0.605330348015	0.646356999874	0.62896335125	0.600181221962	0.652990996838	0.558785796165	0.637143075466	0.0479918606579	0.607326507568	0.565668582916	0.549389481544	0.62020534277	-0.0666650012136	-0.341661721468	0.134212806821	0.27093359828
451_TASK01_CON07_3.0_pos	pos	3.0	0.701811015606	0.635124862194	0.425554513931	0.535053670406	0.527733564377	-0.238004148006	0.0734266489744	-0.00814341753721	-0.0537354797125	0.34353557229	-0.109396763146	-0.0362634509802	-0.0819277316332	-0.00597225874662	-0.0922459363937	-0.0807922556996	0.360126435757	-0.0619222000241	0.028857043013	-0.0227551478893	0.127428263426	-0.0383303649724	0.568177580833	0.543438673019	-0.163723528385	0.445650607347	0.421668767929	0.20376521349	0.521536171436	0.46850797534	0.504798591137	0.535712242126	0.596843063831	0.569747507572	0.573754370213	0.617265462875	0.498038649559	0.57666426897	-0.0184853635728	0.537986159325	0.503390133381	0.518279790878	0.553733825684	-0.132386982441	-0.368447393179	0.225613728166	0.242761865258
451_TASK01_CON07_4.0_posneg	posneg	4.0	0.686731517315	0.632070839405	0.395606011152	0.526542842388	0.514201760292	-0.160193324089	0.140757352114	0.0921955853701	-0.0255695767701	0.316876173019	-0.044181086123	0.000551307573915	-0.00922838225961	0.0546274483204	-0.0306234899908	-0.0142360338941	0.307617306709	-0.0398821420968	-0.000990307657048	0.00775900902227	0.116294331849	-0.0159822273999	0.542664289474	0.518988370895	-0.17867462337	0.446033686399	0.430454492569	0.221645504236	0.509023666382	0.453962504864	0.468487650156	0.52866268158	0.574474692345	0.559518158436	0.535135626793	0.581256508827	0.483794271946	0.55317646265	0.00460595125332	0.526460528374	0.492470175028	0.482901364565	0.537321686745	-0.0994320735335	-0.321073621511	0.158304423094	0.244541302323
451_TASK01_CON07_4.0_pos	pos	4.0	0.631656944752	0.575265884399	0.399791896343	0.479673206806	0.469749033451	-0.210783720016	0.0351382046938	-0.00655801175162	-0.0146751478314	0.298179596663	-0.112286634743	-0.0442145764828	-0.0862368643284	-0.0352132320404	-0.107093587518	-0.0949713438749	0.318852394819	-0.0456836894155	0.0443419478834	-0.00570850959048	0.102544091642	-0.0504955016077	0.495511561632	0.476380228996	-0.166714027524	0.396684497595	0.369863033295	0.182224601507	0.464069724083	0.417803704739	0.449915766716	0.477706223726	0.535299956799	0.517152011395	0.517524540424	0.555250167847	0.438515990973	0.510567188263	-0.050186380744	0.47458037734	0.446703910828	0.459701776505	0.489787399769	-0.151989474893	-0.338735669851	0.225312650204	0.22917868197
