	direction	thresh	41_TASK01_CON07	41_TASK01_CON08	41_TASK01_CON09	41_TASK02_CON25	41_TASK02_CON26	41_TASK02_CON27	41_TASK03_CON19	41_TASK03_CON20	41_TASK03_CON22	41_TASK04_CON61	41_TASK04_CON62	41_TASK04_CON63	41_TASK04_CON64	41_TASK04_CON65	41_TASK04_CON66	41_TASK04_CON67	41_TASK04_CON68	41_TASK04_CON69	41_TASK04_CON70	41_TASK04_CON71	41_TASK04_CON72	41_TASK04_CON73	41_TASK05_CON13	41_TASK05_CON14	41_TASK05_CON15	41_TASK06_CON01	41_TASK06_CON02	41_TASK06_CON06	41_TASK07_CON31	41_TASK07_CON32	41_TASK07_CON33	41_TASK07_CON34	41_TASK07_CON35	41_TASK07_CON36	41_TASK07_CON37	41_TASK07_CON38	41_TASK07_CON39	41_TASK07_CON40	41_TASK07_CON41	41_TASK07_CON45	41_TASK07_CON46	41_TASK07_CON47	41_TASK07_CON48	41_TASK07_CON49	41_TASK07_CON50	41_TASK07_CON51	41_TASK07_CON52
41_TASK01_CON07_5.0_posneg	posneg	5.0	0.583259284496	0.530261456966	0.349580556154	0.452752321959	0.447903066874	-0.150321990252	0.0740736424923	0.0698716789484	0.0160047058016	0.308593988419	-0.0268093850464	0.0121785728261	-0.0315701738	0.0416560471058	-0.0107089988887	-0.013862256892	0.311290591955	-0.0223000030965	0.000461019168142	-0.0457758940756	0.100140400231	0.00198970804922	0.452400177717	0.440059781075	-0.171097308397	0.362485319376	0.335033625364	0.142464473844	0.457068920135	0.398275911808	0.411922335625	0.471790879965	0.508687138557	0.495883882046	0.490764766932	0.505760550499	0.421248286963	0.485799670219	-0.0560387372971	0.467355847359	0.427728921175	0.431955784559	0.464283555746	-0.135772898793	-0.29227617383	0.163777694106	0.265926748514
41_TASK01_CON07_5.0_pos	pos	5.0	0.567141354084	0.513933837414	0.351175516844	0.441212922335	0.437160044909	-0.163825243711	0.0357997044921	0.0354980565608	0.0200182441622	0.293103396893	-0.0508120842278	-0.000941793958191	-0.0556722991168	0.0174845531583	-0.0337019078434	-0.0407701507211	0.3048864007	-0.0267411507666	0.0152828041464	-0.0469588190317	0.103103719652	-0.00957523658872	0.439353317022	0.426937371492	-0.166053071618	0.345777451992	0.311563909054	0.123160466552	0.445271283388	0.3892403543	0.409942030907	0.459024310112	0.497216016054	0.487144827843	0.490734905005	0.501555383205	0.409314483404	0.475746721029	-0.0745247676969	0.452758878469	0.416389465332	0.429509013891	0.452629178762	-0.157021671534	-0.29869017005	0.188472181559	0.267491459846
41_TASK01_CON07_6.0_posneg	posneg	6.0	0.44081133604	0.40326076746	0.292488455772	0.339535653591	0.334961950779	-0.117523774505	0.0311441328377	0.0454546138644	0.0257283300161	0.229665145278	-0.0279443524778	0.00525001809001	-0.0316974185407	0.020316530019	-0.0104491543025	-0.0187332462519	0.235996156931	-0.0215609613806	0.00392010854557	-0.035739120096	0.0728752538562	0.00113269628491	0.333759367466	0.32564496994	-0.149613440037	0.266333729029	0.237643867731	0.0827308893204	0.34179648757	0.301793217659	0.316088944674	0.354262828827	0.382720172405	0.389640659094	0.377007484436	0.383503884077	0.312529444695	0.36283403635	-0.0690503641963	0.34586456418	0.323640465736	0.32824498415	0.344943702221	-0.160108119249	-0.206318631768	0.150635749102	0.198272392154
41_TASK01_CON07_6.0_pos	pos	6.0	0.437410950661	0.400171995163	0.291447550058	0.337817400694	0.333260804415	-0.119294501841	0.0235790722072	0.0386143475771	0.0261020530015	0.224329143763	-0.031957231462	0.00276580429636	-0.0352141670883	0.0162605568767	-0.0149288037792	-0.0235865134746	0.232105106115	-0.021912092343	0.00675500836223	-0.0347396507859	0.0738942176104	-0.00178844342008	0.331587195396	0.323382884264	-0.149502769113	0.261816352606	0.232252001762	0.0786241739988	0.339860379696	0.301391005516	0.316870510578	0.35204026103	0.38066971302	0.388741731644	0.378236532211	0.383668452501	0.310828179121	0.361656904221	-0.0721710324287	0.34317818284	0.322552591562	0.329070240259	0.343207597733	-0.166191592813	-0.205936178565	0.156674817204	0.198399960995
41_TASK01_CON07_7.0_posneg	posneg	7.0	0.273332625628	0.25114056468	0.200769156218	0.206889107823	0.204776152968	-0.0549406930804	0.0229162611067	0.0313475877047	0.0106159504503	0.137243062258	-0.00493410415947	0.0101356673986	-0.00664406362921	0.022449946031	0.0080424528569	0.0017228522338	0.140494465828	-0.0139461029321	-0.00365103431977	-0.0208197589964	0.0405056998134	0.00675885984674	0.202714905143	0.198135077953	-0.0956566482782	0.163769707084	0.14462518692	0.0386984460056	0.209271684289	0.190724939108	0.195242062211	0.215256512165	0.23515971005	0.24699498713	0.231896340847	0.233895674348	0.190878644586	0.221538200974	-0.0414384715259	0.211202040315	0.202849373221	0.20154696703	0.208794876933	-0.123645074666	-0.0951426401734	0.0948260575533	0.0897003188729
41_TASK01_CON07_7.0_pos	pos	7.0	0.272418141365	0.250305145979	0.200414285064	0.206555813551	0.204298242927	-0.0548689253628	0.0209597051144	0.0295794568956	0.0107402680442	0.135651051998	-0.00574439996853	0.00938052404672	-0.00719719612971	0.0213081408292	0.00710114138201	0.000640892132651	0.13912434876	-0.0138834249228	-0.00312716816552	-0.020234560594	0.0404514782131	0.00614605564624	0.2021561414	0.197520688176	-0.0957106053829	0.162409156561	0.143132537603	0.0375735983253	0.208808705211	0.190822154284	0.195553779602	0.214720368385	0.234702080488	0.246895179152	0.232235848904	0.233987778425	0.190484285355	0.221280962229	-0.0420778021216	0.210567310452	0.202722027898	0.201805606484	0.208389878273	-0.125354453921	-0.0945892035961	0.0963609516621	0.0896239578724
41_TASK01_CON07_8.0_posneg	posneg	8.0	0.111026696861	0.0992697775364	0.0891472473741	0.0790487453341	0.0791296362877	-0.0125248534605	0.0144687229767	0.0156729668379	-0.000623328436632	0.0475554428995	0.000858751998749	0.00190859416034	-0.00147655862384	0.011580452323	0.00370007613674	0.0020907567814	0.0479537919164	-0.00315681821667	-0.00373952975497	-0.00934397429228	0.0186439286917	0.00194527348503	0.0791712477803	0.0770673304796	-0.0321733541787	0.0683564245701	0.0615979656577	0.0193863473833	0.0864760279655	0.0827306285501	0.0779322311282	0.0827030912042	0.0961835160851	0.104816265404	0.0918620973825	0.0927000045776	0.0767790228128	0.0888950303197	-0.0189928654581	0.0861038118601	0.0863988474011	0.0799604952335	0.0813182666898	-0.0492702834308	-0.00923886708915	0.0333494357765	0.00163711805362
41_TASK01_CON07_8.0_pos	pos	8.0	0.110880367458	0.0991245806217	0.0891033932567	0.0790789574385	0.0791338831186	-0.0124320583418	0.0142098711804	0.0154330758378	-0.000627068395261	0.0473253689706	0.00083621928934	0.00181873131078	-0.00142696383409	0.0114680305123	0.0036587046925	0.00203750166111	0.0476942174137	-0.00311397109181	-0.00376026006415	-0.00920517556369	0.0185725614429	0.00191851041745	0.0790898576379	0.0769788399339	-0.0321370773017	0.0681556910276	0.0613969452679	0.0192207749933	0.0864453986287	0.0827545598149	0.0779759064317	0.0826414600015	0.0961505398154	0.104808598757	0.0918513461947	0.0926709398627	0.0767359957099	0.0888362526894	-0.0190171487629	0.086056984961	0.0863811895251	0.0799435973167	0.0812593325973	-0.0493839755654	-0.00913238152862	0.0335152596235	0.00154565775301
41_TASK01_CON07_9.0_posneg	posneg	9.0	0.0204846151173	0.0207804534584	0.0137968305498	0.0155776124448	0.0159588754177	-0.00296195130795	0.004664324224	0.00377729372121	-0.00234719389118	0.00710277399048	0.00247713923454	0.000254325394053	0.00186093640514	0.00338443927467	0.00125398021191	0.00161169411149	0.00646539404988	0.00188743311446	-0.00241848966107	-0.00062809814699	0.0034451878164	0.00018186228408	0.0158215090632	0.0156630147249	-0.00502344360575	0.0132868420333	0.0117063848302	0.000174673055881	0.0176540892571	0.0161447301507	0.0160519592464	0.0165085569024	0.0196325667202	0.0204342510551	0.0188090447336	0.0180920045823	0.0151405725628	0.0174769442528	-0.0043854159303	0.0173653494567	0.016809226945	0.0163624510169	0.0159017089754	-0.00907659623772	-0.00389424571767	0.0100187556818	-0.00163852295373
41_TASK01_CON07_9.0_pos	pos	9.0	0.0204846151173	0.0207804534584	0.0137968305498	0.0155776124448	0.0159588754177	-0.00296195130795	0.004664324224	0.00377729372121	-0.00234719389118	0.00710277399048	0.00247713923454	0.000254325394053	0.00186093640514	0.00338443927467	0.00125398021191	0.00161169411149	0.00646539404988	0.00188743311446	-0.00241848966107	-0.00062809814699	0.0034451878164	0.00018186228408	0.0158215090632	0.0156630147249	-0.00502344360575	0.0132868420333	0.0117063848302	0.000174673055881	0.0176540892571	0.0161447301507	0.0160519592464	0.0165085569024	0.0196325667202	0.0204342510551	0.0188090447336	0.0180920045823	0.0151405725628	0.0174769442528	-0.0043854159303	0.0173653494567	0.016809226945	0.0163624510169	0.0159017089754	-0.00907659623772	-0.00389424571767	0.0100187556818	-0.00163852295373
41_TASK01_CON07_10.0_posneg	posneg	10.0																																															
41_TASK01_CON07_10.0_pos	pos	10.0																																															
41_TASK01_CON07_11.0_posneg	posneg	11.0																																															
41_TASK01_CON07_11.0_pos	pos	11.0																																															
41_TASK01_CON07_12.0_posneg	posneg	12.0																																															
41_TASK01_CON07_12.0_pos	pos	12.0																																															
41_TASK01_CON07_13.0_posneg	posneg	13.0																																															
41_TASK01_CON07_13.0_pos	pos	13.0																																															
41_TASK01_CON08_0.0_posneg	posneg	0.0	0.80940592289	0.87880140543	0.106685392559	0.750838637352	0.750887215137	-0.166246429086	0.457915246487	0.153839096427	-0.326250553131	0.536239743233	0.178423270583	0.203941121697	0.194080635905	0.35438349843	0.162160485983	0.23526263237	0.471322387457	-0.0268579497933	-0.0985884815454	-0.041064761579	0.182150885463	0.0373775102198	0.771884322166	0.742000281811	-0.145622894168	0.579690933228	0.524057865143	0.142025798559	0.700559854507	0.599192738533	0.587237119675	0.735571503639	0.730006933212	0.599242031574	0.663814425468	0.722673237324	0.682989239693	0.724733948708	0.199475079775	0.731540262699	0.622841238976	0.634375989437	0.744226396084	0.093067035079	-0.475381940603	0.0390998907387	0.399839043617
41_TASK01_CON08_0.0_pos	pos	0.0	0.761683404446	0.81035810709	0.159290447831	0.689907133579	0.692893505096	-0.23695038259	0.26935878396	0.0282528810203	-0.23821207881	0.484155535698	0.0879625678062	0.134956255555	0.106612764299	0.265734136105	0.0885137021542	0.1390183568	0.449397087097	-0.0508851781487	-0.0719603225589	-0.0464091524482	0.197462305427	0.00788081251085	0.71143335104	0.684028923512	-0.130909621716	0.541293561459	0.477927982807	0.106460049748	0.651869177818	0.552981436253	0.571250915527	0.680142998695	0.693164527416	0.583850324154	0.658286035061	0.699964404106	0.623614370823	0.681868314743	0.107596956193	0.673768281937	0.57860314846	0.612762510777	0.687219381332	0.0213531441987	-0.498073011637	0.125248983502	0.397240042686
41_TASK01_CON08_1.0_posneg	posneg	1.0	0.806183338165	0.875343322754	0.10658274591	0.746777832508	0.746960222721	-0.166298002005	0.453129887581	0.153380408883	-0.321018457413	0.532712697983	0.174668386579	0.200266242027	0.190686628222	0.351334244013	0.161004692316	0.232441887259	0.468170076609	-0.0296767801046	-0.0984939560294	-0.0428338609636	0.182645201683	0.0374934114516	0.767347633839	0.738123774529	-0.147283479571	0.576743006706	0.521124064922	0.141266897321	0.697830379009	0.596397578716	0.58531999588	0.733157932758	0.727530479431	0.597857356071	0.66181230545	0.720224559307	0.679618537426	0.721620857716	0.196859240532	0.728447198868	0.620122253895	0.631860136986	0.741063773632	0.0912879481912	-0.475236147642	0.0405466221273	0.400245457888
41_TASK01_CON08_1.0_pos	pos	1.0	0.746550023556	0.792747795582	0.160977497697	0.67439687252	0.677818596363	-0.239778786898	0.248451367021	0.0170583128929	-0.226125389338	0.473305612803	0.0780346095562	0.125667437911	0.097479917109	0.255130767822	0.0819579958916	0.129007279873	0.441332578659	-0.0542668513954	-0.0702254846692	-0.046948928386	0.196996152401	0.0061978250742	0.69635951519	0.669685542583	-0.127788648009	0.530977964401	0.468247562647	0.103121183813	0.638980090618	0.541341245174	0.561974942684	0.666470468044	0.680893599987	0.574620604515	0.648315608501	0.688246905804	0.609840452671	0.66863822937	0.0993713587523	0.65989780426	0.566835165024	0.602117300034	0.672921061516	0.0168358944356	-0.492899358273	0.129205569625	0.391095787287
41_TASK01_CON08_2.0_posneg	posneg	2.0	0.781913042068	0.848950088024	0.106803067029	0.721118927002	0.720623195171	-0.163703680038	0.423121154308	0.150597155094	-0.289112269878	0.509526371956	0.159158825874	0.183347195387	0.175001636147	0.334637612104	0.153319686651	0.21811118722	0.447237968445	-0.037241037935	-0.0963573530316	-0.0481419302523	0.183897420764	0.035078432411	0.735645949841	0.71088039875	-0.158142372966	0.556391179562	0.501638352871	0.136515438557	0.677355289459	0.577501296997	0.569548130035	0.71240156889	0.707856059074	0.589023768902	0.644392967224	0.700436353683	0.655508816242	0.698775649071	0.180231794715	0.705146074295	0.602403342724	0.612141907215	0.716399669647	0.0793408304453	-0.465562045574	0.0470592938364	0.395424187183
41_TASK01_CON08_2.0_pos	pos	2.0	0.712215721607	0.75456392765	0.162580996752	0.639542520046	0.642784774303	-0.241826593876	0.204103186727	-0.00104591413401	-0.194378301501	0.442275077105	0.0552677027881	0.105030424893	0.073517896235	0.229944720864	0.0660252943635	0.105267994106	0.415899634361	-0.0615571886301	-0.0631528422236	-0.0524397231638	0.198152720928	0.000838616106194	0.656685769558	0.634065270424	-0.131322219968	0.502592146397	0.439733654261	0.0918089449406	0.609785795212	0.514935314655	0.540636003017	0.635647714138	0.651618719101	0.557651221752	0.626112759113	0.661034822464	0.577668905258	0.637965321541	0.077254280448	0.626873135567	0.541265010834	0.577410638332	0.639400482178	0.000945415697061	-0.480356186628	0.141021281481	0.380881726742
41_TASK01_CON08_3.0_posneg	posneg	3.0	0.728362262249	0.786700308323	0.116618782282	0.658862709999	0.657570123672	-0.164347812533	0.351559668779	0.138445153832	-0.219782397151	0.45859465003	0.129439234734	0.151658833027	0.143759995699	0.292061597109	0.131604120135	0.183143883944	0.403936386108	-0.0397273823619	-0.0848130136728	-0.0484104752541	0.178047299385	0.0274350754917	0.664168775082	0.645790815353	-0.169405907393	0.51129168272	0.461230814457	0.128551095724	0.624227643013	0.529986083508	0.527714371681	0.657728016376	0.659988224506	0.559507250786	0.600881814957	0.649506270885	0.596673607826	0.642597198486	0.136864587665	0.64771771431	0.555823385715	0.563196241856	0.654988586903	0.0545800849795	-0.445183575153	0.0632822960615	0.379322767258
41_TASK01_CON08_3.0_pos	pos	3.0	0.664754927158	0.702592611313	0.164318040013	0.587509930134	0.589541077614	-0.236534953117	0.156933441758	-0.00487577961758	-0.144282534719	0.395806103945	0.0332814529538	0.0843279957771	0.0478005595505	0.193221852183	0.0487540327013	0.0788570716977	0.374536246061	-0.0624800771475	-0.0492937676609	-0.0559582002461	0.187685549259	-0.00532546918839	0.593878626823	0.576300561428	-0.140996545553	0.459993511438	0.398593455553	0.0803608968854	0.56253361702	0.473177790642	0.50218886137	0.586941301823	0.607028603554	0.528305232525	0.586916446686	0.615820586681	0.526767671108	0.588831186295	0.0409168116748	0.575890541077	0.499618947506	0.534112215042	0.586452126503	-0.0209499560297	-0.460737317801	0.153960734606	0.3687107265
41_TASK01_CON08_4.0_posneg	posneg	4.0	0.64245903492	0.685179710388	0.136910110712	0.561821162701	0.560347557068	-0.171176880598	0.242232605815	0.108038537204	-0.129532471299	0.380684524775	0.085768148303	0.106787391007	0.0960539579391	0.219104155898	0.0925888195634	0.125495225191	0.342301368713	-0.0334658436477	-0.0616444945335	-0.0425836257637	0.157367944717	0.0157137326896	0.55719769001	0.544859468937	-0.172698289156	0.43504524231	0.391804069281	0.111160710454	0.534773945808	0.450628697872	0.458901971579	0.564376592636	0.577388286591	0.502798676491	0.53132879734	0.566654622555	0.503031790257	0.552732408047	0.0641083717346	0.552809715271	0.476950287819	0.486681640148	0.556219339371	0.00802598334849	-0.411010742188	0.0955028906465	0.35132303834
41_TASK01_CON08_4.0_pos	pos	4.0	0.59969574213	0.629669427872	0.167797923088	0.516522347927	0.517121970654	-0.219512104988	0.114838197827	0.0084205083549	-0.0853242874146	0.338510394096	0.0187757145613	0.0655520930886	0.0267908591777	0.146478682756	0.0305633582175	0.0526531487703	0.324316382408	-0.048563349992	-0.0303690172732	-0.0498509369791	0.159305006266	-0.0115735121071	0.512516081333	0.49943292141	-0.149845987558	0.39991030097	0.345067173243	0.071902051568	0.493762940168	0.413959473372	0.446509927511	0.518269658089	0.540884077549	0.480835169554	0.527973949909	0.549570679665	0.458146721125	0.519838094711	-0.00427775969729	0.504368424416	0.439550131559	0.472726523876	0.513538300991	-0.0547899603844	-0.428287118673	0.169071301818	0.352532565594
41_TASK01_CON08_5.0_posneg	posneg	5.0	0.523609697819	0.549547612667	0.151936620474	0.439242273569	0.438201069832	-0.165811002254	0.12975743413	0.0702700540423	-0.0502820573747	0.287321895361	0.0398620665073	0.0605491027236	0.0448167733848	0.128606513143	0.0459262132645	0.0598707906902	0.268682360649	-0.0203790571541	-0.0302756913006	-0.028555855155	0.118489466608	0.00495120231062	0.42918869853	0.42206504941	-0.166959062219	0.334752142429	0.296895474195	0.0750976502895	0.415708065033	0.345578372478	0.371562153101	0.442032068968	0.458858430386	0.411678612232	0.438918620348	0.455688863993	0.385485827923	0.434754550457	-0.0122326919809	0.426870763302	0.369168311357	0.391229599714	0.430647134781	-0.0660578906536	-0.367101222277	0.14953494072	0.313804894686
41_TASK01_CON08_5.0_pos	pos	5.0	0.504398167133	0.524953305721	0.165249168873	0.419776201248	0.419240266085	-0.185488253832	0.0750168189406	0.0251639261842	-0.0320766083896	0.269174426794	0.0107037313282	0.0471614152193	0.0120669258758	0.0917851701379	0.0140960551798	0.0277716033161	0.26194819808	-0.0257323812693	-0.00967828091234	-0.0340039916337	0.113530136645	-0.0131296608597	0.410488784313	0.402156859636	-0.154556408525	0.318475842476	0.272099912167	0.0511235147715	0.396370738745	0.330447673798	0.36849090457	0.422061294317	0.44141882658	0.40114018321	0.441195517778	0.451939493418	0.36628973484	0.422032892704	-0.0467853285372	0.404041469097	0.352739840746	0.38829728961	0.413730055094	-0.103454247117	-0.378188073635	0.19125123322	0.320948779583
41_TASK01_CON08_6.0_posneg	posneg	6.0	0.375129640102	0.388052999973	0.139177620411	0.301685959101	0.300646007061	-0.125725135207	0.0630284696817	0.0460114330053	-0.00934783741832	0.197688221931	0.020396867767	0.035082153976	0.019885931164	0.0716508552432	0.0217630993575	0.0296651422977	0.189811050892	-0.0114500960335	-0.0160613134503	-0.0200387071818	0.0771711990237	-0.00163325073663	0.294340372086	0.290289640427	-0.137129694223	0.226553797722	0.194008141756	0.0248778928071	0.282558351755	0.234118819237	0.266008198261	0.304904013872	0.316441625357	0.294864922762	0.316597670317	0.322279840708	0.261123389006	0.300434619188	-0.0505186468363	0.288043171167	0.251749426126	0.277265399694	0.295033335686	-0.118856325746	-0.280814647675	0.168850824237	0.239685490727
