	direction	thresh	212_TASK01_CON07	212_TASK01_CON08	212_TASK01_CON09	212_TASK02_CON25	212_TASK02_CON26	212_TASK02_CON27	212_TASK03_CON19	212_TASK03_CON20	212_TASK03_CON22	212_TASK04_CON61	212_TASK04_CON62	212_TASK04_CON63	212_TASK04_CON64	212_TASK04_CON65	212_TASK04_CON66	212_TASK04_CON67	212_TASK04_CON68	212_TASK04_CON69	212_TASK04_CON70	212_TASK04_CON71	212_TASK04_CON72	212_TASK04_CON73	212_TASK05_CON13	212_TASK05_CON14	212_TASK05_CON15	212_TASK06_CON01	212_TASK06_CON02	212_TASK06_CON06	212_TASK07_CON31	212_TASK07_CON32	212_TASK07_CON33	212_TASK07_CON34	212_TASK07_CON35	212_TASK07_CON36	212_TASK07_CON37	212_TASK07_CON38	212_TASK07_CON39	212_TASK07_CON40	212_TASK07_CON41	212_TASK07_CON45	212_TASK07_CON46	212_TASK07_CON47	212_TASK07_CON48	212_TASK07_CON49	212_TASK07_CON50	212_TASK07_CON51	212_TASK07_CON52
212_TASK01_CON07_0.0_posneg	posneg	0.0	0.852127070394	0.759509859825	0.393627015406	0.639388464235	0.647776938816	-0.183577182446	0.388667515765	0.244327666726	-0.158764598515	0.452731599947	0.0782360487463	0.141542630743	0.0927108770684	0.213648401139	0.182928530262	0.146798966606	0.400050245908	-0.0980763608475	-0.0567810511048	-0.140541927108	0.0889525241694	0.191593230478	0.710664865745	0.676921625805	-0.137592779867	0.539941514922	0.553410296039	0.250939154582	0.613824830353	0.539020465867	0.515585191073	0.667275534691	0.719826579312	0.608997475716	0.634439283735	0.674919861956	0.621623212063	0.721259231825	0.0683107052263	0.686606819397	0.599623578925	0.587599962845	0.699406547608	0.109746906132	-0.359434813297	0.00169020992723	0.256331569492
212_TASK01_CON07_0.0_pos	pos	0.0	0.803027577574	0.707924573205	0.383366956078	0.615234680841	0.624248039778	-0.207615339651	0.300831405814	0.160027212583	-0.148857524345	0.446387707402	0.0301015157008	0.0889486467666	0.0333137388777	0.155739765864	0.126030722686	0.0839000587157	0.412717323119	-0.0874143696138	-0.0457467140841	-0.150245502317	0.106492015326	0.164080300271	0.679453086061	0.645677379614	-0.116419211298	0.522159205398	0.525629688255	0.214383228282	0.583940523313	0.513988920449	0.501291169716	0.630884129348	0.680439637843	0.565656240239	0.610808505922	0.644606662529	0.592426920953	0.680689692512	0.0424534677138	0.649992895002	0.564722575963	0.567645299212	0.661984564455	0.0830817447617	-0.357084894291	0.0382198830171	0.235025654607
212_TASK01_CON07_1.0_posneg	posneg	1.0	0.84552199655	0.755136853642	0.393283861302	0.637210024855	0.645499074493	-0.184864023211	0.383248246549	0.242508006827	-0.15280434024	0.452814169274	0.0725203264924	0.134110883116	0.0866260533736	0.207597613855	0.177376460938	0.140375016958	0.402462919166	-0.0978019100203	-0.0553277780307	-0.14181068671	0.0914611832913	0.187376486885	0.707193660857	0.673748270487	-0.138514553881	0.54045992537	0.552814663636	0.250572710325	0.610831889906	0.536614351753	0.513618327763	0.66475744865	0.717087715547	0.607643639848	0.630758285939	0.671786654227	0.618318615877	0.716665561894	0.0627209544251	0.68309052415	0.596597170871	0.584149804859	0.695503292714	0.107408646431	-0.359195220643	0.00333228440485	0.25694323424
212_TASK01_CON07_1.0_pos	pos	1.0	0.759491626037	0.668703487136	0.378451049858	0.59919137629	0.608688595656	-0.228511890655	0.229727252568	0.101055040779	-0.126258824248	0.448523483187	-0.0153286744858	0.0351980985529	-0.0213098450362	0.103235570769	0.0752163353499	0.0266410434136	0.433357158391	-0.0791332519409	-0.0353720576915	-0.161876513279	0.125893572151	0.135723359624	0.656513427453	0.622977069347	-0.105201773654	0.518719888906	0.512730551551	0.19237980075	0.561493726005	0.49578413824	0.490677753355	0.606187968196	0.653257050377	0.538294851824	0.590809503103	0.621592742999	0.569681554238	0.64708690101	0.010590009272	0.622219907848	0.53859749164	0.550109729282	0.632696292664	0.0607619534295	-0.358197825136	0.066423720845	0.225237143704
212_TASK01_CON07_2.0_posneg	posneg	2.0	0.798797409753	0.721227685054	0.385240671265	0.612507079465	0.620415860601	-0.189770759634	0.344642391853	0.228279373712	-0.119561989569	0.442711591653	0.0442356541361	0.101170532885	0.0533621638789	0.1717536282	0.145874588696	0.105280664226	0.403490740313	-0.093682939953	-0.0403698954852	-0.148751312091	0.100205626447	0.163892113943	0.675996000637	0.645202585692	-0.141787785543	0.527627815055	0.536406039835	0.242408140403	0.58534873092	0.51413351599	0.493064502084	0.639577649406	0.690121538411	0.587300159677	0.604224745614	0.645158640914	0.590620845879	0.68144726706	0.0326024517506	0.653353513386	0.569675204157	0.55704419463	0.664264084903	0.0928681183262	-0.355066766199	0.0140414346272	0.257197379044
212_TASK01_CON07_2.0_pos	pos	2.0	0.694284001899	0.616742517848	0.369252753039	0.569569227323	0.578133090606	-0.244924945711	0.159821312892	0.0564244465612	-0.0887772658952	0.431524382311	-0.0651489321533	-0.0161979679038	-0.0803383252598	0.0407636162631	0.0208516092065	-0.0354260628277	0.434273001558	-0.0725457744877	-0.0105121248416	-0.173691882709	0.138456283058	0.10247245928	0.61158196159	0.582499746217	-0.109218260028	0.493661387723	0.47855818961	0.167701177955	0.529277012369	0.466162441604	0.467739657424	0.571047500648	0.61369359648	0.505437508639	0.557115082437	0.587129235593	0.534367683868	0.59957900459	-0.0302311998169	0.582066079627	0.50119882235	0.517652197396	0.591009620951	0.0347944390464	-0.356880255748	0.0921456821326	0.221823928904
212_TASK01_CON07_3.0_posneg	posneg	3.0	0.700715690041	0.641631270714	0.368870209824	0.561507411805	0.567444201974	-0.189292406299	0.261486544451	0.191578142681	-0.0607870374524	0.40760144188	0.00668095552721	0.0561382704405	0.00287204307113	0.11096516813	0.0936043483459	0.0493208375672	0.383221003557	-0.0717335520569	-0.0111124741203	-0.151956317875	0.103873990072	0.12314444661	0.603811650826	0.580248186077	-0.155343858653	0.48351539642	0.485214604595	0.21948410458	0.534526278525	0.467589574433	0.455004591607	0.583571467384	0.623730147313	0.541421769933	0.547164783508	0.586876693793	0.536489381565	0.608868028263	-0.0144188929209	0.589672534307	0.515206158028	0.504806533648	0.599150699874	0.0591600897224	-0.336060202674	0.032477741535	0.251784942563
212_TASK01_CON07_3.0_pos	pos	3.0	0.610007506565	0.549339581072	0.357680001059	0.523021035804	0.528351480701	-0.242357661512	0.0969536403766	0.0364502415461	-0.0365062593758	0.389100433511	-0.0993028699098	-0.0474284373685	-0.124500308823	-0.0143512028429	-0.0225674921266	-0.0832979045534	0.402179615933	-0.0580656391581	0.0234541427928	-0.177503671764	0.134820922171	0.0708368642974	0.543511889069	0.5226391436	-0.131698157393	0.443742174035	0.423236830902	0.146547198698	0.483850106709	0.423416240057	0.432179204404	0.52205271693	0.554828881241	0.467890098101	0.507668381497	0.53628377448	0.486003638652	0.538288054971	-0.0746764212566	0.525731274095	0.453258792643	0.471099433219	0.534987219656	0.00080908186562	-0.340937069309	0.10894454572	0.222061967483
212_TASK01_CON07_4.0_posneg	posneg	4.0	0.574416873038	0.533135785936	0.340232288133	0.490677150037	0.492743476124	-0.184607708648	0.144625690895	0.128217540214	0.00371860220147	0.358603704331	-0.0382772301428	0.00693854008967	-0.0589734918018	0.0420495144664	0.0264683618304	-0.0165058955499	0.35007462229	-0.0497970336655	0.0222686270792	-0.156958046639	0.110753913681	0.0736933059835	0.508397943476	0.49259144024	-0.161339448713	0.420592121366	0.409383704949	0.173568020003	0.463902093996	0.404993204801	0.403631231713	0.502279241374	0.526061242937	0.470847745104	0.472641527284	0.504401120219	0.463296939129	0.513052513408	-0.0733524886531	0.501113218692	0.441789909591	0.438763867317	0.509787055501	0.00382674164742	-0.300671602484	0.0588527627139	0.238096474508
212_TASK01_CON07_4.0_pos	pos	4.0	0.520718416665	0.47818469153	0.331822517832	0.464227011651	0.466309179436	-0.223302261072	0.0424353612577	0.0309256892068	0.0161861790832	0.343839146851	-0.112103468377	-0.0576113653367	-0.144212917007	-0.0407270147189	-0.0513497189218	-0.106482117925	0.359310971282	-0.0424666734156	0.0500198882605	-0.173856445285	0.131503819062	0.0401263355346	0.469976380567	0.45604344014	-0.146897662194	0.390115078553	0.364931644072	0.122016847491	0.429919244972	0.37502744301	0.386710103578	0.462790372358	0.482829285551	0.424883880903	0.448855901543	0.471740180588	0.429723023808	0.469663528033	-0.117401840807	0.460157080048	0.401696832856	0.416906904775	0.469390773648	-0.0390261690559	-0.303742457565	0.110923630692	0.220814810274
212_TASK01_CON07_5.0_posneg	posneg	5.0	0.445001193833	0.418762291516	0.291271282431	0.404537176388	0.404275372962	-0.171380699718	0.0475517835965	0.0686992379506	0.0436837146989	0.304174198944	-0.0774649624148	-0.0301776464426	-0.107067799736	-0.0104314378859	-0.0298881862199	-0.0694918928941	0.309686032195	-0.0342140284413	0.0404203959214	-0.15628328636	0.117292176819	0.0335131115475	0.407813251403	0.399922131207	-0.162477993519	0.342682511832	0.318828477648	0.109413710593	0.379877037509	0.335698851691	0.342626413342	0.410491605421	0.417140777436	0.38419021769	0.388973857109	0.410149127752	0.380165460368	0.408635978455	-0.11653111485	0.401169454056	0.360056067967	0.365165648561	0.411917684053	-0.0531715666925	-0.252010947916	0.0797487806031	0.21422654142
