	direction	thresh	431_TASK01_CON07	431_TASK01_CON08	431_TASK01_CON09	431_TASK02_CON25	431_TASK02_CON26	431_TASK02_CON27	431_TASK03_CON19	431_TASK03_CON20	431_TASK03_CON22	431_TASK04_CON61	431_TASK04_CON62	431_TASK04_CON63	431_TASK04_CON64	431_TASK04_CON65	431_TASK04_CON66	431_TASK04_CON67	431_TASK04_CON68	431_TASK04_CON69	431_TASK04_CON70	431_TASK04_CON71	431_TASK04_CON72	431_TASK04_CON73	431_TASK05_CON13	431_TASK05_CON14	431_TASK05_CON15	431_TASK06_CON01	431_TASK06_CON02	431_TASK06_CON06	431_TASK07_CON31	431_TASK07_CON32	431_TASK07_CON33	431_TASK07_CON34	431_TASK07_CON35	431_TASK07_CON36	431_TASK07_CON37	431_TASK07_CON38	431_TASK07_CON39	431_TASK07_CON40	431_TASK07_CON41	431_TASK07_CON45	431_TASK07_CON46	431_TASK07_CON47	431_TASK07_CON48	431_TASK07_CON49	431_TASK07_CON50	431_TASK07_CON51	431_TASK07_CON52
431_TASK01_CON07_0.0_posneg	posneg	0.0	0.822001442535	0.730647621317	0.327456634655	0.650389016907	0.633304031768	-0.132034042181	0.40120549395	0.255847730448	-0.154553958484	0.397505781294	0.180545283307	0.188606163158	0.157534522952	0.228962130315	0.116819652317	0.179334616733	0.3523058474	0.0757286749913	-0.0495281308923	-0.065166908565	0.0420223479341	0.0377858680295	0.697652092288	0.670517277705	-0.046569669801	0.476959747264	0.498193169686	0.26613360468	0.623992118934	0.537773664361	0.537398756159	0.642090377614	0.671125505854	0.633229626781	0.63638189657	0.646369073571	0.61845075544	0.694337483004	0.0927415781921	0.664472338165	0.599832318354	0.591273320662	0.663129742206	0.0120982025253	-0.263820426959	0.0593743161615	0.218885029633
431_TASK01_CON07_0.0_pos	pos	0.0	0.774446743476	0.680969867745	0.327587844566	0.620102654197	0.608636383159	-0.171123191489	0.320944594773	0.180018827663	-0.139474768239	0.403609989697	0.141251659793	0.142589048603	0.108808229473	0.178795675292	0.0742133774378	0.130280641212	0.373366997906	0.0781105553522	-0.037138957174	-0.0737285663577	0.0526378858047	0.0192302169291	0.664628007718	0.639345998685	-0.0317513229083	0.465539332968	0.47941926294	0.239036391798	0.596293930839	0.513796054169	0.523975432747	0.606541207571	0.633227432541	0.598826643786	0.613137785088	0.619627728017	0.590680147015	0.66047058192	0.0682077891654	0.630276374933	0.569828635253	0.573257514507	0.629214699063	-0.00815905115539	-0.259909496461	0.0905960814826	0.19033940189
431_TASK01_CON07_1.0_posneg	posneg	1.0	0.8147097666	0.724275420062	0.329350733318	0.646960134972	0.630617679321	-0.137038461037	0.392987458497	0.254920296415	-0.145592495985	0.399102617016	0.174850073027	0.181981353527	0.150845823062	0.221869289042	0.111438626598	0.172380467909	0.356250267922	0.0775529947373	-0.0470553731049	-0.0651572087893	0.0431029228461	0.0337899390965	0.692532003664	0.665492424605	-0.0453080708739	0.477248076548	0.499079832561	0.268026293739	0.620798173084	0.533694239996	0.534707302902	0.638698432274	0.667260650787	0.629630640426	0.631576228262	0.643022044012	0.613760307783	0.6881734021	0.0871122708782	0.659833080943	0.594873646842	0.586947333268	0.658922314373	0.00914943568002	-0.266830412996	0.0616930892181	0.221409404423
431_TASK01_CON07_1.0_pos	pos	1.0	0.724948578535	0.632208502039	0.334694379234	0.594903267926	0.590530971212	-0.218118964041	0.23981406065	0.119322550336	-0.106320166667	0.418697280734	0.0975201127616	0.0900332952019	0.0545213008462	0.122880805248	0.029413028295	0.0751615908334	0.406514658558	0.0865599394298	-0.0230254895974	-0.0814097068427	0.0636869595315	-0.00353209076195	0.633145452625	0.609671225067	-0.0180693319864	0.463215309315	0.472984949037	0.225518494403	0.573530143644	0.491453013659	0.513212657851	0.577513290322	0.600412928526	0.568664216979	0.588439261375	0.59665136222	0.564155996622	0.624620495876	0.0380378856632	0.598808558942	0.540463062892	0.5544417878	0.599109620668	-0.0310378352152	-0.266445992029	0.120401216239	0.175935927646
431_TASK01_CON07_2.0_posneg	posneg	2.0	0.762804066708	0.682618996252	0.327256080574	0.621936710098	0.608902752224	-0.152442869087	0.344849761744	0.239039298336	-0.105308007348	0.393882662569	0.146620144139	0.152033393728	0.118753481106	0.184219694032	0.0875828125244	0.138297398662	0.361069401667	0.0810468149512	-0.0326971600719	-0.0654552043717	0.0445716210261	0.0189411869563	0.654183867764	0.631671537598	-0.0519462672596	0.46294888837	0.484031261885	0.267905138516	0.596841849484	0.512998549934	0.517081289913	0.615357073932	0.641791362405	0.603120275149	0.601038949337	0.619448894191	0.587022939715	0.652122156274	0.0618552657247	0.63093912729	0.56716572844	0.560971375844	0.631844155349	-0.00436654089938	-0.272244860584	0.0680704308588	0.22827473868
431_TASK01_CON07_2.0_pos	pos	2.0	0.657897876593	0.573539994157	0.338075343102	0.562464480502	0.5615710987	-0.251393850995	0.156507183847	0.0714046498251	-0.057315028559	0.41488082732	0.0494104917637	0.0417305108369	-0.00414866236082	0.0590007700086	-0.018447883171	0.0162104363788	0.418700939428	0.0890759816671	0.00528058062409	-0.089853378946	0.0701985871553	-0.0305723731816	0.584480744799	0.567029461494	-0.0241994674237	0.443088234815	0.447601033388	0.214684801218	0.541688649899	0.464773242391	0.493668978541	0.54360136977	0.564734515036	0.532803069071	0.552999062349	0.568690827856	0.529857756854	0.579851740554	-0.00522173553115	0.560045590739	0.504076135592	0.524899547073	0.563134652904	-0.0577757775143	-0.275994589217	0.144808649453	0.178716400685
431_TASK01_CON07_3.0_posneg	posneg	3.0	0.655353471768	0.597368447133	0.312210505913	0.564053637057	0.554843526075	-0.168057984259	0.253501779555	0.19962141018	-0.0479009032653	0.367049343029	0.10724514208	0.107420532567	0.067816397288	0.124265541238	0.0462524328874	0.0837265158625	0.347344924297	0.0925879223749	-0.00539430458306	-0.0644352503098	0.0438674052572	-0.00678456813711	0.573998997738	0.559266539989	-0.0665864176063	0.428709063846	0.444243358916	0.251736113749	0.537846910992	0.470711181923	0.474464285888	0.55592291665	0.575087024725	0.540892137208	0.535065107958	0.55806828502	0.528869033712	0.57483593694	0.0218332902661	0.562677203473	0.510233655724	0.504910466704	0.566279105387	-0.0336159435815	-0.264109817756	0.0811838369901	0.223336091933
431_TASK01_CON07_3.0_pos	pos	3.0	0.568569115975	0.506244109917	0.326625682688	0.510058461608	0.50856277051	-0.251868397404	0.0931624459692	0.0539344790818	-0.0071059526661	0.378255534794	0.0161697841786	0.0143609029262	-0.0459633404444	0.00886939401434	-0.0557156627945	-0.0280587136454	0.389548791644	0.0930572584622	0.039679706965	-0.0894130926214	0.0666006856876	-0.0559763469695	0.512860003723	0.503546542453	-0.0484681453656	0.404427587366	0.401499150794	0.195859920676	0.487363886003	0.426664901459	0.452436244011	0.492018646622	0.508597581401	0.481430374387	0.496183556674	0.515795402783	0.477663465293	0.514357102403	-0.0494584994193	0.499980914711	0.454698013202	0.474076193691	0.506582465595	-0.0868742096312	-0.268632725883	0.153197025195	0.184597282768
431_TASK01_CON07_4.0_posneg	posneg	4.0	0.519607617567	0.483686797959	0.287987928489	0.474445656444	0.469132322149	-0.17556819221	0.138832934652	0.136292268051	0.00683930244496	0.319802915774	0.0569077330626	0.05063429514	0.00290583363308	0.0545794418034	-0.0149032292483	0.0167588705246	0.313569722627	0.0989579397273	0.0279954750061	-0.0600576332493	0.0508890475779	-0.0432542473031	0.469415547386	0.462402869608	-0.0839289065198	0.372229460891	0.374751480691	0.203493920466	0.45051152277	0.404605782454	0.410613077157	0.464824533748	0.473311849658	0.449999764303	0.44772548029	0.467355515883	0.444801403724	0.470390586569	-0.0284579893748	0.463564092059	0.427783634068	0.42812220378	0.470654860362	-0.0730349585279	-0.238008369291	0.101355084041	0.207050296166
431_TASK01_CON07_4.0_pos	pos	4.0	0.469596504434	0.431110431036	0.300977382857	0.439326228265	0.437420769386	-0.226555929607	0.0440113008461	0.0494229211967	0.033078749273	0.325722818172	-0.00150214751433	-0.003452214499	-0.0686469706586	-0.0211636019944	-0.0825586474164	-0.0553104352472	0.337936363769	0.098980707418	0.0614727724938	-0.0733608429646	0.0628106283606	-0.0759560241734	0.431982536147	0.42871739848	-0.074936462313	0.355490539849	0.345303824887	0.165135884657	0.417461008948	0.37604107791	0.395735232113	0.42531034867	0.432588961622	0.413645917532	0.424452605411	0.44103134004	0.41205132077	0.433734976476	-0.0808587104882	0.42443199526	0.393083514735	0.408912119366	0.433762680888	-0.111886744085	-0.238759419118	0.148760322596	0.183421651971
