	direction	thresh	182_TASK01_CON07	182_TASK01_CON08	182_TASK01_CON09	182_TASK02_CON25	182_TASK02_CON26	182_TASK02_CON27	182_TASK03_CON19	182_TASK03_CON20	182_TASK03_CON22	182_TASK04_CON61	182_TASK04_CON62	182_TASK04_CON63	182_TASK04_CON64	182_TASK04_CON65	182_TASK04_CON66	182_TASK04_CON67	182_TASK04_CON68	182_TASK04_CON69	182_TASK04_CON70	182_TASK04_CON71	182_TASK04_CON72	182_TASK04_CON73	182_TASK05_CON13	182_TASK05_CON14	182_TASK05_CON15	182_TASK06_CON01	182_TASK06_CON02	182_TASK06_CON06	182_TASK07_CON31	182_TASK07_CON32	182_TASK07_CON33	182_TASK07_CON34	182_TASK07_CON35	182_TASK07_CON36	182_TASK07_CON37	182_TASK07_CON38	182_TASK07_CON39	182_TASK07_CON40	182_TASK07_CON41	182_TASK07_CON45	182_TASK07_CON46	182_TASK07_CON47	182_TASK07_CON48	182_TASK07_CON49	182_TASK07_CON50	182_TASK07_CON51	182_TASK07_CON52
182_TASK01_CON07_0.0_posneg	posneg	0.0	0.838156001674	0.739063834331	0.381660570928	0.618425245367	0.617866667879	-0.179601677744	0.397391437937	0.294699871542	-0.0971137578005	0.422551921427	0.0983713962814	0.20788528924	0.177377612127	0.274047728955	0.131121847261	0.183441283016	0.365914010623	-0.139377562126	-0.0100952069658	0.0149312432531	0.127133440698	0.02509653961	0.69808263672	0.655867809188	-0.153955757656	0.528897668626	0.558066622027	0.256835292697	0.604079655981	0.514794949807	0.509903501605	0.609921863112	0.668634863386	0.636750951886	0.615704182328	0.648101926292	0.594186759277	0.695464451612	0.00392408406924	0.656044083601	0.591452537533	0.571984862726	0.649617142495	0.0356265565452	-0.290314816437	0.0583133807263	0.221184664661
182_TASK01_CON07_0.0_pos	pos	0.0	0.778655919362	0.677721303119	0.374648107941	0.597790387741	0.600750642162	-0.226402466411	0.280839058678	0.17117927916	-0.0975034750931	0.428137221297	0.0419924364992	0.150416391941	0.115889020458	0.216101037598	0.0648902235754	0.113520422228	0.396367301979	-0.14113114	0.00507060898695	0.0166147543679	0.152111246869	-0.00772542329693	0.665278186258	0.629860366519	-0.155037022986	0.512903211542	0.52963006565	0.225072265123	0.581698198569	0.503828782109	0.509313989749	0.58806870442	0.639628822954	0.601576540497	0.594855452823	0.629749257176	0.576958658182	0.662897211521	-0.0171899889807	0.627711336237	0.568759398864	0.561295113849	0.625645052951	-0.010075389852	-0.292066494599	0.0930590770653	0.216055061157
182_TASK01_CON07_1.0_posneg	posneg	1.0	0.830025636954	0.734171495944	0.378107479938	0.61499207332	0.613563291811	-0.178008286354	0.394961302273	0.295657721331	-0.0929341153995	0.419435518828	0.0971225912112	0.205862673167	0.174463993643	0.270459814686	0.129892844211	0.181789795916	0.362968721779	-0.138171819888	-0.00787684048816	0.0120196737609	0.126799426585	0.0233056950734	0.692747836173	0.65114311337	-0.155844467279	0.525579934324	0.552863875275	0.253367938392	0.601090170504	0.511647791027	0.507038091039	0.607833920587	0.665922028238	0.633405122888	0.612504007139	0.644320904625	0.590786865368	0.690773717285	-0.000169976409056	0.652686863864	0.587251209771	0.568450111159	0.646140571315	0.0348808570494	-0.291449430094	0.0584016409161	0.223884304679
182_TASK01_CON07_1.0_pos	pos	1.0	0.731137125533	0.637985086001	0.36596610128	0.585217157273	0.58816213241	-0.252953855438	0.20799015715	0.104263737516	-0.084415495639	0.430467336359	0.00776613866554	0.114210284545	0.0750506345184	0.17783136853	0.0234294575292	0.0707413081525	0.413207871816	-0.139646408791	0.0208157642549	0.0107296605178	0.171158919536	-0.0349523945826	0.640447473739	0.61092996541	-0.165963516417	0.502957418336	0.506691553522	0.200390035594	0.570197100253	0.496705577389	0.508392568142	0.579877612576	0.626341360966	0.582212695629	0.58290874891	0.618153430956	0.566465599689	0.640729160112	-0.0428972837382	0.612353581878	0.552736803235	0.553290315832	0.612035976431	-0.0369127670626	-0.301871174889	0.112435703372	0.225544756339
182_TASK01_CON07_2.0_posneg	posneg	2.0	0.787098082299	0.705024625442	0.365991347143	0.592672982314	0.590211638028	-0.175091913205	0.370842452053	0.291869763672	-0.0686290133471	0.403295460099	0.0868794962082	0.195692255296	0.15822380788	0.251353106023	0.115495112188	0.167176723401	0.350115496371	-0.132547029689	0.00752253296722	0.00254501257421	0.128022219123	0.00901393296363	0.660743198159	0.622907411398	-0.16420720409	0.503669056154	0.523875123039	0.237920309543	0.582083626372	0.494273496047	0.488436362548	0.591451182761	0.645192307513	0.612312471974	0.591357754694	0.620394793113	0.569210096792	0.661725673196	-0.0207163730658	0.629861664419	0.563901849215	0.546098631045	0.623294557591	0.0295085169494	-0.292868042041	0.0583208326883	0.231962231587
182_TASK01_CON07_2.0_pos	pos	2.0	0.662510338565	0.585003532073	0.355327910394	0.556853408871	0.557171423806	-0.26283297456	0.1396664616	0.0614507448124	-0.0530267878084	0.40897844271	-0.0307222603912	0.0785569401082	0.0284549801328	0.127385081046	-0.0171321963889	0.0248801566267	0.403806907067	-0.139619508166	0.0479508057572	-0.00498539169332	0.177633339103	-0.0592812594848	0.592443223801	0.570103693284	-0.180935955051	0.47054874164	0.462204652367	0.172965701717	0.543485856013	0.475195356188	0.489053878301	0.555014550968	0.593401710273	0.54730069711	0.553353991902	0.585563341907	0.537857446218	0.597075294199	-0.0767205571035	0.578081142485	0.519783399707	0.525972128822	0.578443669964	-0.0610531856367	-0.307092092854	0.128625113141	0.233716374487
182_TASK01_CON07_3.0_posneg	posneg	3.0	0.693829722777	0.632289587791	0.344865449217	0.543410580974	0.540559860754	-0.171887139304	0.294695346037	0.256949236374	-0.0225717837549	0.372355048578	0.0657387072522	0.168951473766	0.128786619632	0.216131748101	0.0828432818607	0.133841331652	0.328534120729	-0.1166674698	0.0275373307395	0.00207747351439	0.131649534199	-0.0191057162795	0.589234812291	0.560874923292	-0.179923711344	0.465785718661	0.478339976474	0.221303016123	0.535478382458	0.455807406231	0.447248038349	0.544826078122	0.589461819549	0.563354528624	0.537649322588	0.564872827665	0.519108292551	0.594809883952	-0.0571392817444	0.573615769918	0.513954470816	0.495014872412	0.566619098433	0.0128639057662	-0.277767589536	0.0551660709624	0.232811214428
182_TASK01_CON07_3.0_pos	pos	3.0	0.577660838712	0.5193056993	0.34020371215	0.508922807569	0.507315053933	-0.252634637828	0.0786484498109	0.0422846738854	-0.00827074843822	0.369691930528	-0.0527761222368	0.0578070966337	-0.00261090945184	0.0880928737514	-0.0478683720386	-0.00648624795154	0.371611836041	-0.127354946206	0.0753758962342	-0.0113293077341	0.169800352615	-0.0819069249813	0.523299562264	0.50830741572	-0.19626310706	0.428809004772	0.4127085236	0.154741323068	0.496552819577	0.436668758657	0.447135045166	0.506340645857	0.53445337611	0.497333882978	0.502469092603	0.528277969923	0.48752659306	0.531864383118	-0.114771576364	0.520598461672	0.470310589483	0.476167166239	0.520626849601	-0.0823296477187	-0.29115760174	0.133147817024	0.233662235271
182_TASK01_CON07_4.0_posneg	posneg	4.0	0.563740944125	0.522541763249	0.318727903422	0.473679595584	0.469368395701	-0.160167339536	0.178633491626	0.185521796855	0.0231592093889	0.321046675925	0.0274401448615	0.12406464051	0.0823995971048	0.156892175316	0.0302356561	0.0785757284871	0.294724382291	-0.101879010417	0.0502755426273	0.00950918553638	0.130944237033	-0.0504071294786	0.490060401236	0.47333848609	-0.193452931868	0.40412839454	0.406591445633	0.188486896074	0.463101223983	0.39851378616	0.390969371096	0.469975171389	0.499399090547	0.482068680271	0.455577064269	0.478307787308	0.446358448022	0.495756170286	-0.0952594761688	0.487262971639	0.440714363072	0.423215895251	0.480134782402	-0.016011235186	-0.240185353706	0.0538248468929	0.21170218005
182_TASK01_CON07_4.0_pos	pos	4.0	0.484652349114	0.445315015548	0.319211488018	0.444884067771	0.442237971917	-0.223906918499	0.0279514871158	0.036480198054	0.032228856152	0.318040278622	-0.0581507125557	0.0500093819716	-0.0142665995392	0.0624811906768	-0.0661222330763	-0.0225281433679	0.323367912872	-0.108834596936	0.0937829859743	-0.00417486698108	0.153484413986	-0.098670994973	0.444229511432	0.43458795233	-0.199972158614	0.376063681303	0.355175277645	0.132420222866	0.43117663789	0.384149609076	0.391139151177	0.438766068858	0.455266713328	0.433197003563	0.433918266171	0.452407938936	0.421618997009	0.451741081846	-0.145056859941	0.445021001214	0.408524876614	0.411984295716	0.445896526008	-0.101116148924	-0.24735706268	0.123160786935	0.21639777997
