	direction	thresh	180_TASK01_CON07	180_TASK01_CON08	180_TASK01_CON09	180_TASK02_CON25	180_TASK02_CON26	180_TASK02_CON27	180_TASK03_CON19	180_TASK03_CON20	180_TASK03_CON22	180_TASK04_CON61	180_TASK04_CON62	180_TASK04_CON63	180_TASK04_CON64	180_TASK04_CON65	180_TASK04_CON66	180_TASK04_CON67	180_TASK04_CON68	180_TASK04_CON69	180_TASK04_CON70	180_TASK04_CON71	180_TASK04_CON72	180_TASK04_CON73	180_TASK05_CON13	180_TASK05_CON14	180_TASK05_CON15	180_TASK06_CON01	180_TASK06_CON02	180_TASK06_CON06	180_TASK07_CON31	180_TASK07_CON32	180_TASK07_CON33	180_TASK07_CON34	180_TASK07_CON35	180_TASK07_CON36	180_TASK07_CON37	180_TASK07_CON38	180_TASK07_CON39	180_TASK07_CON40	180_TASK07_CON41	180_TASK07_CON45	180_TASK07_CON46	180_TASK07_CON47	180_TASK07_CON48	180_TASK07_CON49	180_TASK07_CON50	180_TASK07_CON51	180_TASK07_CON52
180_TASK01_CON07_0.0_posneg	posneg	0.0	0.824735351491	0.764760377625	0.341872553163	0.685595087455	0.685573189607	-0.0746651058085	0.39158928029	0.206205528899	-0.210644936309	0.436117823954	0.107654223536	0.126921252272	0.13295706791	0.238987069869	0.121005560122	0.148659147774	0.392343492321	-0.0418748727363	-0.0627721791912	-0.0705169795398	0.133979405647	0.0612135296446	0.736075026019	0.696818987113	-0.153414534576	0.59676034916	0.603251506817	0.247396510618	0.647632122969	0.595551595889	0.57906571995	0.704720345748	0.717389307981	0.673228696664	0.674512730665	0.686224784147	0.665907362546	0.741179445889	0.133281836023	0.699753805246	0.656277505761	0.643512559056	0.717228648755	0.0523858144523	-0.313682052737	0.0456812406506	0.19239709004
180_TASK01_CON07_0.0_pos	pos	0.0	0.783178717048	0.688866417295	0.365903349403	0.647231474232	0.647996176033	-0.116962153317	0.00341812962336	-0.123380657671	-0.0625504691815	0.468444930267	-0.15877962028	-0.126958254395	-0.146357661044	-0.0533190821322	-0.108331452204	-0.134918288378	0.498736128744	-0.0804821956704	-0.0144258201039	-0.0825555086735	0.183822034956	-0.0127247178354	0.691586075363	0.64821635863	-0.111274633063	0.520711913131	0.51624999008	0.178375202845	0.592123355372	0.548047575397	0.563693650779	0.649001030248	0.675647030787	0.587500284172	0.650329747598	0.659872563605	0.616285586571	0.685131187449	-0.0292417183671	0.643431186425	0.580676978606	0.617376997935	0.664107811585	-0.0393144005276	-0.339010972763	0.169059067771	0.149767109754
180_TASK01_CON07_1.0_posneg	posneg	1.0	0.905822069965	0.849619023721	0.419273710147	0.784569411698	0.786874803646	-0.0979777781305	0.45789774486	0.27924854223	-0.220304631072	0.515809307363	0.113708659603	0.14308189961	0.13613561842	0.257301274197	0.129963287023	0.159785045839	0.474196775729	-0.0470202981378	-0.0589019303953	-0.101388922677	0.15880570392	0.0630610153864	0.824713588298	0.790112100915	-0.20162144788	0.692483403836	0.693409996544	0.298082414696	0.746988047992	0.696153402409	0.680022950014	0.802648364304	0.815858913896	0.773168959472	0.774903056246	0.792345375887	0.763270367863	0.832430200049	0.139379432481	0.79498411056	0.752314726433	0.741832548089	0.813285214963	0.0370079169643	-0.383263903154	0.0698191191128	0.25436621749
180_TASK01_CON07_1.0_pos	pos	1.0	0.811159799402	0.697485160073	0.384541422369	0.657592356123	0.661892269003	-0.144379887304	-0.0801212754944	-0.122331787045	0.0334684004969	0.439406466455	-0.213158332662	-0.14981318123	-0.215309260882	-0.136946510056	-0.175634808759	-0.200107978397	0.485699892675	-0.0732201677312	0.0665787981824	-0.10965831686	0.166419416233	-0.0590452275011	0.688460876155	0.644151845441	-0.134058152403	0.500367147188	0.48174504168	0.162129966606	0.583794945594	0.540597579745	0.559578343237	0.660412338636	0.681018525728	0.590013160535	0.660487885878	0.684914777571	0.608362128869	0.686557196843	-0.117907772389	0.634303936328	0.567475365244	0.612970972451	0.673490767539	-0.101977877987	-0.347417566496	0.196037789418	0.207353501579
180_TASK01_CON07_2.0_posneg	posneg	2.0	0.92884803718	0.874046204106	0.493196171293	0.836768551259	0.838379520831	-0.118208424579	0.497659162704	0.373556409391	-0.186858644524	0.570213060037	0.10908760513	0.151885643873	0.124088748258	0.244548822278	0.124466946215	0.156121088578	0.536002531013	-0.0427687996536	-0.0312967489304	-0.1342989882	0.163664246763	0.0530559143889	0.856154378372	0.831183043055	-0.261043805219	0.7413950481	0.735284770765	0.344378240843	0.795533480606	0.754525274294	0.739481278704	0.850115010739	0.857197166888	0.820821108587	0.824009211895	0.848253826322	0.809974760461	0.863692603076	0.113784513042	0.833313265091	0.796206255068	0.79049671715	0.855075754089	-0.00558510450531	-0.436920161515	0.0971038593142	0.329457497131
180_TASK01_CON07_2.0_pos	pos	2.0	0.821196704923	0.678145673087	0.390321881417	0.642462115644	0.645017472193	-0.150842975827	-0.136233356049	-0.0699765444404	0.134206406601	0.375191584367	-0.218327412485	-0.129055918352	-0.23527135065	-0.192421723973	-0.21760342218	-0.227305483511	0.431456281433	-0.0361969291223	0.164149376472	-0.0983370577626	0.110971801676	-0.104054550346	0.649120297597	0.607698647835	-0.171392142269	0.442363529893	0.413555539207	0.144492563034	0.535471887846	0.501126603341	0.512430822973	0.648453256269	0.652457364329	0.5676359152	0.628885341231	0.673756637702	0.566975808114	0.653102305387	-0.21185579317	0.588830012805	0.523581669497	0.564029799293	0.652475431723	-0.16969934859	-0.312463695838	0.193839644891	0.261590469385
180_TASK01_CON07_3.0_posneg	posneg	3.0	0.919291334661	0.848353407261	0.550459993951	0.834022068434	0.834108411739	-0.132337035633	0.482620804902	0.462877776586	-0.099922954559	0.577994483109	0.109601797139	0.150276387767	0.111422810568	0.21253287386	0.108952038908	0.144208777505	0.549979911509	-0.0124862785209	0.00412757858854	-0.138599027363	0.134989695234	0.0382640115314	0.831087250468	0.816375706282	-0.334113092972	0.726568211356	0.716419258523	0.377961118966	0.781808665409	0.755903630318	0.740403628867	0.842330667895	0.836414305957	0.805938528142	0.809190846324	0.84089723907	0.797977654466	0.835607270068	0.0536319923138	0.810191947139	0.779735098758	0.776893504682	0.839049420249	-0.0699989639985	-0.441042748465	0.116035108935	0.388025732387
180_TASK01_CON07_3.0_pos	pos	3.0	0.809218965893	0.627106443834	0.393418908275	0.609822066364	0.609083460025	-0.148331805991	-0.156937914014	0.0227167841789	0.215391644801	0.306462925981	-0.164351212704	-0.0954453806561	-0.199990157709	-0.19351096619	-0.21198526682	-0.20425254034	0.35380747025	0.0367943689813	0.197246673421	-0.0443192475082	0.0394540690148	-0.117094692783	0.585232415052	0.557897923395	-0.227730757899	0.372970514198	0.341773414893	0.135765531077	0.473599763709	0.452958991454	0.444815336807	0.615922940358	0.593577661682	0.520252849768	0.554611691243	0.622609194303	0.512694321523	0.587119752552	-0.26739071081	0.52581266493	0.466346490415	0.486968373221	0.603953267951	-0.212146375699	-0.232136963667	0.166825043209	0.268079979217
180_TASK01_CON07_4.0_posneg	posneg	4.0	0.874054802274	0.763743164135	0.557052000163	0.766877665225	0.761245953333	-0.122047999923	0.381442089643	0.491509347281	0.0217671851231	0.521406709983	0.1096788882	0.130957478314	0.0941037584681	0.166548637235	0.0897505748966	0.120690412969	0.493126803834	0.0361695071973	0.0111835283739	-0.11302243347	0.0884360056292	0.0349947727689	0.738230915343	0.726296397396	-0.367637017903	0.626530120384	0.61156167214	0.360172496643	0.691102081732	0.681969277014	0.663537766591	0.769246600355	0.74278090252	0.725746907939	0.717728656221	0.76627489618	0.713135490457	0.744356182519	-0.0271096351924	0.713512718014	0.692180761375	0.68545338857	0.75947539243	-0.144856463079	-0.353934557345	0.116755407994	0.382389495426
180_TASK01_CON07_4.0_pos	pos	4.0	0.7600133172	0.543816851281	0.375815917802	0.553190500409	0.541368322425	-0.10392806588	-0.143778894701	0.123820568444	0.24284119493	0.256665196909	-0.0955277845475	-0.0563371418591	-0.142931212007	-0.144835503386	-0.153429088366	-0.144632796634	0.271424970164	0.0702175630177	0.148262303666	-0.0172011034948	0.00599417389461	-0.0775104991002	0.493745245685	0.472626820768	-0.213703014884	0.292794498285	0.260446559936	0.11424579501	0.40276553691	0.399166295459	0.376514488723	0.554041604898	0.500454499325	0.468101133944	0.459148556442	0.550413631061	0.445926739305	0.503847050533	-0.272017532779	0.442792392448	0.405561591696	0.401162948394	0.534675586025	-0.226735467532	-0.117290712672	0.126850285091	0.212858377252
