	direction	thresh	336_TASK01_CON07	336_TASK01_CON08	336_TASK01_CON09	336_TASK02_CON25	336_TASK02_CON26	336_TASK02_CON27	336_TASK03_CON19	336_TASK03_CON20	336_TASK03_CON22	336_TASK04_CON61	336_TASK04_CON62	336_TASK04_CON63	336_TASK04_CON64	336_TASK04_CON65	336_TASK04_CON66	336_TASK04_CON67	336_TASK04_CON68	336_TASK04_CON69	336_TASK04_CON70	336_TASK04_CON71	336_TASK04_CON72	336_TASK04_CON73	336_TASK05_CON13	336_TASK05_CON14	336_TASK05_CON15	336_TASK06_CON01	336_TASK06_CON02	336_TASK06_CON06	336_TASK07_CON31	336_TASK07_CON32	336_TASK07_CON33	336_TASK07_CON34	336_TASK07_CON35	336_TASK07_CON36	336_TASK07_CON37	336_TASK07_CON38	336_TASK07_CON39	336_TASK07_CON40	336_TASK07_CON41	336_TASK07_CON45	336_TASK07_CON46	336_TASK07_CON47	336_TASK07_CON48	336_TASK07_CON49	336_TASK07_CON50	336_TASK07_CON51	336_TASK07_CON52
336_TASK01_CON07_0.0_posneg	posneg	0.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0
336_TASK01_CON07_0.0_pos	pos	0.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0	128614.0
336_TASK01_CON07_1.0_posneg	posneg	1.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0	148848.0
336_TASK01_CON07_1.0_pos	pos	1.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0	89484.0
336_TASK01_CON07_2.0_posneg	posneg	2.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0	90536.0
336_TASK01_CON07_2.0_pos	pos	2.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0	59267.0
336_TASK01_CON07_3.0_posneg	posneg	3.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0	53420.0
336_TASK01_CON07_3.0_pos	pos	3.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0	38625.0
336_TASK01_CON07_4.0_posneg	posneg	4.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0	30481.0
336_TASK01_CON07_4.0_pos	pos	4.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0	24534.0
