	direction	thresh	492_TASK01_CON07	492_TASK01_CON08	492_TASK01_CON09	492_TASK02_CON25	492_TASK02_CON26	492_TASK02_CON27	492_TASK03_CON19	492_TASK03_CON20	492_TASK03_CON22	492_TASK04_CON61	492_TASK04_CON62	492_TASK04_CON63	492_TASK04_CON64	492_TASK04_CON65	492_TASK04_CON66	492_TASK04_CON67	492_TASK04_CON68	492_TASK04_CON69	492_TASK04_CON70	492_TASK04_CON71	492_TASK04_CON72	492_TASK04_CON73	492_TASK05_CON13	492_TASK05_CON14	492_TASK05_CON15	492_TASK06_CON01	492_TASK06_CON02	492_TASK06_CON06	492_TASK07_CON31	492_TASK07_CON32	492_TASK07_CON33	492_TASK07_CON34	492_TASK07_CON35	492_TASK07_CON36	492_TASK07_CON37	492_TASK07_CON38	492_TASK07_CON39	492_TASK07_CON40	492_TASK07_CON41	492_TASK07_CON45	492_TASK07_CON46	492_TASK07_CON47	492_TASK07_CON48	492_TASK07_CON49	492_TASK07_CON50	492_TASK07_CON51	492_TASK07_CON52
492_TASK01_CON07_0.0_posneg	posneg	0.0	0.874194324017	0.794618308544	0.346494376659	0.690607368946	0.687278926373	-0.203376740217	0.365750491619	0.218845412135	-0.153239324689	0.406096994877	0.0401116684079	0.127280086279	0.0507340580225	0.20991538465	0.0595256239176	0.0961490646005	0.366978436708	-0.0516251921654	-0.0236371196806	-0.0640344470739	0.178325682878	0.0297668352723	0.720127940178	0.692373335361	-0.17342273891	0.571528494358	0.576309561729	0.276380419731	0.66148263216	0.590725600719	0.579413592815	0.696810901165	0.742253065109	0.675593733788	0.705129444599	0.733504533768	0.649721622467	0.744598329067	0.0331547632813	0.709310889244	0.640189111233	0.636792242527	0.7229154706	-0.0432449169457	-0.405758351088	0.142654120922	0.304087847471
492_TASK01_CON07_0.0_pos	pos	0.0	0.837500274181	0.688085258007	0.399153709412	0.625412285328	0.614037752151	-0.279966622591	-0.0490716546774	-0.0874795541167	0.013534613885	0.435883551836	-0.153073444963	-0.146489664912	-0.187172621489	-0.105117715895	-0.137043893337	-0.174048513174	0.478682249784	0.00277142971754	-0.0207491964102	-0.0788779482245	0.137616634369	-0.0351106896996	0.627809584141	0.607618868351	-0.16621889174	0.514931380749	0.496123045683	0.213463008404	0.620764136314	0.516531169415	0.562162518501	0.62765276432	0.705649614334	0.61950302124	0.664968788624	0.701030373573	0.578480422497	0.67558914423	-0.218683183193	0.651034832001	0.550073742867	0.591246724129	0.645317137241	-0.171339720488	-0.406603693962	0.28738039732	0.241191238165
492_TASK01_CON07_1.0_posneg	posneg	1.0	0.915113687515	0.844757020473	0.393686890602	0.757868289948	0.758071362972	-0.242373585701	0.431114703417	0.270914763212	-0.181761682034	0.473465174437	0.0481671728194	0.150658100843	0.0608119405806	0.246078461409	0.072535790503	0.114883005619	0.431076437235	-0.0631499290466	-0.0267216246575	-0.0756610706449	0.210587769747	0.0362212322652	0.791122853756	0.765092730522	-0.205342501402	0.646284878254	0.6531432271	0.316433906555	0.730369925499	0.659315347672	0.647361159325	0.763735830784	0.804900944233	0.740251779556	0.76489007473	0.792391836643	0.721254169941	0.806565463543	0.0383948422968	0.775387227535	0.708119928837	0.704124987125	0.788256108761	-0.0493989475071	-0.450316876173	0.157680600882	0.344937324524
492_TASK01_CON07_1.0_pos	pos	1.0	0.827032327652	0.651727080345	0.375880479813	0.604820847511	0.587647855282	-0.249873667955	-0.114226587117	-0.0798828452826	0.0853164866567	0.406558126211	-0.168007358909	-0.159354880452	-0.206808105111	-0.147905349731	-0.162627518177	-0.197878047824	0.450481653214	0.0235504023731	0.022225106135	-0.0768962800503	0.10488499701	-0.0597565434873	0.584625542164	0.572149753571	-0.212293386459	0.472316086292	0.439639180899	0.186302155256	0.600787222385	0.489003300667	0.535673141479	0.607920110226	0.687772035599	0.595115125179	0.633877933025	0.677768945694	0.553853034973	0.645438611507	-0.290255516768	0.627304315567	0.514064967632	0.556931138039	0.61760532856	-0.209073245525	-0.360774248838	0.280856966972	0.23663289845
492_TASK01_CON07_2.0_posneg	posneg	2.0	0.947412908077	0.889898061752	0.447353005409	0.82411557436	0.826821923256	-0.280717641115	0.517153143883	0.363173902035	-0.202877417207	0.549625337124	0.0580629259348	0.179005995393	0.072243258357	0.291188240051	0.0973589122295	0.141849562526	0.504063129425	-0.0795499756932	-0.0295843090862	-0.0960820093751	0.247162371874	0.0519959703088	0.856122910976	0.83323931694	-0.25139349699	0.722126424313	0.728795707226	0.364120841026	0.799670517445	0.729716420174	0.718114554882	0.828835368156	0.863937318325	0.804525136948	0.822076737881	0.850395202637	0.791532218456	0.86347925663	0.0310746282339	0.839032590389	0.775744259357	0.769849359989	0.850215494633	-0.0628194957972	-0.496096342802	0.17185305059	0.393176794052
492_TASK01_CON07_2.0_pos	pos	2.0	0.804120123386	0.600324630737	0.327410101891	0.572236120701	0.549248099327	-0.191055387259	-0.149043664336	-0.0295639391989	0.152340129018	0.350466072559	-0.146299377084	-0.130875945091	-0.177959337831	-0.149017766118	-0.167889177799	-0.182309344411	0.383419424295	0.0438273735344	0.0713472440839	-0.0339788198471	0.0733519792557	-0.0998169407248	0.532687008381	0.52515411377	-0.254016608	0.411280959845	0.355160653591	0.140524312854	0.571351528168	0.459980785847	0.493369668722	0.586401879787	0.65364420414	0.557664871216	0.5824868083	0.635066568851	0.527075648308	0.602177798748	-0.330287545919	0.594497025013	0.474607348442	0.507472455502	0.583560466766	-0.230700746179	-0.273633748293	0.241066709161	0.215948298573
492_TASK01_CON07_3.0_posneg	posneg	3.0	0.96682626009	0.923598527908	0.495151787996	0.879383802414	0.88276797533	-0.296745240688	0.611207962036	0.515904843807	-0.194201514125	0.623521387577	0.0763934403658	0.202637791634	0.0905380100012	0.347046077251	0.135503172874	0.178872391582	0.570914208889	-0.0873673334718	-0.0372680649161	-0.110579423606	0.287648171186	0.0747830718756	0.90394115448	0.885901808739	-0.318008691072	0.785671174526	0.790032327175	0.416200011969	0.857132256031	0.787931323051	0.777957677841	0.88272690773	0.907829761505	0.851209700108	0.865807712078	0.893799483776	0.849348127842	0.904471576214	0.0101337367669	0.889088392258	0.82902354002	0.822196185589	0.89845252037	-0.0756211429834	-0.526177465916	0.16894082725	0.434858798981
492_TASK01_CON07_3.0_pos	pos	3.0	0.763952553272	0.545299053192	0.263787955046	0.528701901436	0.503652215004	-0.126189231873	-0.139876693487	0.0634892135859	0.194120556116	0.296015769243	-0.0990708321333	-0.0770589709282	-0.10460048914	-0.0850911065936	-0.127053409815	-0.118861496449	0.30421808362	0.0113665349782	0.0604406706989	0.0153658464551	0.0912103354931	-0.118864029646	0.48213249445	0.469631940126	-0.237829491496	0.361299067736	0.289317816496	0.102731131017	0.535391271114	0.426103651524	0.439598977566	0.553768396378	0.603343904018	0.521864652634	0.523086309433	0.57731461525	0.497063905001	0.554185211658	-0.34330829978	0.553202450275	0.442734777927	0.45431047678	0.544054031372	-0.218931436539	-0.151246756315	0.17663757503	0.15472432971
492_TASK01_CON07_4.0_posneg	posneg	4.0	0.976757705212	0.94121325016	0.519373476505	0.919335067272	0.921127796173	-0.27264213562	0.672644734383	0.684766471386	-0.138603448868	0.687765777111	0.103307962418	0.224873751402	0.114562883973	0.406050264835	0.179095610976	0.222850129008	0.630148351192	-0.086857624352	-0.0483094193041	-0.121008336544	0.333589851856	0.0868898481131	0.934051334858	0.921928703785	-0.389531999826	0.835707604885	0.840073287487	0.458095818758	0.899639546871	0.831809937954	0.823855042458	0.920837163925	0.933486640453	0.880567073822	0.89287263155	0.918635427952	0.89321988821	0.929476261139	-0.023873526603	0.923459529877	0.868059456348	0.860419332981	0.929875731468	-0.0815207138658	-0.514571487904	0.140649467707	0.447460055351
492_TASK01_CON07_4.0_pos	pos	4.0	0.685392618179	0.459901571274	0.219625160098	0.474566757679	0.446962505579	-0.0688859522343	-0.089403629303	0.149103224277	0.179421797395	0.220801696181	-0.0361365154386	-0.015275683254	-0.0212606135756	9.79614706011e-05	-0.0451780594885	-0.0361376143992	0.206287026405	-0.0260220933706	0.00925498269498	0.0445822067559	0.0884129405022	-0.0765966773033	0.413264721632	0.392278850079	-0.182772964239	0.331394076347	0.257340550423	0.0696783214808	0.479000866413	0.386960029602	0.370504885912	0.489778369665	0.522650897503	0.469468981028	0.440358251333	0.491759538651	0.446192085743	0.485714972019	-0.294748932123	0.490838706493	0.405991077423	0.386413693428	0.476836651564	-0.17312207818	-0.0154533339664	0.0999658405781	0.0592692606151
