	direction	thresh	153_TASK01_CON07	153_TASK01_CON08	153_TASK01_CON09	153_TASK02_CON25	153_TASK02_CON26	153_TASK02_CON27	153_TASK03_CON19	153_TASK03_CON20	153_TASK03_CON22	153_TASK04_CON61	153_TASK04_CON62	153_TASK04_CON63	153_TASK04_CON64	153_TASK04_CON65	153_TASK04_CON66	153_TASK04_CON67	153_TASK04_CON68	153_TASK04_CON69	153_TASK04_CON70	153_TASK04_CON71	153_TASK04_CON72	153_TASK04_CON73	153_TASK05_CON13	153_TASK05_CON14	153_TASK05_CON15	153_TASK06_CON01	153_TASK06_CON02	153_TASK06_CON06	153_TASK07_CON31	153_TASK07_CON32	153_TASK07_CON33	153_TASK07_CON34	153_TASK07_CON35	153_TASK07_CON36	153_TASK07_CON37	153_TASK07_CON38	153_TASK07_CON39	153_TASK07_CON40	153_TASK07_CON41	153_TASK07_CON45	153_TASK07_CON46	153_TASK07_CON47	153_TASK07_CON48	153_TASK07_CON49	153_TASK07_CON50	153_TASK07_CON51	153_TASK07_CON52
153_TASK01_CON07_0.0_posneg	posneg	0.0	0.874753057957	0.787704944611	0.388250440359	0.706431388855	0.69022321701	-0.176664829254	0.369317084551	0.237518876791	-0.131059765816	0.404446154833	0.0150419743732	0.0927658602595	0.011400452815	0.167638793588	0.0802039206028	0.0699391514063	0.373350024223	-0.0735322162509	-0.0230556558818	-0.120093584061	0.18995898962	0.0796162262559	0.70364934206	0.677229881287	-0.136956855655	0.53862798214	0.542131721973	0.276409059763	0.664423704147	0.595005214214	0.591677129269	0.693794310093	0.777148127556	0.691239416599	0.691412866116	0.737660706043	0.64867067337	0.750909149647	0.066756695509	0.724111199379	0.648421049118	0.636245727539	0.721215188503	-0.0133744589984	-0.385902732611	0.117053464055	0.278980016708
153_TASK01_CON07_0.0_pos	pos	0.0	0.850927710533	0.715155959129	0.403380066156	0.676785767078	0.669266045094	-0.3206551373	-0.0608333870769	-0.133106231689	-0.0245635490865	0.485299378633	-0.166281417012	-0.114929907024	-0.190790906549	-0.108333200216	-0.150910645723	-0.177544087172	0.529639542103	-0.00138607213739	0.0602827146649	-0.075918123126	0.151245057583	-0.0827633962035	0.657229483128	0.640003025532	-0.184006273746	0.513993263245	0.431499302387	0.111489236355	0.632200777531	0.558350205421	0.596446037292	0.669649899006	0.746506333351	0.639404177666	0.686492264271	0.738900244236	0.609508574009	0.703679859638	-0.153338685632	0.67402869463	0.580103635788	0.628426790237	0.690887033939	-0.218938976526	-0.390240073204	0.27674934268	0.281850934029
153_TASK01_CON07_1.0_posneg	posneg	1.0	0.91510528326	0.837378561497	0.439263164997	0.77339631319	0.761427938938	-0.204934328794	0.437799304724	0.304963260889	-0.1540594697	0.468866467476	0.0188083164394	0.11312673986	0.0152791207656	0.196219533682	0.100093208253	0.0852831527591	0.434231936932	-0.0922535508871	-0.0234962292016	-0.147713303566	0.226255744696	0.100542791188	0.777200579643	0.751028835773	-0.162802055478	0.606252253056	0.613935649395	0.319632440805	0.732756078243	0.660366117954	0.656659841537	0.759322404861	0.833004891872	0.75147330761	0.752489745617	0.796170651913	0.720279097557	0.812493681908	0.0777544528246	0.78881162405	0.71416413784	0.701668560505	0.785895884037	-0.0152297616005	-0.430575221777	0.126238703728	0.317162364721
153_TASK01_CON07_1.0_pos	pos	1.0	0.845668017864	0.680566966534	0.387193977833	0.652650237083	0.642196178436	-0.289173424244	-0.137175351381	-0.118359655142	0.0704916492105	0.445525765419	-0.197390779853	-0.129371762276	-0.220868930221	-0.171031758189	-0.199536174536	-0.216576188803	0.494539916515	0.0078237215057	0.148077204823	-0.0580221600831	0.100125007331	-0.125357374549	0.613347172737	0.599400401115	-0.231348291039	0.448342472315	0.349236756563	0.0685716941953	0.599902391434	0.517565369606	0.560602486134	0.64988732338	0.717394411564	0.610210061073	0.65694719553	0.722659468651	0.579327404499	0.67166942358	-0.2382697016	0.636483848095	0.53370398283	0.591918289661	0.668422162533	-0.269047111273	-0.349865853786	0.265520691872	0.302345782518
153_TASK01_CON07_2.0_posneg	posneg	2.0	0.947099745274	0.881871640682	0.489109635353	0.836008369923	0.827451825142	-0.217215374112	0.530578017235	0.432424902916	-0.159751757979	0.536105692387	0.0237927213311	0.141524851322	0.0217304229736	0.231201216578	0.130115568638	0.105914257467	0.496472507715	-0.114329449832	-0.01574151963	-0.177981331944	0.266246557236	0.130144938827	0.843934297562	0.821003973484	-0.20630556345	0.669017195702	0.680547356606	0.373413026333	0.800374805927	0.727319836617	0.722316622734	0.825701355934	0.8820566535	0.809407174587	0.810785293579	0.852147400379	0.791244566441	0.867990791798	0.0819454714656	0.849087238312	0.778162300587	0.765940189362	0.848889172077	-0.0228094756603	-0.472574084997	0.127337232232	0.365575730801
153_TASK01_CON07_2.0_pos	pos	2.0	0.8286896348	0.619726598263	0.357097178698	0.610526800156	0.600123465061	-0.22216719389	-0.175835072994	-0.0475043430924	0.166113451123	0.390624374151	-0.186264872551	-0.106727264822	-0.207904338837	-0.188658490777	-0.210278958082	-0.213042601943	0.429771125317	0.0240269023925	0.219677597284	-0.0275921747088	0.0348090417683	-0.148089319468	0.557472527027	0.545522987843	-0.27118614316	0.380047887564	0.276422291994	0.0432720072567	0.550864696503	0.467510193586	0.506620764732	0.619037032127	0.665774405003	0.564360618591	0.603838682175	0.686510026455	0.539807796478	0.623452782631	-0.292978256941	0.582635462284	0.477031052113	0.535422801971	0.632550597191	-0.290986180305	-0.270682394505	0.226594075561	0.290611177683
153_TASK01_CON07_3.0_posneg	posneg	3.0	0.966707706451	0.913416147232	0.517716944218	0.8867405653	0.879692018032	-0.200933709741	0.625204026699	0.611927092075	-0.135060086846	0.596406757832	0.0350676178932	0.165598154068	0.0428762286901	0.276742726564	0.166033580899	0.129180982709	0.547786056995	-0.119415447116	-0.00868136435747	-0.176324471831	0.307509243488	0.158305436373	0.890024185181	0.87311822176	-0.268406957388	0.715746700764	0.731549441814	0.427488535643	0.855862498283	0.785393357277	0.777423143387	0.879932224751	0.915480852127	0.851753473282	0.853271663189	0.89354544878	0.849835276604	0.906350314617	0.07673702389	0.895019888878	0.829620063305	0.816296577454	0.897700786591	-0.0301482658833	-0.491475462914	0.109076328576	0.407073557377
153_TASK01_CON07_3.0_pos	pos	3.0	0.794201076031	0.541169166565	0.327180892229	0.563375413418	0.554454684258	-0.146646186709	-0.150843769312	0.0765835419297	0.212669566274	0.351608872414	-0.123682454228	-0.0604454912245	-0.141247496009	-0.14356867969	-0.159619912505	-0.153758198023	0.36073538661	0.0441616214812	0.199304699898	0.0108706373721	-0.00380273559131	-0.129946768284	0.497644603252	0.488575071096	-0.266775429249	0.330324798822	0.234924226999	0.0363591611385	0.50571000576	0.435748785734	0.443343728781	0.583411693573	0.603109002113	0.515163183212	0.525707423687	0.627407431602	0.503170251846	0.562236726284	-0.282783269882	0.531962931156	0.437474042177	0.466145008802	0.589061260223	-0.266310453415	-0.137907072902	0.154550507665	0.218842923641
153_TASK01_CON07_4.0_posneg	posneg	4.0	0.976060509682	0.927505791187	0.504075825214	0.923155665398	0.916702866554	-0.147048830986	0.678118228912	0.741124391556	-0.104289576411	0.643984615803	0.0517899766564	0.167988628149	0.0860255733132	0.330658107996	0.220691278577	0.152973636985	0.583006680012	-0.112421840429	-0.026300791651	-0.140235975385	0.352594047785	0.208622083068	0.920204937458	0.907976508141	-0.333337396383	0.745307326317	0.760448455811	0.44692927599	0.893569946289	0.827499210835	0.81309491396	0.915103971958	0.93186044693	0.86886537075	0.873701930046	0.915636360645	0.89046651125	0.925252437592	0.092757537961	0.923388540745	0.861982107162	0.846554517746	0.927044034004	-0.031292527914	-0.463000863791	0.0755673572421	0.406802386045
153_TASK01_CON07_4.0_pos	pos	4.0	0.721682727337	0.436135143042	0.302728921175	0.488311201334	0.483981698751	-0.0806335881352	-0.0825026109815	0.19039003551	0.190796226263	0.290671855211	-0.0539485178888	-0.019312703982	-0.0604233928025	-0.0655531585217	-0.0732174515724	-0.0713347941637	0.264599233866	0.0241071339697	0.0989514365792	0.0224403403699	0.000303765205899	-0.0681816786528	0.413534224033	0.405652582645	-0.216169402003	0.278755784035	0.202014446259	0.036140434444	0.442514896393	0.400159239769	0.365595161915	0.518213450909	0.52178132534	0.452124208212	0.425441354513	0.534671783447	0.44321835041	0.476879924536	-0.225251495838	0.464675992727	0.395303428173	0.379947900772	0.516522824764	-0.220344156027	0.0109679559246	0.0828020870686	0.101199835539
