	direction	thresh	46_TASK01_CON07	46_TASK01_CON08	46_TASK01_CON09	46_TASK02_CON25	46_TASK02_CON26	46_TASK02_CON27	46_TASK03_CON19	46_TASK03_CON20	46_TASK03_CON22	46_TASK04_CON61	46_TASK04_CON62	46_TASK04_CON63	46_TASK04_CON64	46_TASK04_CON65	46_TASK04_CON66	46_TASK04_CON67	46_TASK04_CON68	46_TASK04_CON69	46_TASK04_CON70	46_TASK04_CON71	46_TASK04_CON72	46_TASK04_CON73	46_TASK05_CON13	46_TASK05_CON14	46_TASK05_CON15	46_TASK06_CON01	46_TASK06_CON02	46_TASK06_CON06	46_TASK07_CON31	46_TASK07_CON32	46_TASK07_CON33	46_TASK07_CON34	46_TASK07_CON35	46_TASK07_CON36	46_TASK07_CON37	46_TASK07_CON38	46_TASK07_CON39	46_TASK07_CON40	46_TASK07_CON41	46_TASK07_CON45	46_TASK07_CON46	46_TASK07_CON47	46_TASK07_CON48	46_TASK07_CON49	46_TASK07_CON50	46_TASK07_CON51	46_TASK07_CON52
46_TASK01_CON07_0.0_posneg	posneg	0.0	0.815487954988	0.732525146957	0.352420639019	0.656646163203	0.65548826917	-0.147763336141	0.372805974502	0.25154878253	-0.149851555197	0.397231573417	0.115074481712	0.179948007525	0.111303126305	0.258558856614	0.147847222108	0.168214946063	0.349384920448	-0.039918438716	-0.0314329450961	-0.149935710043	0.111770845001	0.101933268586	0.667195005049	0.649685001595	-0.190650752437	0.517431497003	0.543326462966	0.268742160935	0.646740868056	0.557526415588	0.535841053822	0.664854861435	0.671520225443	0.638372716004	0.609865512007	0.655924989691	0.638994496299	0.707056794739	0.181287143194	0.682681511637	0.620506884455	0.581846514706	0.684037142058	0.0211838091881	-0.253453277645	0.00176625638255	0.256853296463
46_TASK01_CON07_0.0_pos	pos	0.0	0.776821154924	0.689689740135	0.354548747862	0.631516784903	0.633744211636	-0.173555423038	0.310366820987	0.187558397198	-0.143277683672	0.412027127619	0.090417764751	0.146488807196	0.0781040977745	0.212013651499	0.116487765713	0.131868298238	0.37491648228	-0.0304123428477	-0.0289811345388	-0.147156060292	0.101961848772	0.0911598055034	0.645280814008	0.62623034752	-0.173726644457	0.511181048886	0.529997133096	0.243846660043	0.620330812086	0.534699998529	0.523812148979	0.633590492927	0.63848071609	0.604060531113	0.591444460711	0.635125591299	0.613452966595	0.676816038081	0.162858274344	0.651160274605	0.590706515642	0.565911535229	0.654994910817	-0.00453033106836	-0.256728874877	0.0306339238447	0.250793035499
46_TASK01_CON07_1.0_posneg	posneg	1.0	0.80619027022	0.723265201506	0.354620360885	0.650677568557	0.65036008944	-0.153187651289	0.365047071447	0.247282220667	-0.142942734342	0.399049701208	0.10853090617	0.169472729609	0.102094588891	0.247489081585	0.142211715083	0.159019063222	0.3539991895	-0.0366621267801	-0.029907879745	-0.151522394441	0.111047699398	0.100874135712	0.663615748229	0.645571763018	-0.18981969951	0.515036381957	0.541515493628	0.269791539496	0.641656116787	0.55417598844	0.535428906587	0.660389476634	0.666956917072	0.632133028112	0.606287010558	0.652242917452	0.634130090635	0.699541555534	0.177668541125	0.676577469039	0.614211202381	0.579362765888	0.6785551887	0.0159268761719	-0.256658680098	0.00851747388918	0.25846913897
46_TASK01_CON07_1.0_pos	pos	1.0	0.730069268925	0.638754770922	0.364676548485	0.603832872312	0.61097267927	-0.209215658418	0.243591834964	0.126740991576	-0.123733295871	0.4319470309	0.056239610283	0.094921172386	0.0310991331685	0.151396764782	0.0803923529472	0.0822129453049	0.409557402042	-0.0154583310967	-0.0259472054652	-0.14937267532	0.0936153825101	0.0822885204205	0.625216883791	0.603432730539	-0.159925877254	0.506165821544	0.521003382375	0.228935764243	0.592892247821	0.51360598746	0.517677364654	0.603343950914	0.606032679673	0.566471271032	0.572382686587	0.61536229969	0.587069948275	0.640239498415	0.142502330044	0.617103910318	0.55718438795	0.551801469393	0.62448345023	-0.036604212574	-0.268511924984	0.0681785085113	0.251786290909
46_TASK01_CON07_2.0_posneg	posneg	2.0	0.746066722619	0.668407890988	0.354797835526	0.611990425115	0.613357413229	-0.174767785364	0.310401015291	0.216109078779	-0.104953901236	0.393855873799	0.0743042870718	0.118629221862	0.0565876014251	0.194921776537	0.112662857984	0.110552154482	0.361903007194	-0.0244131727925	-0.0221133232939	-0.157697855311	0.110117769437	0.0939472789662	0.631189507625	0.614494510678	-0.192594545896	0.492331580801	0.517235758033	0.26211916707	0.606140529429	0.527560826305	0.51808945116	0.626766693816	0.63124366188	0.593702217149	0.579542912412	0.622900635913	0.599088194948	0.653498046151	0.149660730457	0.635500296402	0.574473683107	0.554115760869	0.640826401274	-0.0102720092973	-0.26681169419	0.035596067076	0.265392427447
46_TASK01_CON07_2.0_pos	pos	2.0	0.660876562065	0.574198089406	0.367443493804	0.559977921882	0.568670512883	-0.24230864237	0.160679154818	0.066793206372	-0.0823643664398	0.428347892675	0.0062790220715	0.0351694307815	-0.0328794586561	0.0764092798072	0.029956227497	0.0144057003301	0.424063338207	-0.00154845358113	-0.0051720850006	-0.156956479202	0.0915306803215	0.0640835671012	0.585300678609	0.566705012696	-0.163862905412	0.478962326934	0.487465202732	0.20828413301	0.55092016417	0.481088825253	0.499321685398	0.563672389462	0.564051656117	0.521756078616	0.546856783923	0.582695893125	0.546256482345	0.589316321894	0.103581138337	0.568718603235	0.510332889535	0.526249811607	0.581165623985	-0.0776346749903	-0.284169875993	0.113178109901	0.260858893825
46_TASK01_CON07_3.0_posneg	posneg	3.0	0.633104448329	0.56615697582	0.344544777542	0.540634120837	0.541936627068	-0.194983536048	0.199716845395	0.149757958874	-0.0446186339636	0.367302095609	0.0176322380104	0.0442045801708	-0.0132740059936	0.107043476662	0.0504101973333	0.0301252657708	0.353721305201	-0.00359227639379	0.00103449937294	-0.155091055289	0.104285165132	0.0706073777607	0.55796169342	0.546306463138	-0.195528591458	0.443242660138	0.460984402268	0.234613536402	0.5351567127	0.467809214839	0.470246199006	0.555358925934	0.557230353119	0.52018456148	0.518151255133	0.556405164459	0.527401822657	0.566627419669	0.0941363851779	0.555700783923	0.498563327919	0.495333804249	0.563697393329	-0.0445973460165	-0.27327788808	0.0691667285269	0.267167241484
46_TASK01_CON07_3.0_pos	pos	3.0	0.57199315635	0.499720566249	0.353909528686	0.49842899595	0.503926668715	-0.247817810614	0.0829962105079	0.034470095501	-0.0237618466711	0.39140877658	-0.0368536731139	-0.00978655754953	-0.0868131429432	0.0120113816345	-0.0230564338718	-0.0461858369096	0.399555247778	0.0120381410635	0.0281938733978	-0.157259876601	0.0881440624058	0.0384910611096	0.519628225378	0.50742050883	-0.174914919559	0.430965129757	0.432734327162	0.184327313788	0.490455298006	0.428679873861	0.45257992229	0.50572837185	0.505012029252	0.466865758431	0.493861148005	0.523299380146	0.484532998571	0.518216341095	0.0504394072448	0.503081592887	0.44855367157	0.472550976476	0.516548468663	-0.102621227105	-0.284889077996	0.133629968878	0.263942157357
46_TASK01_CON07_4.0_posneg	posneg	4.0	0.509610476852	0.4589869426	0.318192967532	0.452343024455	0.45268211497	-0.193887827762	0.0868847133648	0.0846803823788	0.0152767149414	0.329274056568	-0.0276940947559	-0.0076541240501	-0.0679247574825	0.0316253282034	-0.0186679612392	-0.0362750330337	0.330357795959	0.0161867173206	0.0292523761844	-0.138968577164	0.097880314887	0.0310805652113	0.46358930461	0.456605988873	-0.187294698776	0.382964682285	0.387963131396	0.186524143354	0.446424446469	0.392814681267	0.402522124929	0.46259921447	0.462665546043	0.434891381183	0.43773063612	0.467207301813	0.43891951667	0.465171194069	0.0267586256139	0.458311864554	0.412106792448	0.418466911281	0.466664033474	-0.0756534708434	-0.25722433226	0.0860933842871	0.257702743245
46_TASK01_CON07_4.0_pos	pos	4.0	0.479036704033	0.426424530273	0.323767338907	0.42880575855	0.430820425969	-0.220903306733	0.0253896658171	0.0257846277862	0.0297646414271	0.340863833546	-0.0579449567558	-0.0294862187938	-0.110906971022	-0.0211267258051	-0.0600934878795	-0.0771702584142	0.353128986045	0.0227127551906	0.0530378038924	-0.144713857911	0.086645775674	0.0103200332755	0.442122514909	0.434878489225	-0.176718966782	0.376090034762	0.371171099961	0.155304116977	0.42110024706	0.370730627651	0.391529676732	0.435447772483	0.434853677204	0.406744987935	0.424674680832	0.448639000621	0.414551566405	0.439324408662	-0.0010810381684	0.429788700739	0.384887473336	0.405540087215	0.440901045438	-0.110376266852	-0.261251363772	0.12329514666	0.256818971497
