	direction	thresh	183_TASK01_CON07	183_TASK01_CON08	183_TASK01_CON09	183_TASK02_CON25	183_TASK02_CON26	183_TASK02_CON27	183_TASK03_CON19	183_TASK03_CON20	183_TASK03_CON22	183_TASK04_CON61	183_TASK04_CON62	183_TASK04_CON63	183_TASK04_CON64	183_TASK04_CON65	183_TASK04_CON66	183_TASK04_CON67	183_TASK04_CON68	183_TASK04_CON69	183_TASK04_CON70	183_TASK04_CON71	183_TASK04_CON72	183_TASK04_CON73	183_TASK05_CON13	183_TASK05_CON14	183_TASK05_CON15	183_TASK06_CON01	183_TASK06_CON02	183_TASK06_CON06	183_TASK07_CON31	183_TASK07_CON32	183_TASK07_CON33	183_TASK07_CON34	183_TASK07_CON35	183_TASK07_CON36	183_TASK07_CON37	183_TASK07_CON38	183_TASK07_CON39	183_TASK07_CON40	183_TASK07_CON41	183_TASK07_CON45	183_TASK07_CON46	183_TASK07_CON47	183_TASK07_CON48	183_TASK07_CON49	183_TASK07_CON50	183_TASK07_CON51	183_TASK07_CON52
183_TASK01_CON07_5.0_posneg	posneg	5.0	0.550000846386	0.490122199059	0.316313773394	0.453864723444	0.432457745075	-0.203964412212	0.0774121806026	0.0869087204337	0.0321996547282	0.285148888826	-0.080524303019	-0.0500381663442	-0.075340218842	-0.042656891048	-0.0395353958011	-0.0718861147761	0.289703994989	-0.0184697434306	0.0138436108828	-0.0163909401745	0.046256814152	0.0308511275798	0.429758608341	0.416543424129	-0.173586755991	0.343898683786	0.32559388876	0.152774110436	0.417830407619	0.380389660597	0.384640693665	0.44818380475	0.488504439592	0.470323294401	0.457702159882	0.473471939564	0.394641757011	0.448875844479	-0.0780641511083	0.433317363262	0.39998036623	0.397259920835	0.439810872078	-0.152122601867	-0.267240613699	0.143246665597	0.265012085438
183_TASK01_CON07_5.0_pos	pos	5.0	0.517874002457	0.457216888666	0.32261416316	0.419740021229	0.397763252258	-0.23170773685	0.00593906221911	0.0283077061176	0.0553486272693	0.273359745741	-0.115929432213	-0.066622428596	-0.121261447668	-0.0945602282882	-0.0864561349154	-0.114384569228	0.293063104153	-0.0191536899656	0.0524203106761	-0.0298225525767	0.0315436609089	-0.00130246288609	0.397667437792	0.383109718561	-0.153828933835	0.323906630278	0.294046670198	0.119386725128	0.384050220251	0.348634660244	0.363221406937	0.411523550749	0.457204520702	0.446400165558	0.445523202419	0.451504766941	0.358628332615	0.418320596218	-0.132063612342	0.395054548979	0.366331607103	0.376546770334	0.40515384078	-0.191047310829	-0.272420793772	0.183930486441	0.261843860149
183_TASK01_CON07_6.0_posneg	posneg	6.0	0.393443793058	0.351228326559	0.262482136488	0.321165531874	0.301673024893	-0.143373593688	0.0224992595613	0.0517097115517	0.0486221350729	0.200639426708	-0.0726945474744	-0.0492700003088	-0.0712403357029	-0.049025721848	-0.0378517135978	-0.0673172697425	0.206867516041	-0.0186842866242	0.0141245499253	-0.0168120078743	0.0291575100273	0.0221948903054	0.297334730625	0.286972075701	-0.126065269113	0.242879018188	0.224822223186	0.0941338986158	0.294519156218	0.27313002944	0.27538266778	0.31429079175	0.348090261221	0.347756415606	0.33234500885	0.336616337299	0.274515926838	0.31533870101	-0.0881200879812	0.302249580622	0.285520941019	0.282476961613	0.305722385645	-0.150007322431	-0.163948610425	0.117768421769	0.17396530509
183_TASK01_CON07_6.0_pos	pos	6.0	0.383177816868	0.340557128191	0.264989465475	0.310086250305	0.290405750275	-0.151578471065	-0.000835068407468	0.0325285419822	0.0558612011373	0.197902008891	-0.083962649107	-0.0542479902506	-0.0861393511295	-0.0660327076912	-0.0538021884859	-0.0810571536422	0.209152713418	-0.0185250025243	0.0269880611449	-0.0202864594758	0.023721255362	0.0107244383544	0.286893904209	0.276080876589	-0.119392722845	0.238767921925	0.215552091599	0.080963589251	0.283418387175	0.263745844364	0.269066154957	0.302207708359	0.337417960167	0.339992970228	0.32903534174	0.330552756786	0.263056278229	0.30587670207	-0.106114186347	0.28968796134	0.275139778852	0.276460260153	0.294949650764	-0.165940776467	-0.164191111922	0.132728934288	0.173933207989
183_TASK01_CON07_7.0_posneg	posneg	7.0	0.216873675585	0.192698329687	0.171468526125	0.175834864378	0.163371771574	-0.0645624250174	0.0103083327413	0.0294927470386	0.0301371496171	0.10958417505	-0.0418910570443	-0.0315139256418	-0.0383770279586	-0.0311457309872	-0.0143758850172	-0.0374696217477	0.112875446677	-0.0158305466175	0.00131129135843	-0.00827968586236	0.00791370775551	0.0228920355439	0.159578442574	0.152841448784	-0.065256036818	0.133402362466	0.123112626374	0.0498914383352	0.160862326622	0.154461041093	0.152112394571	0.168712124228	0.18831551075	0.196920216084	0.184410452843	0.183885842562	0.148718237877	0.171095430851	-0.0512212142348	0.162917718291	0.159504801035	0.155286580324	0.164050161839	-0.102835647762	-0.0646869167686	0.0678323581815	0.0830129534006
183_TASK01_CON07_7.0_pos	pos	7.0	0.215776860714	0.191558122635	0.171655550599	0.174822166562	0.162379041314	-0.0654011592269	0.00775391235948	0.0273374281824	0.0307603515685	0.109421886504	-0.0429702699184	-0.0324456132948	-0.0397646166384	-0.0332145355642	-0.0160963274539	-0.0392522700131	0.11335516721	-0.0151722086594	0.0023399470374	-0.00798169244081	0.00712003512308	0.0219184104353	0.158683478832	0.151915550232	-0.0647696852684	0.133486434817	0.122467748821	0.0483346357942	0.159844830632	0.153828203678	0.151816174388	0.167482927442	0.187251970172	0.196141526103	0.184381768107	0.183529227972	0.147759348154	0.170306056738	-0.0527658909559	0.16168923676	0.158682718873	0.155039519072	0.16309542954	-0.10487151891	-0.0646834746003	0.0697215795517	0.0830374509096
183_TASK01_CON07_8.0_posneg	posneg	8.0	0.0639711916447	0.0558966696262	0.0579442195594	0.0507883802056	0.0474659949541	-0.0157950576395	0.00135517271701	0.00852676667273	0.0106673873961	0.0324662812054	-0.0162237267941	-0.0139844221994	-0.0125095862895	-0.0154987527058	-0.00735426880419	-0.0157037042081	0.0332434102893	-0.00469785369933	-0.000774757179897	0.00287610059604	-0.000462221622001	0.00588393397629	0.0455633550882	0.043702814728	-0.0199589580297	0.0391330905259	0.0369624458253	0.0207415409386	0.0487076714635	0.0478433929384	0.0453386977315	0.0483658723533	0.0550080873072	0.0606266073883	0.0546386614442	0.0546773299575	0.0445471294224	0.0510345511138	-0.0141794476658	0.0485137440264	0.0490967594087	0.0461722314358	0.0478928089142	-0.0283630825579	-0.0124535728246	0.0162487644702	0.0254562180489
183_TASK01_CON07_8.0_pos	pos	8.0	0.0639711916447	0.0558966696262	0.0579442195594	0.0507883802056	0.0474659949541	-0.0157950576395	0.00135517271701	0.00852676667273	0.0106673873961	0.0324662812054	-0.0162237267941	-0.0139844221994	-0.0125095862895	-0.0154987527058	-0.00735426880419	-0.0157037042081	0.0332434102893	-0.00469785369933	-0.000774757179897	0.00287610059604	-0.000462221622001	0.00588393397629	0.0455633550882	0.043702814728	-0.0199589580297	0.0391330905259	0.0369624458253	0.0207415409386	0.0487076714635	0.0478433929384	0.0453386977315	0.0483658723533	0.0550080873072	0.0606266073883	0.0546386614442	0.0546773299575	0.0445471294224	0.0510345511138	-0.0141794476658	0.0485137440264	0.0490967594087	0.0461722314358	0.0478928089142	-0.0283630825579	-0.0124535728246	0.0162487644702	0.0254562180489
183_TASK01_CON07_9.0_posneg	posneg	9.0																																															
183_TASK01_CON07_9.0_pos	pos	9.0																																															
183_TASK01_CON07_10.0_posneg	posneg	10.0																																															
183_TASK01_CON07_10.0_pos	pos	10.0																																															
183_TASK01_CON07_11.0_posneg	posneg	11.0																																															
183_TASK01_CON07_11.0_pos	pos	11.0																																															
183_TASK01_CON07_12.0_posneg	posneg	12.0																																															
183_TASK01_CON07_12.0_pos	pos	12.0																																															
183_TASK01_CON07_13.0_posneg	posneg	13.0																																															
183_TASK01_CON07_13.0_pos	pos	13.0																																															
183_TASK01_CON08_0.0_posneg	posneg	0.0	0.824942648411	0.882578253746	0.0504513047636	0.762124419212	0.759734451771	-0.233890205622	0.457224696875	0.169936239719	-0.312605977058	0.519048154354	0.175921097398	0.230214908719	0.232247203588	0.313636183739	0.185339286923	0.236001357436	0.439960986376	-0.0422888547182	-0.071071639657	0.0344801135361	0.124909676611	0.0615644343197	0.745044708252	0.709033846855	-0.147998631001	0.59523165226	0.530277967453	0.131968975067	0.663812577724	0.588510394096	0.580332577229	0.727836191654	0.723455548286	0.626296818256	0.65423476696	0.723650634289	0.6648889184	0.720322549343	0.158341094851	0.705433130264	0.623078227043	0.626085400581	0.739132165909	0.0209889672697	-0.466615140438	0.0426183827221	0.4511757195
183_TASK01_CON08_0.0_pos	pos	0.0	0.745797395706	0.782149374485	0.100648246706	0.668002188206	0.661205232143	-0.320760965347	0.233715951443	0.0246209520847	-0.199787646532	0.469704717398	0.0721139535308	0.136152744293	0.100484661758	0.17315120995	0.065218642354	0.107786841691	0.432451456785	-0.0325238741934	-0.0147619182244	0.00227809953503	0.110361799598	-0.00435185199603	0.660764098167	0.626681506634	-0.125498279929	0.540132701397	0.472715348005	0.0905945599079	0.588885784149	0.512130141258	0.541246771812	0.636867582798	0.659750819206	0.589394390583	0.621116757393	0.667143940926	0.573887228966	0.639942228794	0.0352928712964	0.615525662899	0.546288907528	0.574352145195	0.643963932991	-0.0650831311941	-0.483566582203	0.147376298904	0.419777065516
183_TASK01_CON08_1.0_posneg	posneg	1.0	0.819589674473	0.876313209534	0.0518672503531	0.756513655186	0.753166496754	-0.230245441198	0.455152064562	0.173932567239	-0.305681139231	0.511393964291	0.171633258462	0.226449489594	0.227692216635	0.309356004	0.183671623468	0.23220102489	0.432815074921	-0.0448876991868	-0.0694451481104	0.0321073234081	0.125450909138	0.0625037327409	0.737320959568	0.702239096165	-0.149336859584	0.589470565319	0.525766551495	0.132071062922	0.658288598061	0.583318591118	0.575038731098	0.722754061222	0.717980861664	0.621624052525	0.649927914143	0.71785145998	0.65880125761	0.714225947857	0.155274584889	0.699547886848	0.61751049757	0.620510518551	0.733246684074	0.0193179510534	-0.46513018012	0.0433477014303	0.451562583447
183_TASK01_CON08_1.0_pos	pos	1.0	0.725450336933	0.75857436657	0.104080297053	0.647481799126	0.639774143696	-0.320414036512	0.211329177022	0.0155224027112	-0.183777108788	0.45424887538	0.0602379254997	0.123796135187	0.0863499417901	0.158117711544	0.0543488226831	0.0940090417862	0.420961767435	-0.0336037985981	-0.0106103019789	-0.00146009388845	0.109707683325	-0.00858580414206	0.639703452587	0.606934309006	-0.122438155115	0.524797379971	0.459214955568	0.0867137387395	0.571676075459	0.495932936668	0.52741008997	0.617820978165	0.642232656479	0.575542390347	0.606825768948	0.649698078632	0.554875075817	0.620741128922	0.0251298844814	0.596447765827	0.529379427433	0.55866163969	0.623792588711	-0.0700150504708	-0.476576626301	0.152267247438	0.410914897919
183_TASK01_CON08_2.0_posneg	posneg	2.0	0.78645169735	0.839320421219	0.0570414289832	0.724072396755	0.715865969658	-0.212971970439	0.434896618128	0.185669511557	-0.268090933561	0.474536061287	0.151326537132	0.204550877213	0.204768672585	0.284341186285	0.173483461142	0.211123660207	0.40061417222	-0.0515065491199	-0.0629042461514	0.0235735364258	0.124018549919	0.0649018585682	0.694765090942	0.664503276348	-0.157904326916	0.558568298817	0.498588740826	0.12895141542	0.627566754818	0.554197072983	0.546001553535	0.691503405571	0.687924206257	0.594279587269	0.622784912586	0.685505568981	0.623752593994	0.67857837677	0.138256683946	0.666542172432	0.58558255434	0.588054835796	0.698069274426	0.0127031132579	-0.456520050764	0.0459490120411	0.44863474369
183_TASK01_CON08_2.0_pos	pos	2.0	0.676033735275	0.704196989536	0.110303513706	0.5980514884	0.586459696293	-0.31403413415	0.163913950324	0.00410875398666	-0.13933609426	0.409776180983	0.0301127210259	0.0946549326181	0.0499801561236	0.117703944445	0.0278969444335	0.0590373203158	0.386116951704	-0.0353248827159	0.00533191300929	-0.0114505551755	0.105098299682	-0.0182631704956	0.58389121294	0.55570858717	-0.123410135508	0.482641279697	0.420657992363	0.077359996736	0.527071237564	0.453694969416	0.489376366138	0.569503545761	0.5987611413	0.538505315781	0.570015370846	0.604535281658	0.505212008953	0.570731878281	-0.00579421781003	0.547776758671	0.484201341867	0.516015946865	0.571926951408	-0.0837538316846	-0.463522404432	0.16484259069	0.396229535341
183_TASK01_CON08_3.0_posneg	posneg	3.0	0.715530991554	0.759470582008	0.0678807720542	0.654372394085	0.64051181078	-0.192889332771	0.374960690737	0.188234761357	-0.197976708412	0.412445753813	0.11488520354	0.157200396061	0.160422503948	0.229532182217	0.143805384636	0.163954138756	0.351875811815	-0.0450915209949	-0.050677344203	0.0197526626289	0.113532006741	0.0596250295639	0.614308595657	0.591215610504	-0.168397471309	0.501165986061	0.44962477684	0.123699463904	0.56328612566	0.493929982185	0.489534676075	0.623713254929	0.626206278801	0.537675142288	0.566041350365	0.620329201221	0.552804946899	0.605876803398	0.0994731485844	0.597916066647	0.51976454258	0.523843944073	0.624251484871	-0.00473273638636	-0.437451899052	0.0566740781069	0.433126300573
183_TASK01_CON08_3.0_pos	pos	3.0	0.605436086655	0.626833319664	0.119734510779	0.528304755688	0.512303709984	-0.297023504972	0.106745116413	6.73411341268e-05	-0.0762110948563	0.347979605198	-0.00719363568351	0.0538290552795	0.00220098812133	0.0578391775489	-0.00323364394717	0.0120903896168	0.338376969099	-0.0302413422614	0.0271264612675	-0.0216043125838	0.0849104747176	-0.0225891768932	0.505070924759	0.483823567629	-0.131926000118	0.423664033413	0.367700070143	0.0665068924427	0.461008071899	0.392918199301	0.431230634451	0.500169992447	0.534863173962	0.480556041002	0.514488935471	0.537669897079	0.435286521912	0.499429315329	-0.0506544336677	0.477732330561	0.41838029027	0.452814936638	0.49798181653	-0.106387838721	-0.44223228097	0.181015491486	0.378259509802
183_TASK01_CON08_4.0_posneg	posneg	4.0	0.601635813713	0.633827388287	0.0804857686162	0.544402480125	0.527401387691	-0.172658503056	0.271804720163	0.166016072035	-0.11085293442	0.325610935688	0.0646509006619	0.094582490623	0.0946558639407	0.149977102876	0.0955033823848	0.0948677361012	0.285796821117	-0.0286579225212	-0.0272512100637	0.0151910586283	0.0929236635566	0.0484983511269	0.500101864338	0.484316676855	-0.171247527003	0.408933520317	0.369721859694	0.106283381581	0.462694346905	0.402201712132	0.403901934624	0.51707804203	0.525836348534	0.451382815838	0.476055562496	0.515331745148	0.448525667191	0.495919048786	0.0404283851385	0.490768164396	0.422496706247	0.428985387087	0.510632872581	-0.0373148806393	-0.39010566473	0.0766959041357	0.38857614994
183_TASK01_CON08_4.0_pos	pos	4.0	0.51494204998	0.528152883053	0.130403935909	0.440925329924	0.421915501356	-0.259735643864	0.0525121465325	0.00984721723944	-0.00691212294623	0.27535700798	-0.0390319339931	0.0115077262744	-0.0404163189232	-0.00294426619075	-0.0310500860214	-0.032029800117	0.278624713421	-0.0194297078997	0.0444927662611	-0.0232378728688	0.0539758689702	-0.0199604239315	0.411930412054	0.396735936403	-0.138914391398	0.347916424274	0.301374316216	0.0542348362505	0.375044226646	0.315971791744	0.355658948421	0.412914544344	0.44668880105	0.4017752707	0.437661737204	0.449339896441	0.351431548595	0.410582989454	-0.0991673618555	0.388534843922	0.336744636297	0.373081237078	0.40744549036	-0.138160124421	-0.400550603867	0.195948779583	0.350063443184
183_TASK01_CON08_5.0_posneg	posneg	5.0	0.450712800026	0.471026480198	0.0849776044488	0.403556168079	0.387215048075	-0.143701702356	0.153598561883	0.120371840894	-0.0369528569281	0.22596758604	0.0180173330009	0.0300564412028	0.0355264246464	0.0784506723285	0.0452428385615	0.0307455379516	0.205500721931	-0.0113372709602	-0.0165433641523	0.0155478185043	0.0765339508653	0.0314919166267	0.364548683167	0.354848712683	-0.150048926473	0.287702351809	0.262171059847	0.0673053860664	0.33799290657	0.291821569204	0.301022291183	0.379683017731	0.392469614744	0.345190048218	0.359441876411	0.380186527967	0.324951797724	0.361836344004	-0.0161268562078	0.357045561075	0.308558881283	0.316475003958	0.369596391916	-0.0788083896041	-0.304325073957	0.0986836627126	0.299938976765
183_TASK01_CON08_5.0_pos	pos	5.0	0.400349467993	0.408104598522	0.124166414142	0.339382857084	0.321021735668	-0.196535825729	0.0146686891094	0.0219857022166	0.035228099674	0.200118884444	-0.0468530133367	-0.012617056258	-0.0511260814965	-0.0255625527352	-0.0397304221988	-0.0457459017634	0.206792056561	-0.011210876517	0.0400792844594	-0.0152122750878	0.0369556359947	-0.0190490372479	0.309348911047	0.298773646355	-0.126580670476	0.257842123508	0.221059322357	0.0254809614271	0.278983205557	0.234762370586	0.272579938173	0.312211483717	0.339548498392	0.312095284462	0.340719282627	0.343911916018	0.262378901243	0.310936927795	-0.12127738446	0.289442569017	0.252183437347	0.284738957882	0.30654335022	-0.16623403132	-0.318579435349	0.195218130946	0.286575317383
183_TASK01_CON08_6.0_posneg	posneg	6.0	0.270539969206	0.279857128859	0.0679614245892	0.237062677741	0.225597396493	-0.0881224796176	0.0742832273245	0.0699197649956	-0.00880433246493	0.122812330723	-0.00415278505534	-0.0108045982197	0.00674743112177	0.032135579735	0.0189823079854	-0.00227589043789	0.115130774677	-0.000375512172468	-0.0220397524536	0.0148551380262	0.0533436946571	0.0262711439282	0.216225013137	0.212070137262	-0.107324592769	0.160990163684	0.149739012122	0.0298996604979	0.19923388958	0.17410159111	0.186892017722	0.223695352674	0.23434792459	0.214223667979	0.223160669208	0.226196989417	0.190804049373	0.213358163834	-0.0316923707724	0.20868934691	0.184296384454	0.193248927593	0.21537746489	-0.0960083156824	-0.186064988375	0.107829622924	0.167985215783
183_TASK01_CON08_6.0_pos	pos	6.0	0.249139308929	0.252433180809	0.0908607542515	0.207371011376	0.195132225752	-0.112918026745	0.0109079899266	0.0228190198541	0.0252101235092	0.120985716581	-0.0334942862391	-0.0180470924824	-0.0364885926247	-0.020383939147	-0.0233326163143	-0.0327843725681	0.126661732793	-0.00661730114371	0.0164678730071	-0.00771421659738	0.022703230381	-0.00545612862334	0.190445944667	0.184725299478	-0.0914799273014	0.156728699803	0.13271869719	0.000543824979104	0.168817996979	0.144251987338	0.173626601696	0.190353572369	0.206486076117	0.196240648627	0.215705290437	0.210898980498	0.159635767341	0.189454138279	-0.0906463339925	0.174505397677	0.15523353219	0.179141968489	0.185914710164	-0.150196492672	-0.198765516281	0.166195675731	0.167301476002
183_TASK01_CON08_7.0_posneg	posneg	7.0	0.0910401567817	0.0929545611143	0.0294894929975	0.0795864164829	0.0757960453629	-0.0148807941005	0.034910980612	0.0324299037457	-0.00920652318746	0.0330798663199	0.000414771056967	-0.0141027756035	0.00886079203337	0.016270564869	0.0112767973915	-0.00214497395791	0.0299271605909	0.00468708341941	-0.0219667889178	0.0129183577374	0.0263526570052	0.0194041132927	0.0756601914763	0.0740229040384	-0.0399892963469	0.0522632747889	0.0518433973193	0.00734443264082	0.0696784481406	0.0630789995193	0.0666033774614	0.0768477469683	0.0810778364539	0.078249335289	0.0799462497234	0.0782158747315	0.0660927593708	0.073948636651	-0.0106289815158	0.0718939751387	0.0659860819578	0.0686688646674	0.0735377818346	-0.0461247675121	-0.055204834789	0.050430059433	0.0436637662351
