	direction	thresh	215_TASK01_CON07	215_TASK01_CON08	215_TASK01_CON09	215_TASK02_CON25	215_TASK02_CON26	215_TASK02_CON27	215_TASK03_CON19	215_TASK03_CON20	215_TASK03_CON22	215_TASK04_CON61	215_TASK04_CON62	215_TASK04_CON63	215_TASK04_CON64	215_TASK04_CON65	215_TASK04_CON66	215_TASK04_CON67	215_TASK04_CON68	215_TASK04_CON69	215_TASK04_CON70	215_TASK04_CON71	215_TASK04_CON72	215_TASK04_CON73	215_TASK05_CON13	215_TASK05_CON14	215_TASK05_CON15	215_TASK06_CON01	215_TASK06_CON02	215_TASK06_CON06	215_TASK07_CON31	215_TASK07_CON32	215_TASK07_CON33	215_TASK07_CON34	215_TASK07_CON35	215_TASK07_CON36	215_TASK07_CON37	215_TASK07_CON38	215_TASK07_CON39	215_TASK07_CON40	215_TASK07_CON41	215_TASK07_CON45	215_TASK07_CON46	215_TASK07_CON47	215_TASK07_CON48	215_TASK07_CON49	215_TASK07_CON50	215_TASK07_CON51	215_TASK07_CON52
215_TASK01_CON07_0.0_posneg	posneg	0.0	0.826148290946	0.745933826161	0.303330412753	0.653541501175	0.667348000707	-0.180890679015	0.374042299409	0.271388533724	-0.129907789049	0.400183005327	0.143764390708	0.192049730049	0.139909595777	0.259131398171	0.151722682788	0.169923055963	0.354619746444	0.00859136109431	-0.0235817627392	-0.104271520022	0.0906220487757	0.0889909047148	0.672345693878	0.64392047788	-0.148888752736	0.537679232405	0.551588287928	0.277217919731	0.588801322822	0.520847410795	0.516307641913	0.62406260048	0.642894727818	0.597023398482	0.611352975457	0.630507782771	0.596318580243	0.669737707544	0.072907794001	0.636246084332	0.580621082537	0.574638810243	0.650478529684	0.0270892604442	-0.284414097401	0.0411770197836	0.221412073366
215_TASK01_CON07_0.0_pos	pos	0.0	0.766515077779	0.678858970066	0.31575141967	0.609794200053	0.626352922254	-0.222934779218	0.27121209414	0.166199279396	-0.119557845892	0.418446373523	0.113655260394	0.137619676574	0.0930594101395	0.197079232416	0.100680148018	0.122112264518	0.390033350279	0.0370976652074	-0.0280095453394	-0.104900251592	0.0845344804831	0.0601166104288	0.635830320798	0.608144746418	-0.118753942643	0.527863396143	0.529435752336	0.235758498454	0.555638772295	0.487235389791	0.498509884132	0.58401739998	0.605829583449	0.560168716018	0.582226539747	0.601742019388	0.561794172139	0.631460097498	0.0325862321961	0.598532672746	0.543723377567	0.550024095714	0.611039748708	0.010174837368	-0.293587285052	0.0740650324822	0.1965929092
215_TASK01_CON07_1.0_posneg	posneg	1.0	0.817669326802	0.740919035329	0.299039000163	0.650602813683	0.663252070152	-0.17909693024	0.372576233423	0.269228974584	-0.12851261638	0.398951732126	0.141434552103	0.189022568565	0.136750508394	0.256170307841	0.150904749861	0.167520219641	0.353933287951	0.00943415147534	-0.0232827573041	-0.105667235869	0.0901048192525	0.0890171925317	0.669345115922	0.641438864441	-0.149968592386	0.533485765338	0.545546071445	0.272963859665	0.586295078087	0.519040619912	0.516016125007	0.623055444634	0.641075435181	0.593841397315	0.60792047602	0.628455409365	0.593963821822	0.665694764567	0.0702727022439	0.633333786337	0.577190630485	0.572286581264	0.648305064427	0.0237498364702	-0.287174697649	0.0439095891812	0.225122591886
215_TASK01_CON07_1.0_pos	pos	1.0	0.715287918212	0.632440757434	0.315452027797	0.584131201372	0.599341126879	-0.247109536306	0.20692677583	0.097093628324	-0.110519252706	0.434628759679	0.0913249737163	0.0966985866657	0.0570967458419	0.153859351897	0.0694921533975	0.0880105025507	0.417958863781	0.0609506426402	-0.0320136480686	-0.109941448417	0.0808923761067	0.0426378175514	0.614871672294	0.589336820441	-0.106644592916	0.520325029567	0.509048667869	0.2034277209	0.537172888741	0.468861542867	0.495183859657	0.565786213179	0.586897292297	0.537367341044	0.561987001748	0.587651292585	0.542462276842	0.604737130096	0.000334005827136	0.575852862298	0.519250669894	0.536096483027	0.589760153541	-0.00951226522954	-0.310960123659	0.102346303403	0.196265375969
215_TASK01_CON07_2.0_posneg	posneg	2.0	0.764348545855	0.701029319422	0.284593641426	0.623287101933	0.631078130675	-0.170125332658	0.346674648771	0.254747195978	-0.108097868896	0.381906211802	0.123204128019	0.168274532487	0.113276199951	0.229262020777	0.138366594898	0.146153316196	0.341460569995	0.0125051439084	-0.0141243476328	-0.112755017522	0.0887014694787	0.0838853532465	0.639542444577	0.61685532133	-0.1576849438	0.507315671777	0.514145713659	0.256579665039	0.564420351251	0.500116481905	0.501436675032	0.603632422346	0.617469570175	0.56910121461	0.581361439489	0.606371759052	0.570707511275	0.63324319953	0.0490951119894	0.606007822952	0.550830835997	0.548849910795	0.62389422652	0.00620256343583	-0.290016557327	0.0549736553006	0.236438703549
215_TASK01_CON07_2.0_pos	pos	2.0	0.639870436169	0.569611114444	0.307560200648	0.544555389981	0.55558246697	-0.258897387134	0.136242157437	0.0425454362622	-0.0787677607634	0.41739735053	0.050107545643	0.051112261939	0.00464409349005	0.0957431658141	0.0285510061679	0.036992214283	0.413450726356	0.0674265454234	-0.0127733337252	-0.122611525964	0.082757082978	0.0249753371885	0.573720135354	0.553703681046	-0.108132742074	0.483433012803	0.462934187237	0.170530161862	0.507324589533	0.440346900649	0.47765357325	0.536394443482	0.552822966099	0.502135714471	0.531751527286	0.55819004045	0.510285073396	0.562286247776	-0.0434169098301	0.538318138583	0.4817748084	0.508008716211	0.554860079337	-0.0405218927441	-0.325233817313	0.134648063194	0.203755150642
215_TASK01_CON07_3.0_posneg	posneg	3.0	0.66229828474	0.612901397991	0.27125555726	0.562961680555	0.566061301304	-0.165031679817	0.276126507454	0.217542494482	-0.0611647185151	0.347632611197	0.0943305468833	0.12988381659	0.0754733100194	0.179631598571	0.104018651397	0.103836590666	0.316414849468	0.0300389520133	-0.00172180867346	-0.105481799728	0.0817219668319	0.0610766273499	0.571872697856	0.556734736712	-0.164500237689	0.459809148036	0.464089069927	0.23651283185	0.512242915357	0.45461693673	0.460192098213	0.550272499653	0.560168793629	0.517237740515	0.522040427591	0.548649414061	0.516005499841	0.564117093027	0.00626006812514	0.544608973798	0.495720697833	0.494471506593	0.562703546012	-0.0225491662034	-0.274134340206	0.067133221113	0.234756658959
215_TASK01_CON07_3.0_pos	pos	3.0	0.551586186732	0.494836510972	0.295856438955	0.489853838318	0.495740722462	-0.253996424947	0.0758409386045	0.0187813682339	-0.0294044702172	0.375287858722	0.0157159997837	0.0153785505037	-0.0385399478852	0.0422511046644	-0.0129333580155	-0.0101824351991	0.380852120976	0.0752323674655	0.0128445869988	-0.118606359951	0.0782490771611	0.00334038915591	0.507601074332	0.494848446977	-0.12101546657	0.428763419931	0.407390788935	0.151701588107	0.45853981655	0.399365261871	0.435724535143	0.485083411686	0.495304563422	0.452506782218	0.478765327978	0.503141917132	0.459397587419	0.498458426537	-0.0866075356489	0.480371961279	0.431440174097	0.456858709474	0.497428998151	-0.0736236741865	-0.310475629932	0.147601010539	0.206464342798
215_TASK01_CON07_4.0_posneg	posneg	4.0	0.535775121365	0.498359612312	0.256262023041	0.475694625956	0.476994366182	-0.16992215481	0.169076747419	0.154980038623	-0.0038135103707	0.304607968264	0.0542144515857	0.0771164579513	0.0247896439331	0.116333121215	0.0505053765731	0.0480903213607	0.287041174706	0.0434807138724	0.0117892435503	-0.0924351285424	0.0813599711906	0.0292302596838	0.481491474927	0.473163633236	-0.163101320822	0.391596384707	0.392126638437	0.198550318406	0.436047257452	0.389244864538	0.4008964473	0.469336851274	0.473592977976	0.440439827351	0.441936914442	0.466568377199	0.438546094788	0.470703831021	-0.0498131270559	0.458190984396	0.419085822078	0.4214635247	0.475221048766	-0.0607033757665	-0.24213017086	0.0793063906108	0.221521203192
215_TASK01_CON07_4.0_pos	pos	4.0	0.463529205122	0.421930083293	0.275151462313	0.426613008799	0.429291292564	-0.232869837036	0.0304772499083	0.0187237120647	0.0187866276057	0.328403958925	-0.00182320998764	-0.00180491645312	-0.0579427081179	0.013199154312	-0.0400759655091	-0.0351620752969	0.338538591747	0.0756079015018	0.0286725207224	-0.102222872639	0.0750835697007	-0.0154432239229	0.435426690593	0.428382337471	-0.130853711681	0.368871551312	0.347517468273	0.129379118027	0.398200661507	0.351511178649	0.383091947785	0.422844670298	0.426393443013	0.394517328396	0.415358383639	0.43609396992	0.399242813676	0.426740032353	-0.123173142472	0.413048798404	0.374928284129	0.397016483549	0.430265925534	-0.104320567551	-0.271792424231	0.141536777309	0.205391068244
