	direction	thresh	347_TASK01_CON07	347_TASK01_CON08	347_TASK01_CON09	347_TASK02_CON25	347_TASK02_CON26	347_TASK02_CON27	347_TASK03_CON19	347_TASK03_CON20	347_TASK03_CON22	347_TASK04_CON61	347_TASK04_CON62	347_TASK04_CON63	347_TASK04_CON64	347_TASK04_CON65	347_TASK04_CON66	347_TASK04_CON67	347_TASK04_CON68	347_TASK04_CON69	347_TASK04_CON70	347_TASK04_CON71	347_TASK04_CON72	347_TASK04_CON73	347_TASK05_CON13	347_TASK05_CON14	347_TASK05_CON15	347_TASK06_CON01	347_TASK06_CON02	347_TASK06_CON06	347_TASK07_CON31	347_TASK07_CON32	347_TASK07_CON33	347_TASK07_CON34	347_TASK07_CON35	347_TASK07_CON36	347_TASK07_CON37	347_TASK07_CON38	347_TASK07_CON39	347_TASK07_CON40	347_TASK07_CON41	347_TASK07_CON45	347_TASK07_CON46	347_TASK07_CON47	347_TASK07_CON48	347_TASK07_CON49	347_TASK07_CON50	347_TASK07_CON51	347_TASK07_CON52
347_TASK01_CON07_0.0_posneg	posneg	0.0	0.876923918724	0.797790527344	0.413272738457	0.710498869419	0.698949873447	-0.266551554203	0.396864920855	0.240152746439	-0.134925484657	0.470780342817	0.116789281368	0.128239288926	0.0981737524271	0.211567685008	0.131283417344	0.15255959332	0.42714074254	-0.0236374884844	-0.0591293126345	-0.0862626433372	0.0993171855807	0.103797242045	0.723958432674	0.686760246754	-0.133517175913	0.628294110298	0.634415090084	0.242940247059	0.674685001373	0.614315509796	0.606440603733	0.690000295639	0.744932174683	0.700762689114	0.697252869606	0.712985754013	0.659934818745	0.736255705357	0.0532217510045	0.714155912399	0.661225438118	0.649366974831	0.707846343517	-0.0376610644162	-0.349463403225	0.144859105349	0.221848145127
347_TASK01_CON07_0.0_pos	pos	0.0	0.847170829773	0.716924607754	0.448309808969	0.688117563725	0.667968392372	-0.400969654322	0.0656853914261	-0.0356869474053	-0.0369312614202	0.459456890821	-0.100470028818	-0.0471941567957	-0.131815582514	-0.0528462193906	-0.0467813014984	-0.0891052260995	0.47891163826	-0.0742562189698	0.0445812083781	-0.118348561227	0.0721325054765	0.0512921772897	0.665369153023	0.635477483273	-0.137283399701	0.566731393337	0.53286999464	0.155271530151	0.643097221851	0.603020191193	0.610022187233	0.670833706856	0.726311326027	0.667511284351	0.681308448315	0.702176034451	0.632496595383	0.694559276104	-0.076438613236	0.677392303944	0.626157939434	0.634983837605	0.679824352264	-0.169803649187	-0.351818978786	0.248811140656	0.206381320953
347_TASK01_CON07_1.0_posneg	posneg	1.0	0.913959443569	0.84323912859	0.448632538319	0.771030724049	0.763245999813	-0.290146261454	0.476185441017	0.324580162764	-0.152206376195	0.538001060486	0.159623816609	0.162586852908	0.137055337429	0.256017506123	0.170259833336	0.197938665748	0.483761876822	-0.0175141934305	-0.0781948491931	-0.100382260978	0.11375438422	0.127078443766	0.785989940166	0.751990258694	-0.160579502583	0.694234073162	0.70263427496	0.281494528055	0.735689818859	0.674252033234	0.663591265678	0.747633576393	0.797622978687	0.753555357456	0.749259471893	0.768111228943	0.724827647209	0.793994128704	0.0596067085862	0.773954689503	0.720495283604	0.707421839237	0.766688168049	-0.0328303612769	-0.3761677742	0.147068977356	0.24859662354
347_TASK01_CON07_1.0_pos	pos	1.0	0.840363502502	0.688042461872	0.423308342695	0.669198215008	0.644365429878	-0.397432565689	-0.0106509122998	-0.0297054741532	0.0465281046927	0.428818017244	-0.125881239772	-0.0758039206266	-0.160508692265	-0.107511989772	-0.0918497443199	-0.129793480039	0.456381648779	-0.0500895008445	0.0959641933441	-0.107860952616	0.0467364862561	0.0153053151444	0.632328093052	0.606176972389	-0.162689760327	0.525424003601	0.479144632816	0.131509110332	0.622895777225	0.580468416214	0.586978137493	0.652070581913	0.707256317139	0.652878046036	0.664932370186	0.690757393837	0.611045956612	0.672957777977	-0.158118784428	0.654057919979	0.599051237106	0.612623691559	0.660698235035	-0.204948440194	-0.326841056347	0.259202480316	0.203575134277
347_TASK01_CON07_2.0_posneg	posneg	2.0	0.944243192673	0.878730714321	0.479885429144	0.827216625214	0.822363972664	-0.306088119745	0.565188586712	0.458134531975	-0.14163865149	0.613415241241	0.205106765032	0.193232104182	0.179317265749	0.292709857225	0.225632697344	0.248704329133	0.547676444054	-0.0135675538331	-0.103801958263	-0.120665349066	0.119775809348	0.164782240987	0.84269207716	0.813124835491	-0.198766484857	0.754793226719	0.765107095242	0.328808993101	0.793477654457	0.732581734657	0.717980980873	0.803323328495	0.846971213818	0.799138069153	0.795487701893	0.819079995155	0.787423551083	0.846639811993	0.052046187222	0.830473542213	0.775991201401	0.76135134697	0.822479188442	-0.034262355417	-0.392141580582	0.142606824636	0.275412559509
347_TASK01_CON07_2.0_pos	pos	2.0	0.826038658619	0.640805006027	0.384158402681	0.636162996292	0.605768561363	-0.358678370714	-0.0640313327312	0.0192537643015	0.136311814189	0.372237741947	-0.117721818388	-0.0791570469737	-0.153917506337	-0.135804995894	-0.110608160496	-0.139729455113	0.398602575064	-0.00206260359846	0.136538505554	-0.0708334818482	0.00211405870505	-0.0156488548964	0.584815144539	0.560808122158	-0.192016199231	0.470123767853	0.410168528557	0.108369410038	0.582721292973	0.538458585739	0.534713327885	0.616476595402	0.670822262764	0.620907962322	0.622500240803	0.657221138477	0.57260197401	0.634705305099	-0.233060061932	0.613723099232	0.554666519165	0.563391447067	0.624390900135	-0.223576635122	-0.262541592121	0.235190674663	0.187069177628
347_TASK01_CON07_3.0_posneg	posneg	3.0	0.960384011269	0.894115746021	0.492510259151	0.865609049797	0.863147735596	-0.299046278	0.615551114082	0.587850034237	-0.0830897241831	0.672750473022	0.241479367018	0.210968732834	0.214335694909	0.31208562851	0.26001855731	0.282260626554	0.599347114563	0.00356374611147	-0.120028339326	-0.122424051166	0.119257494807	0.186304286122	0.881038069725	0.854103386402	-0.242578610778	0.792505502701	0.80166810751	0.362681686878	0.83411026001	0.772534668446	0.752024590969	0.843711435795	0.880336523056	0.828286409378	0.822808682919	0.851810395718	0.832843005657	0.881273567677	0.0192303210497	0.870238125324	0.813927054405	0.795184195042	0.861657559872	-0.0393881388009	-0.378516703844	0.123818218708	0.280107200146
347_TASK01_CON07_3.0_pos	pos	3.0	0.79884916544	0.579050779343	0.348481744528	0.593173086643	0.558572053909	-0.276408702135	-0.0906525403261	0.0883902907372	0.186904430389	0.309539884329	-0.0825948119164	-0.0500936359167	-0.114814460278	-0.114784881473	-0.1034187451	-0.113050572574	0.322252184153	0.0351023599505	0.149649500847	-0.0201339907944	-0.0100633408874	-0.0449035353959	0.529328227043	0.501178383827	-0.198066473007	0.397991925478	0.327612549067	0.0857238322496	0.53163844347	0.491648525	0.473695248365	0.572645962238	0.61829072237	0.583613634109	0.561945319176	0.606398105621	0.531100928783	0.588550150394	-0.266263186932	0.563414931297	0.508637428284	0.503053665161	0.57887583971	-0.232347220182	-0.165261656046	0.187436774373	0.157785907388
347_TASK01_CON07_4.0_posneg	posneg	4.0	0.963966846466	0.886747777462	0.479026913643	0.886724412441	0.886852622032	-0.259770303965	0.602305352688	0.649176597595	-0.00819413457066	0.697127103806	0.248736575246	0.209666892886	0.220194473863	0.308458268642	0.262003064156	0.286971837282	0.618809461594	0.00762989884242	-0.123014189303	-0.123213939369	0.112586602569	0.186980992556	0.89726805687	0.872437238693	-0.269381672144	0.807349979877	0.807071149349	0.359884142876	0.8563606143	0.789604842663	0.762234330177	0.866237342358	0.892581284046	0.834971725941	0.826016962528	0.863252997398	0.861132204533	0.897132635117	-0.0121473651379	0.891082882881	0.831530213356	0.805812656879	0.883113265038	-0.0449126921594	-0.312995553017	0.085607111454	0.248172327876
347_TASK01_CON07_4.0_pos	pos	4.0	0.739846229553	0.491625785828	0.312797933817	0.524875342846	0.493470996618	-0.150934800506	-0.0777540653944	0.156398937106	0.186935052276	0.246343791485	-0.0485419593751	-0.0262042004615	-0.0590309016407	-0.0463692843914	-0.0642098858953	-0.0545512773097	0.245041280985	0.0065928325057	0.0929659754038	0.00499141169712	0.0404081046581	-0.0603432916105	0.455913871527	0.424114763737	-0.172344073653	0.337075173855	0.260460406542	0.0575939752162	0.47878909111	0.459672093391	0.42073366046	0.519854903221	0.552652955055	0.547685921192	0.493044644594	0.539140284061	0.49404296279	0.539250671864	-0.247152730823	0.509848594666	0.479563653469	0.445136070251	0.523561358452	-0.224452763796	-0.0250259973109	0.125949636102	0.0779380872846
347_TASK01_CON07_5.0_posneg	posneg	5.0	0.946724176407	0.823922991753	0.421869039536	0.863001585007	0.872698366642	-0.182797595859	0.497530966997	0.5879316926	0.0449040457606	0.666565895081	0.193920552731	0.179505318403	0.169568672776	0.24236728251	0.214612796903	0.236990660429	0.584824323654	-0.028456972912	-0.092533454299	-0.131894946098	0.0762494653463	0.14600969851	0.872906327248	0.843488872051	-0.21804793179	0.782066404819	0.758063554764	0.290640860796	0.823201239109	0.746883809566	0.708422839642	0.842791855335	0.859900891781	0.776463329792	0.77123850584	0.824255287647	0.84568464756	0.86988067627	-0.0151001242921	0.867147564888	0.790433526039	0.758318066597	0.8612408638	-0.0587496235967	-0.171666026115	0.0411895848811	0.1645424366
