	direction	thresh	277_TASK01_CON07	277_TASK01_CON08	277_TASK01_CON09	277_TASK02_CON25	277_TASK02_CON26	277_TASK02_CON27	277_TASK03_CON19	277_TASK03_CON20	277_TASK03_CON22	277_TASK04_CON61	277_TASK04_CON62	277_TASK04_CON63	277_TASK04_CON64	277_TASK04_CON65	277_TASK04_CON66	277_TASK04_CON67	277_TASK04_CON68	277_TASK04_CON69	277_TASK04_CON70	277_TASK04_CON71	277_TASK04_CON72	277_TASK04_CON73	277_TASK05_CON13	277_TASK05_CON14	277_TASK05_CON15	277_TASK06_CON01	277_TASK06_CON02	277_TASK06_CON06	277_TASK07_CON31	277_TASK07_CON32	277_TASK07_CON33	277_TASK07_CON34	277_TASK07_CON35	277_TASK07_CON36	277_TASK07_CON37	277_TASK07_CON38	277_TASK07_CON39	277_TASK07_CON40	277_TASK07_CON41	277_TASK07_CON45	277_TASK07_CON46	277_TASK07_CON47	277_TASK07_CON48	277_TASK07_CON49	277_TASK07_CON50	277_TASK07_CON51	277_TASK07_CON52
277_TASK01_CON07_0.0_posneg	posneg	0.0	0.851351923778	0.757026174471	0.306499119665	0.6615218233	0.657982229341	-0.10092093416	0.36646574924	0.236096940439	-0.144612014835	0.392832943565	0.0180899764023	0.111245079617	0.088372147847	0.169409287433	0.101571453042	0.0914288026927	0.362310516442	-0.149570776974	-0.0199440073925	-0.0384319792405	0.124716653794	0.095359530106	0.691587863016	0.664751682433	-0.176392890905	0.553385927775	0.570718549563	0.278457127224	0.627921785403	0.555132911192	0.543102714417	0.662944643121	0.691288806261	0.617812752453	0.623895211016	0.670066235228	0.628482089038	0.708122259815	0.128712695326	0.679860051824	0.609800003859	0.590493579942	0.687961689552	0.0379206740145	-0.336055749604	0.0577494994372	0.253615958336
277_TASK01_CON07_0.0_pos	pos	0.0	0.803066362452	0.661999106134	0.323419128953	0.623322104763	0.6227554962	-0.289670509094	-0.0118209120562	-0.112670880571	-0.0381944131345	0.446472953467	-0.147569071212	-0.0866452087717	-0.10858531864	-0.0819737857515	-0.106931903516	-0.132889589195	0.476863886051	-0.0893309254723	0.038923848551	-0.0020657692279	0.077827366346	0.0112904824674	0.657534799724	0.631031484997	-0.171034949232	0.493555749969	0.478271951935	0.155596508869	0.590409535009	0.496218022058	0.522596461016	0.620999155574	0.652243654629	0.540975209927	0.60957638583	0.647631975183	0.576858218459	0.654286727004	-0.0441794683812	0.629524124161	0.528970667144	0.566231327418	0.644214514733	-0.0294088398207	-0.385969300241	0.183208879049	0.198443666469
277_TASK01_CON07_1.0_posneg	posneg	1.0	0.919206703825	0.840922771718	0.379471447794	0.763179338708	0.759001268369	-0.13233322172	0.425011812131	0.318524049284	-0.135068149213	0.464747322075	0.00788835104769	0.130105145395	0.092948222057	0.185633267437	0.112717446292	0.0970023868563	0.431787440723	-0.188875429743	-0.0033787531674	-0.0519045075395	0.152226186427	0.107022729505	0.790387800272	0.766862387991	-0.24018067065	0.64218782297	0.660274893088	0.333372731201	0.730765025984	0.648386762853	0.640799727839	0.767748640078	0.800456230205	0.723036961798	0.726348347439	0.781490343655	0.727179731469	0.805196602589	0.119107714157	0.780489074346	0.702589322005	0.68747456853	0.790977210146	0.0252749615594	-0.421328239935	0.0807053141781	0.331921513841
277_TASK01_CON07_1.0_pos	pos	1.0	0.82003488046	0.658683955524	0.334636255772	0.623750033908	0.618465928906	-0.307038371703	-0.107010346209	-0.124385167068	0.0603828582543	0.420530837128	-0.188158135805	-0.110236621558	-0.161782430345	-0.152030880903	-0.140789299871	-0.17790296545	0.454254548728	-0.0955155610501	0.094811637429	-0.0239826730985	0.0406456437153	-0.00122083947295	0.652445954924	0.630887267035	-0.215365742206	0.458063130549	0.433171515095	0.12790593651	0.586071426206	0.472576722848	0.515735006663	0.626787098801	0.668516973229	0.546970602312	0.610757496486	0.671118070815	0.561533540307	0.652077052386	-0.14990498431	0.624456816874	0.504010871407	0.554306262938	0.650059211027	-0.0770044348302	-0.401335141965	0.203364320228	0.241329271126
277_TASK01_CON07_2.0_posneg	posneg	2.0	0.934208998334	0.865794107041	0.448636192343	0.817666156826	0.813770665294	-0.161714145477	0.452699412814	0.421803472529	-0.0707476184311	0.517646732226	-0.00491067462894	0.144443365532	0.0946667545144	0.192194913121	0.119505431275	0.0969208045829	0.479828359928	-0.216877705968	0.0214244002906	-0.0578653412941	0.168786939486	0.108946085871	0.834491099038	0.81837283125	-0.322915270974	0.691488004959	0.702285368485	0.377194871859	0.790501155852	0.704081465588	0.702809972135	0.824470668096	0.856604962806	0.789581803917	0.786212119851	0.843883730218	0.779628341654	0.846471693815	0.0658710533473	0.829086527156	0.751311183893	0.742574270367	0.840286544825	-0.0120218483854	-0.48866554031	0.105397955272	0.412784712824
277_TASK01_CON07_2.0_pos	pos	2.0	0.830619309662	0.646074039667	0.332510525954	0.604294822518	0.597503890613	-0.287491911428	-0.188803118862	-0.0685415075945	0.183019154499	0.343568776308	-0.202424678311	-0.117008999853	-0.185415313908	-0.180418912555	-0.157388919991	-0.19960840221	0.374491701595	-0.088068710271	0.132168649988	-0.0263814668647	0.0191043939723	-0.021318092022	0.610093742761	0.592966905989	-0.244835590844	0.399511996485	0.365804598755	0.111300999467	0.554761673488	0.425091234311	0.471303830916	0.602344043884	0.65790535526	0.540841549078	0.580186073249	0.661292474596	0.519272877885	0.623017916124	-0.265180477459	0.59211863839	0.459621642456	0.508024984139	0.623291558312	-0.132039418608	-0.35437555181	0.196143926583	0.262296347266
277_TASK01_CON07_3.0_posneg	posneg	3.0	0.917298256347	0.830647082603	0.489650684221	0.807710236417	0.802938906653	-0.170706200578	0.411895591867	0.486445351418	0.0469461125031	0.525510074799	-0.0104634729104	0.136631087854	0.100054031789	0.192188826378	0.108076923202	0.088725570644	0.480600853901	-0.199765507574	0.0302281258474	-0.0231246607092	0.16297090428	0.0912099606023	0.797659877357	0.789683609612	-0.390609336366	0.674783667902	0.667633848497	0.382283200791	0.777194984067	0.697515724537	0.697215769544	0.810114832438	0.835229059559	0.781069987136	0.772680131482	0.8260460374	0.762791828433	0.815417384576	-0.022504509829	0.802925401075	0.732675451787	0.727808241535	0.815159270102	-0.0731304844504	-0.480022744796	0.122323570731	0.440790162931
277_TASK01_CON07_3.0_pos	pos	3.0	0.812319558887	0.601063271313	0.318827215371	0.574232180274	0.567135350087	-0.238007913485	-0.211544091277	0.0132346877527	0.254047532963	0.282758466949	-0.163984193851	-0.102520569484	-0.147877379159	-0.154175847879	-0.147572788109	-0.177510028004	0.296183110839	-0.0383347969449	0.109052308146	0.0344789769086	0.000321114965162	-0.0393072494065	0.534131016421	0.525333655959	-0.242759262568	0.352037533169	0.29740204141	0.0885333411896	0.507195104872	0.385437556407	0.41304092082	0.567025136286	0.61489581745	0.511236607344	0.52010369049	0.607978822835	0.476412527254	0.569482551205	-0.316404855159	0.541599875346	0.41726645034	0.445825954652	0.572955487322	-0.171933351846	-0.250698445115	0.166966633763	0.228822125616
277_TASK01_CON07_4.0_posneg	posneg	4.0	0.846678360937	0.714108799866	0.452258812614	0.711861196809	0.707294699552	-0.142357993841	0.288652091162	0.442982172018	0.137118325248	0.457146854817	0.0277554056633	0.114370621326	0.122197534296	0.191031400772	0.112121431668	0.103819504012	0.399234663821	-0.136585068492	-0.0057894155193	0.0292329513587	0.134254708998	0.0827543651631	0.666784377346	0.664319222114	-0.378772196941	0.571623418463	0.534294148164	0.299220116657	0.681064371169	0.611704922758	0.597395709286	0.712608024083	0.729395654679	0.680832252681	0.659349065703	0.709995022727	0.664056609152	0.700581708882	-0.0909957269414	0.696216059643	0.63092124492	0.618348312823	0.703128054345	-0.129950941643	-0.341217068509	0.118171038001	0.344473902041
277_TASK01_CON07_4.0_pos	pos	4.0	0.742744518837	0.517318217829	0.281577527228	0.51759153955	0.511735946258	-0.160305423857	-0.13815808628	0.111106494558	0.216817943417	0.244946978137	-0.0673133197574	-0.0413747612287	-0.0479882288511	-0.0440895732701	-0.0566799314361	-0.0734972673738	0.221508611186	-0.0292742505389	0.0292943309323	0.0659442599789	0.034850840087	-0.00628710587764	0.439861022239	0.438058937622	-0.21069907823	0.313762609285	0.237454128786	0.0531195189593	0.467732873011	0.371091750311	0.357198011394	0.51712315299	0.543386363024	0.465871074009	0.437628988055	0.513029577527	0.441106409861	0.495275532587	-0.263427410464	0.488053058199	0.388741466963	0.380349348655	0.500111133301	-0.180830789968	-0.110701206067	0.131036210364	0.128586309547
277_TASK01_CON07_5.0_posneg	posneg	5.0	0.696934345059	0.506795241465	0.334085278013	0.517337877042	0.520193482486	-0.0648761582323	0.115947971555	0.303342184718	0.134625040218	0.293297373093	0.0163107247128	0.0354815013441	0.07975167313	0.129930656274	0.0949269584505	0.0813916608739	0.246565731594	-0.112039748807	-0.0493688423669	0.0499912418556	0.0980067364523	0.0842093292795	0.463683794832	0.459536231906	-0.251517619669	0.402829057404	0.343149560818	0.158703707812	0.52143237781	0.465561441687	0.434828062711	0.5471147946	0.559710719655	0.515166395789	0.481446114861	0.513926544178	0.512134505187	0.533214517603	-0.111525892364	0.5333479253	0.472190800577	0.450696486191	0.523472649161	-0.143747864942	-0.11179961617	0.103484432228	0.127249632423
277_TASK01_CON07_5.0_pos	pos	5.0	0.631514117424	0.400220889514	0.242022436793	0.413293081918	0.416993998483	-0.0559745052242	-0.0626853962332	0.159266346095	0.143166645624	0.178075284334	-0.0294683451174	-0.0360888095974	-0.00121046463163	0.0226190602102	0.017515326202	-0.00537126904906	0.14978786302	-0.0692467923602	-0.035720865949	0.0571502633322	0.0602480349109	0.0417699110369	0.347994924316	0.343233030602	-0.147934544077	0.280169961401	0.204812185768	0.0382701740975	0.418327131185	0.352416683811	0.317115016011	0.449352173214	0.464584709081	0.410648597545	0.370749233635	0.409082007771	0.407291852106	0.432410145245	-0.178001616561	0.432553998096	0.359098274818	0.334898133419	0.420568960665	-0.155240477155	0.0132162118097	0.102053425282	0.0052952350928
277_TASK01_CON07_6.0_posneg	posneg	6.0	0.479545834144	0.247110842395	0.257764389436	0.298232720914	0.291379219252	0.0501236891441	0.0698260183976	0.169742253044	0.0270578642209	0.141979991959	0.0229650708778	-0.00657515890354	0.0650138851256	0.111740320306	0.0907066590797	0.0723949552556	0.121708695996	-0.0783045400867	-0.0833185773312	0.0388545186444	0.0921941077329	0.0672802523555	0.231703872032	0.223371505475	-0.0420494731205	0.222025581587	0.179948364502	0.0661210728056	0.327757989302	0.321931160533	0.227154055935	0.304358715673	0.341552237124	0.332998763856	0.237269257414	0.238861677191	0.319358571455	0.312117894628	-0.00885317989794	0.337732550138	0.322247082175	0.232572936776	0.270829057083	-0.0301071310085	0.116733195687	-0.0143928236384	-0.111594608683
277_TASK01_CON07_6.0_pos	pos	6.0	0.459110911583	0.217549137801	0.236864746728	0.270678476467	0.263559613351	0.0573048505164	0.034108391191	0.137398662815	0.0276202059473	0.109137943835	0.00929258973175	-0.0181920039691	0.0406495755557	0.0853584017047	0.0684123782092	0.0458025249655	0.0923047645819	-0.0689299056784	-0.0685448140809	0.0353123568372	0.0812611080849	0.0551514011988	0.201537453496	0.192879493296	-0.00929239247004	0.191752484408	0.147891123801	0.0394846581943	0.301362852124	0.2954197022	0.196991725504	0.277044780155	0.315698882576	0.306820043724	0.207393933466	0.208981052004	0.292633808811	0.285108563574	-0.0214541329951	0.311728965432	0.295649594611	0.202564895411	0.242198457306	-0.035208010248	0.149049619294	-0.0130903658783	-0.142315623198
277_TASK01_CON07_7.0_posneg	posneg	7.0	0.329601095077	0.129207347977	0.139622969337	0.171133594592	0.147010406958	0.0553332625536	0.0678017903172	0.118495095187	-0.000381574699195	-0.0207774061871	0.0405644363458	-0.00841893262043	0.0518602567069	0.0973298909671	0.0527787230705	0.0511283648425	-0.00999624885215	-0.0150807396358	-0.07306189795	0.0134494433021	0.0831185597291	0.00146624795941	0.0661237368091	0.0600151988223	0.0595479268395	0.169335625424	0.144450563464	0.0656985761992	0.17961100235	0.207700627977	0.0989837897772	0.114979373926	0.201022324432	0.174191612769	0.0796431095422	0.0690722308134	0.193002461822	0.172134660993	-0.0177897770572	0.200700753705	0.196700669708	0.0913289691308	0.103999736352	0.0397433806871	0.150305129437	-0.0655204969297	-0.156953612089
