	direction	thresh	131_TASK01_CON07	131_TASK01_CON08	131_TASK01_CON09	131_TASK02_CON25	131_TASK02_CON26	131_TASK02_CON27	131_TASK03_CON19	131_TASK03_CON20	131_TASK03_CON22	131_TASK04_CON61	131_TASK04_CON62	131_TASK04_CON63	131_TASK04_CON64	131_TASK04_CON65	131_TASK04_CON66	131_TASK04_CON67	131_TASK04_CON68	131_TASK04_CON69	131_TASK04_CON70	131_TASK04_CON71	131_TASK04_CON72	131_TASK04_CON73	131_TASK05_CON13	131_TASK05_CON14	131_TASK05_CON15	131_TASK06_CON01	131_TASK06_CON02	131_TASK06_CON06	131_TASK07_CON31	131_TASK07_CON32	131_TASK07_CON33	131_TASK07_CON34	131_TASK07_CON35	131_TASK07_CON36	131_TASK07_CON37	131_TASK07_CON38	131_TASK07_CON39	131_TASK07_CON40	131_TASK07_CON41	131_TASK07_CON45	131_TASK07_CON46	131_TASK07_CON47	131_TASK07_CON48	131_TASK07_CON49	131_TASK07_CON50	131_TASK07_CON51	131_TASK07_CON52
131_TASK01_CON07_0.0_posneg	posneg	0.0	0.893857717514	0.815546631813	0.417583674192	0.697478413582	0.683793544769	-0.19127908349	0.338951587677	0.216330200434	-0.12158344686	0.48545524478	0.134714946151	0.161038830876	0.11814750731	0.225063920021	0.132544770837	0.176237314939	0.434970855713	0.0236061979085	-0.0563507340848	-0.0853855758905	0.0942518115044	0.0582801550627	0.733966290951	0.709104299545	-0.128588199615	0.583471357822	0.59914457798	0.314892739058	0.647330641747	0.551825165749	0.553037166595	0.677432596684	0.732133567333	0.667246639729	0.64575779438	0.702360749245	0.630297482014	0.723918914795	0.0463362894952	0.707537889481	0.618515014648	0.594368636608	0.699923634529	0.0642038956285	-0.366136521101	0.0576311387122	0.252032965422
131_TASK01_CON07_0.0_pos	pos	0.0	0.848270833492	0.766747534275	0.432531356812	0.679646551609	0.667858123779	-0.26700553298	0.1893016994	0.0744280666113	-0.0997412875295	0.464512437582	0.0496353842318	0.0960128381848	0.0285510439426	0.127064079046	0.0474322624505	0.0745871141553	0.451016753912	0.00761466100812	-0.0109375920147	-0.079497538507	0.091744326055	0.0223526228219	0.71103900671	0.684943497181	-0.119123794138	0.552300632	0.545027554035	0.273362725973	0.626574337482	0.544110238552	0.559841752052	0.658786535263	0.725143313408	0.646435260773	0.647721350193	0.706187009811	0.610008239746	0.704191923141	0.00205734884366	0.684518575668	0.595885753632	0.593470752239	0.682770431042	0.00159364263527	-0.388317674398	0.122495703399	0.249455735087
131_TASK01_CON07_1.0_posneg	posneg	1.0	0.890211462975	0.812344372272	0.416923493147	0.695278286934	0.681258916855	-0.192893415689	0.331889986992	0.211423918605	-0.117877542973	0.483351737261	0.130368977785	0.15750837326	0.113704614341	0.219627380371	0.130650043488	0.172191202641	0.434273153543	0.0214347206056	-0.0553381629288	-0.0865691304207	0.0922171026468	0.0583115890622	0.730561196804	0.705744028091	-0.128309234977	0.581143379211	0.595343768597	0.312599301338	0.644752144814	0.54991620779	0.551592946053	0.675653338432	0.730992376804	0.665113210678	0.643760800362	0.70159894228	0.627514600754	0.721189439297	0.0436714626849	0.704948782921	0.615768432617	0.592171370983	0.697975814342	0.0614818073809	-0.367004305124	0.0591714531183	0.253445655107
131_TASK01_CON07_1.0_pos	pos	1.0	0.83323097229	0.752333700657	0.427555292845	0.669496536255	0.658311247826	-0.270915061235	0.173540189862	0.0601684115827	-0.0969339087605	0.45795416832	0.0417118258774	0.0887653008103	0.020743906498	0.117336764932	0.0409391820431	0.0655870884657	0.447842627764	0.00546797504649	-0.00856306869537	-0.0784463956952	0.089794613421	0.0201809499413	0.699992477894	0.673912882805	-0.11534409225	0.543263733387	0.534038484097	0.266654729843	0.616588771343	0.536236226559	0.55302721262	0.648181259632	0.715050816536	0.635494172573	0.638940572739	0.697337448597	0.60014629364	0.693072974682	-0.000418989220634	0.673626542091	0.585847318172	0.585360646248	0.672251224518	-0.00254158838652	-0.385129898787	0.125965759158	0.24498526752
131_TASK01_CON07_2.0_posneg	posneg	2.0	0.866351008415	0.790499269962	0.413409352303	0.678398013115	0.662906527519	-0.201361194253	0.292051494122	0.183280616999	-0.0977122858167	0.46688824892	0.106859065592	0.138695970178	0.0900730490685	0.190806180239	0.11362747103	0.147205084562	0.426156461239	0.01240543928	-0.0444239266217	-0.0876947492361	0.0859048962593	0.0517902709544	0.708300888538	0.684417128563	-0.128024533391	0.564521849155	0.57228410244	0.300438672304	0.628047347069	0.538262963295	0.542443037033	0.663403332233	0.721989274025	0.651269674301	0.631968259811	0.693185210228	0.610358059406	0.703709959984	0.028158582747	0.68819475174	0.599106669426	0.579201340675	0.683880269527	0.045190628618	-0.369439393282	0.0695486664772	0.257533252239
131_TASK01_CON07_2.0_pos	pos	2.0	0.799331307411	0.721965074539	0.416125565767	0.645921289921	0.633988559246	-0.277583628893	0.133726149797	0.0278579797596	-0.0840132012963	0.436705976725	0.0185468923301	0.0708139538765	-0.00354220997542	0.0894849970937	0.0214019492269	0.0398850291967	0.434960097075	-0.00255416333675	0.00372522138059	-0.0798128992319	0.085830129683	0.011719122529	0.672784984112	0.647487938404	-0.111218035221	0.519321918488	0.503511428833	0.248434096575	0.594120442867	0.518824756145	0.538923203945	0.628383994102	0.696705698967	0.614317178726	0.621334791183	0.680699884892	0.57794636488	0.669237971306	-0.0134301139042	0.65005916357	0.563646674156	0.567849099636	0.651105821133	-0.0173648186028	-0.383338332176	0.136266767979	0.244384005666
131_TASK01_CON07_3.0_posneg	posneg	3.0	0.807239055634	0.736200511456	0.402789235115	0.636072337627	0.616527855396	-0.21004575491	0.214426785707	0.128939092159	-0.0609607845545	0.424794912338	0.0591040141881	0.0995676741004	0.0424859859049	0.131083652377	0.0730549395084	0.0930726379156	0.401330143213	-0.00109115918167	-0.0186554659158	-0.0839679315686	0.0754313692451	0.0357342250645	0.655533075333	0.636156022549	-0.135595217347	0.523054003716	0.520244896412	0.27391076088	0.58950483799	0.50993257761	0.518269836903	0.632070124149	0.692187190056	0.619692087173	0.603523552418	0.66483694315	0.571916759014	0.662112355232	-0.00282355002128	0.646947741508	0.562422275543	0.54883980751	0.64760941267	0.00901904143393	-0.366492778063	0.0919183567166	0.259433150291
131_TASK01_CON07_3.0_pos	pos	3.0	0.749475479126	0.677979111671	0.402109652758	0.606887280941	0.59050899744	-0.272341400385	0.0857488587499	0.00167446641717	-0.0531288199127	0.396857738495	-0.0140253771096	0.0452394783497	-0.0362205579877	0.0478103980422	-0.0055616707541	0.00370285450481	0.405180901289	-0.0132391285151	0.02371179685	-0.0791847929358	0.0774162262678	0.000227527882089	0.624987661839	0.604037761688	-0.119493581355	0.480751216412	0.457372069359	0.224672749639	0.558475077152	0.490074515343	0.512603998184	0.600275337696	0.667584657669	0.586431980133	0.592541992664	0.651937544346	0.542337656021	0.631399333477	-0.0397011935711	0.612203419209	0.529934048653	0.537258863449	0.618098974228	-0.0424248129129	-0.378622144461	0.147078126669	0.251263856888
131_TASK01_CON07_4.0_posneg	posneg	4.0	0.714347541332	0.65112310648	0.386195987463	0.568080425262	0.546559870243	-0.21913190186	0.114285431802	0.0632131025195	-0.0154646551237	0.363163203001	0.00263617839664	0.0552990809083	-0.0144773572683	0.0511561147869	0.016352750361	0.0235773753375	0.362003803253	-0.00953097362071	0.0207121111453	-0.07023909688	0.0557393655181	0.0105538424104	0.575333654881	0.561541736126	-0.144601687789	0.458538860083	0.443458169699	0.23302949965	0.527215659618	0.460347682238	0.474507242441	0.575093567371	0.633336186409	0.563899815083	0.552401304245	0.612265348434	0.510354459286	0.592908263206	-0.044688038528	0.57851344347	0.501749455929	0.497374624014	0.585261642933	-0.0407021790743	-0.354037463665	0.119023539126	0.25837418437
131_TASK01_CON07_4.0_pos	pos	4.0	0.679942846298	0.617307305336	0.383822500706	0.551948308945	0.5312743783	-0.251854032278	0.0392385981977	-0.0111000947654	-0.0122465481982	0.344513952732	-0.0388690158725	0.0250498075038	-0.0602909699082	0.00271478341892	-0.0293525401503	-0.0279863420874	0.360992491245	-0.0153789743781	0.0463593415916	-0.0692426711321	0.0558077022433	-0.0104478802532	0.557234466076	0.542388558388	-0.134975790977	0.430890053511	0.402290761471	0.198692277074	0.50816988945	0.448426008224	0.471431791782	0.556500196457	0.618575692177	0.545019984245	0.546366930008	0.605159401894	0.492584019899	0.575293540955	-0.0688724443316	0.557214260101	0.482645183802	0.490939408541	0.568190395832	-0.0730897784233	-0.361300289631	0.152493670583	0.256038546562
