	direction	thresh	431_TASK01_CON07	431_TASK01_CON08	431_TASK01_CON09	431_TASK02_CON25	431_TASK02_CON26	431_TASK02_CON27	431_TASK03_CON19	431_TASK03_CON20	431_TASK03_CON22	431_TASK04_CON61	431_TASK04_CON62	431_TASK04_CON63	431_TASK04_CON64	431_TASK04_CON65	431_TASK04_CON66	431_TASK04_CON67	431_TASK04_CON68	431_TASK04_CON69	431_TASK04_CON70	431_TASK04_CON71	431_TASK04_CON72	431_TASK04_CON73	431_TASK05_CON13	431_TASK05_CON14	431_TASK05_CON15	431_TASK06_CON01	431_TASK06_CON02	431_TASK06_CON06	431_TASK07_CON31	431_TASK07_CON32	431_TASK07_CON33	431_TASK07_CON34	431_TASK07_CON35	431_TASK07_CON36	431_TASK07_CON37	431_TASK07_CON38	431_TASK07_CON39	431_TASK07_CON40	431_TASK07_CON41	431_TASK07_CON45	431_TASK07_CON46	431_TASK07_CON47	431_TASK07_CON48	431_TASK07_CON49	431_TASK07_CON50	431_TASK07_CON51	431_TASK07_CON52
431_TASK01_CON07_0.0_posneg	posneg	0.0	0.822085197893	0.730733580246	0.327525960319	0.650466710734	0.633383594403	-0.132062912018	0.401328962282	0.256003761739	-0.154555413163	0.397572999575	0.180536039479	0.18862118974	0.157526389803	0.228975911986	0.116823926186	0.179330494144	0.35237120907	0.0757141654847	-0.0495050575343	-0.0651831084703	0.0420308809363	0.0377943116179	0.697746982432	0.670601431475	-0.046590968992	0.477048216621	0.498268647055	0.26617311998	0.624069454757	0.537839527949	0.53748146359	0.642166239362	0.671219700433	0.633318131061	0.6364637775	0.646451733117	0.618523983761	0.694422722001	0.0927489920246	0.664555913895	0.599905782171	0.591355786332	0.663207067407	0.0120883174016	-0.263868040478	0.0593908639938	0.21894146569
431_TASK01_CON07_0.0_pos	pos	0.0	0.765422795053	0.627395916311	0.363399222841	0.621599861934	0.62262674967	-0.325703303441	0.0204234926512	-0.0413574759645	0.000749456454675	0.471391482468	-0.0212810543565	-0.0450640118784	-0.0932600408522	-0.0294191402943	-0.0975036235368	-0.0771509068325	0.496911351413	0.110343968523	0.0362406182954	-0.102941785244	0.0905225385611	-0.0745496725121	0.643467199142	0.620784694048	-0.010578575275	0.482671127899	0.481038835237	0.202961932424	0.587459783838	0.488692200683	0.535792586958	0.587813904873	0.608042609141	0.569651372674	0.605394069769	0.62447060776	0.568684042717	0.632572169449	-0.0624517012151	0.604376425732	0.532437577971	0.570168078254	0.613168476938	-0.0951617652993	-0.293819329192	0.190524118081	0.166605235764
431_TASK01_CON07_1.0_posneg	posneg	1.0	0.908391054013	0.828480627687	0.422638004994	0.76673373058	0.753444639705	-0.185007121606	0.476188886262	0.350817757815	-0.150468635809	0.488506914526	0.207073857095	0.219959687051	0.173038857645	0.256393625117	0.130555325533	0.201326821208	0.444748339904	0.104150239267	-0.0472913769636	-0.0805218710666	0.0518118697852	0.0330003210334	0.800796468631	0.777241029387	-0.0752375782557	0.584304110258	0.609802770711	0.340102429112	0.737800015143	0.644901680576	0.648782478409	0.758082495608	0.78870647993	0.745612229112	0.744570883428	0.765976888748	0.729012193255	0.799563388858	0.0905704743029	0.775776805105	0.705936562474	0.699913416035	0.777219979279	-0.00783116560303	-0.343843143482	0.0874739474764	0.294171211546
431_TASK01_CON07_1.0_pos	pos	1.0	0.807190741184	0.642675606241	0.391244505547	0.660108898651	0.65481554792	-0.337360288546	-0.0831233926826	-0.0487651557444	0.102026927532	0.457702039871	-0.0804308212834	-0.0872588759726	-0.164842036469	-0.111313862898	-0.162497114288	-0.150649088776	0.496764526911	0.117305117424	0.107217142354	-0.107893511599	0.0917822177425	-0.125295641376	0.640133310561	0.627169556775	-0.0702782365495	0.475310077493	0.469224037633	0.205277476303	0.598577767682	0.497066328562	0.549946559549	0.612766669111	0.639724742579	0.584708412747	0.622328226324	0.668508814193	0.578438798749	0.6486251139	-0.155523666623	0.616717493957	0.532211640152	0.579850795298	0.640922166968	-0.148190577353	-0.317364822825	0.216733548845	0.217147778488
431_TASK01_CON07_2.0_posneg	posneg	2.0	0.929864513627	0.865072481763	0.510671143271	0.841233101741	0.831758496251	-0.234626895657	0.528517028869	0.471514260627	-0.103185568619	0.554005814474	0.228356146438	0.247161708858	0.181208531444	0.268706873489	0.135594209112	0.214048656177	0.515093712705	0.145283869566	-0.0316114529062	-0.084395865638	0.0563564578536	0.0152811139523	0.841826923635	0.82910883726	-0.134614990466	0.66593795128	0.686251783632	0.406604403949	0.804702629193	0.724320945411	0.730430580263	0.82642571946	0.848743611041	0.808705730639	0.805609198959	0.838204395694	0.796298548842	0.845715329281	0.0677496101765	0.831168758513	0.770240515732	0.76834262599	0.839358410428	-0.0567360172665	-0.413335437492	0.123496990257	0.373045948421
431_TASK01_CON07_2.0_pos	pos	2.0	0.821762992582	0.629814660858	0.371167459195	0.667298160747	0.649523001886	-0.277451690448	-0.14181097079	0.021502151395	0.194053887821	0.373785643005	-0.0999449616066	-0.0857975693712	-0.18710978479	-0.150861757728	-0.198780451645	-0.181084183831	0.41253157186	0.132525091229	0.172214481408	-0.0757161722737	0.080616538963	-0.168610765907	0.586535394485	0.587483073967	-0.157278593797	0.431945610267	0.407462615219	0.16501302322	0.558994164768	0.471023496056	0.514228573657	0.597618786183	0.620366323347	0.557349987172	0.588023666951	0.662925676052	0.547078582067	0.613038653802	-0.235014607022	0.575400094521	0.49155657067	0.537945458203	0.623017326801	-0.206907770807	-0.275602737586	0.213077163944	0.236847230499
431_TASK01_CON07_3.0_posneg	posneg	3.0	0.919905577692	0.845539440517	0.560994555459	0.856201248688	0.848647738414	-0.24849962731	0.521501239936	0.556896319111	-0.025152887155	0.575610364	0.257602651974	0.260877805373	0.195017544592	0.286726365621	0.138382290947	0.230525884382	0.532448119347	0.199295488773	-0.0269688588394	-0.0628417644603	0.0613420436989	-0.0104335903867	0.819566079027	0.818118477361	-0.206645298904	0.692500501407	0.693792919855	0.427982733976	0.806273078529	0.751804685141	0.754041702257	0.833117399204	0.837308859905	0.81148118729	0.8062602575	0.844804033277	0.804549970271	0.832474127951	0.039467766936	0.82001475654	0.778202594631	0.777318535033	0.83974869936	-0.130519730074	-0.424698301919	0.157853479527	0.412335029972
431_TASK01_CON07_3.0_pos	pos	3.0	0.801908428097	0.578014770373	0.331426243405	0.646151530629	0.628067634583	-0.188137423639	-0.15505746564	0.0902456465298	0.226656445352	0.300257300609	-0.0644487625675	-0.0752986793522	-0.144211838478	-0.110271087147	-0.182681201703	-0.146457085236	0.315751481934	0.149577967753	0.135935612085	-0.00886705694498	0.0933594540055	-0.170225702049	0.516155859773	0.528042414067	-0.191372701698	0.370560263718	0.32134636915	0.10118212987	0.507569031396	0.444227464399	0.46793481459	0.572697731418	0.564329945017	0.520203265835	0.528889366625	0.61775146927	0.514788091729	0.557536694293	-0.244151935749	0.519531020478	0.454639485511	0.485396833686	0.586872869284	-0.239114847061	-0.172856656845	0.188770798753	0.190932790232
431_TASK01_CON07_4.0_posneg	posneg	4.0	0.863545209415	0.744096779566	0.53092733374	0.780442792471	0.770144801538	-0.197702627506	0.415153629207	0.540082009905	0.0601143049535	0.517849491402	0.260518999677	0.22621504393	0.202548670822	0.306578308252	0.144667938065	0.24134491834	0.452550306253	0.20191338194	-0.0671339890073	-0.0262168349238	0.10091979767	-0.0270053219719	0.718077565438	0.718026904081	-0.222456700391	0.616875639471	0.598469147543	0.36181366038	0.717693138493	0.694200986576	0.681024657332	0.750875824614	0.74504698358	0.74006622477	0.715688700885	0.759248876833	0.726794002875	0.743146163683	0.00231647189655	0.727719032568	0.707842789822	0.694666550001	0.752617742177	-0.195632608984	-0.305647755386	0.159163068091	0.335513119351
431_TASK01_CON07_4.0_pos	pos	4.0	0.728070391871	0.479380971031	0.27888651714	0.559086101076	0.538388908981	-0.0870394194016	-0.114342562175	0.15658057396	0.208872231763	0.235677691708	0.0049191743163	-0.0383966244697	-0.0321329619445	0.00911007942055	-0.0747456499932	-0.0363271105901	0.201101912888	0.106218099018	-0.000998418069593	0.037927321882	0.127527388052	-0.102957933185	0.427611364012	0.429619952034	-0.119875102728	0.290273677199	0.235230014651	0.0502710728455	0.433585007958	0.413157183504	0.392647781565	0.49804947454	0.482774054144	0.479611614963	0.435043026926	0.516716167274	0.455768764354	0.480586312078	-0.208083755953	0.448342197626	0.422427801089	0.405875549408	0.500479898254	-0.2217286358	-0.00394079222508	0.126843108664	0.0527457478142
