	direction	thresh	475_TASK01_CON07	475_TASK01_CON08	475_TASK01_CON09	475_TASK02_CON25	475_TASK02_CON26	475_TASK02_CON27	475_TASK03_CON19	475_TASK03_CON20	475_TASK03_CON22	475_TASK04_CON61	475_TASK04_CON62	475_TASK04_CON63	475_TASK04_CON64	475_TASK04_CON65	475_TASK04_CON66	475_TASK04_CON67	475_TASK04_CON68	475_TASK04_CON69	475_TASK04_CON70	475_TASK04_CON71	475_TASK04_CON72	475_TASK04_CON73	475_TASK05_CON13	475_TASK05_CON14	475_TASK05_CON15	475_TASK06_CON01	475_TASK06_CON02	475_TASK06_CON06	475_TASK07_CON31	475_TASK07_CON32	475_TASK07_CON33	475_TASK07_CON34	475_TASK07_CON35	475_TASK07_CON36	475_TASK07_CON37	475_TASK07_CON38	475_TASK07_CON39	475_TASK07_CON40	475_TASK07_CON41	475_TASK07_CON45	475_TASK07_CON46	475_TASK07_CON47	475_TASK07_CON48	475_TASK07_CON49	475_TASK07_CON50	475_TASK07_CON51	475_TASK07_CON52
475_TASK01_CON07_0.0_posneg	posneg	0.0	0.880204975605	0.787116467953	0.414046883583	0.708908379078	0.711328268051	-0.142890974879	0.349611490965	0.216343849897	-0.138155132532	0.452986299992	0.0364255867898	0.0940594226122	0.0457169152796	0.181518226862	0.104822874069	0.100224547088	0.398237735033	-0.0748820826411	-0.035369195044	-0.0853749290109	0.129260763526	0.10272988677	0.723084926605	0.704968094826	-0.164788469672	0.563590824604	0.586507976055	0.317376613617	0.670165896416	0.609920024872	0.600244224072	0.709543466568	0.751143395901	0.655176520348	0.710230827332	0.74909645319	0.668090164661	0.752959132195	0.0320732370019	0.71947735548	0.645145893097	0.651663720608	0.735975623131	-0.0519907474518	-0.425733834505	0.159503281116	0.324077397585
475_TASK01_CON07_0.0_pos	pos	0.0	0.839533984661	0.698861956596	0.399153411388	0.634324967861	0.640127003193	-0.287678778172	-0.0469518192112	-0.08670001477	0.0315382070839	0.472587734461	-0.165983557701	-0.118250489235	-0.185505434871	-0.131502449512	-0.148335069418	-0.172274202108	0.501111447811	-0.0162982307374	0.0827786847949	-0.0548320375383	0.0785463601351	-0.0537779517472	0.64454293251	0.625233769417	-0.142739892006	0.497620493174	0.4718131423	0.180076345801	0.601545572281	0.524426817894	0.556126594543	0.637060761452	0.704990506172	0.570093810558	0.654272556305	0.698570609093	0.58286434412	0.664896607399	-0.211912855506	0.645543038845	0.532778739929	0.583522379398	0.655261397362	-0.168697863817	-0.449838131666	0.291183739901	0.302177935839
475_TASK01_CON07_1.0_posneg	posneg	1.0	0.918508470058	0.840894520283	0.463496387005	0.775655448437	0.778648436069	-0.164337530732	0.416303724051	0.274860948324	-0.166733443737	0.525938928127	0.0488615147769	0.118063718081	0.0619633421302	0.217740818858	0.13265620172	0.125740453601	0.464802891016	-0.0911754816771	-0.0407921820879	-0.101872004569	0.153731405735	0.127929776907	0.790406227112	0.772285699844	-0.198937147856	0.635094702244	0.658555567265	0.363238722086	0.737042069435	0.6720277071	0.663908421993	0.772697210312	0.809714376926	0.714030265808	0.76534318924	0.804625570774	0.736114084721	0.8105712533	0.0406377948821	0.783563911915	0.706304371357	0.715296685696	0.797240078449	-0.0580428428948	-0.470048844814	0.172649085522	0.365767478943
475_TASK01_CON07_1.0_pos	pos	1.0	0.828386366367	0.674745500088	0.366100877523	0.61001843214	0.613389730453	-0.271730363369	-0.113346152008	-0.081103362143	0.107311829925	0.437585443258	-0.180710613728	-0.122745774686	-0.201313003898	-0.172659412026	-0.187257036567	-0.202547371387	0.472758322954	0.00391022162512	0.154045417905	-0.0262999534607	0.0500776208937	-0.0992347300053	0.605163097382	0.585617005825	-0.173758789897	0.446192294359	0.395791918039	0.124980412424	0.57088726759	0.484199911356	0.518375337124	0.61489456892	0.681460142136	0.538573801517	0.616805076599	0.672142863274	0.546852111816	0.624773561954	-0.291048914194	0.613498389721	0.486598819494	0.539177834988	0.624585211277	-0.212149918079	-0.416480779648	0.284606546164	0.31914550066
475_TASK01_CON07_2.0_posneg	posneg	2.0	0.949055254459	0.888345003128	0.508228898048	0.837493360043	0.83983707428	-0.1787507236	0.510412693024	0.386537730694	-0.181114822626	0.606062471867	0.0696231126785	0.147537097335	0.0869556292892	0.263348817825	0.176242813468	0.162207216024	0.538890779018	-0.108769133687	-0.0483930781484	-0.121023319662	0.177186474204	0.165153175592	0.849263906479	0.833199620247	-0.249729320407	0.708576381207	0.729741275311	0.412630856037	0.802228629589	0.734819233418	0.727492332458	0.833337426186	0.863492071629	0.771500706673	0.816202938557	0.856644868851	0.801864743233	0.862568736076	0.0420855507255	0.843650102615	0.766436696053	0.77542001009	0.854195535183	-0.0679254457355	-0.515225887299	0.180621892214	0.416646838188
475_TASK01_CON07_2.0_pos	pos	2.0	0.810408592224	0.64214348793	0.314664572477	0.576164245605	0.577231168747	-0.220972925425	-0.148471847177	-0.0226946398616	0.180553376675	0.378260940313	-0.151916980743	-0.0923188328743	-0.167235925794	-0.161899626255	-0.189065083861	-0.184365853667	0.4065952003	0.0249040983617	0.200461387634	0.0234536919743	0.0369772911072	-0.143555477262	0.547128140926	0.525578975677	-0.190040335059	0.374718666077	0.299291312695	0.0619424283504	0.5186804533	0.42281666398	0.452888190746	0.571838021278	0.63210439682	0.495173066854	0.554455935955	0.624365091324	0.491633355618	0.563527882099	-0.355005085468	0.558975160122	0.425992637873	0.469833254814	0.573924064636	-0.236649855971	-0.342900454998	0.250161886215	0.308546841145
475_TASK01_CON07_3.0_posneg	posneg	3.0	0.96822398901	0.92218208313	0.536540150642	0.886993348598	0.887986779213	-0.170693174005	0.607665121555	0.560465157032	-0.152223825455	0.671660125256	0.102258503437	0.169469580054	0.124164886773	0.311782717705	0.229706123471	0.206541642547	0.597221851349	-0.115495488048	-0.0639775916934	-0.126351937652	0.192763745785	0.205375522375	0.890791893005	0.877876400948	-0.305500119925	0.766120374203	0.783897638321	0.455340176821	0.854158401489	0.784698188305	0.77786552906	0.880906462669	0.902640044689	0.814725279808	0.855055630207	0.896285951138	0.853861689568	0.900974392891	0.0200523585081	0.889537751675	0.813524007797	0.822061657906	0.897883713245	-0.0842790678144	-0.548741877079	0.179491400719	0.460020720959
475_TASK01_CON07_3.0_pos	pos	3.0	0.775434613228	0.592045485973	0.269368261099	0.536643743515	0.536451458931	-0.141144171357	-0.152846947312	0.0744221806526	0.224900767207	0.314925760031	-0.0917665213346	-0.0376426205039	-0.0938106477261	-0.0948777422309	-0.135782316327	-0.112784072757	0.317207425833	-0.00238173967227	0.176372975111	0.0463886782527	0.05224269256	-0.143864244223	0.484331190586	0.457247674465	-0.187643617392	0.293608158827	0.212039604783	0.0200636144727	0.460811585188	0.367118597031	0.382595151663	0.519481003284	0.568489849567	0.455134093761	0.482051640749	0.561075270176	0.43770852685	0.500130712986	-0.384177148342	0.499607503414	0.378350675106	0.400743335485	0.515996992588	-0.238045141101	-0.227720156312	0.193004399538	0.25637280941
475_TASK01_CON07_4.0_posneg	posneg	4.0	0.977318882942	0.939807474613	0.544861793518	0.919100224972	0.918565690517	-0.128967225552	0.660491466522	0.708524882793	-0.0714396238327	0.708900213242	0.157845109701	0.183650001884	0.190642029047	0.367353111506	0.29093503952	0.265135020018	0.62353426218	-0.102809965611	-0.0982105359435	-0.0996038615704	0.200453028083	0.23484992981	0.91405659914	0.903997957706	-0.349049866199	0.804232597351	0.822222173214	0.478949666023	0.886646509171	0.815837919712	0.81228941679	0.909765899181	0.925073206425	0.838421940804	0.875623941422	0.918513178825	0.88821554184	0.922750353813	-0.0283228456974	0.917553424835	0.842929244041	0.851939737797	0.92357891798	-0.101607114077	-0.542541086674	0.163171857595	0.472351819277
475_TASK01_CON07_4.0_pos	pos	4.0	0.716253995895	0.519730627537	0.244620040059	0.488650888205	0.493025004864	-0.0684806704521	-0.0904615595937	0.165438726544	0.202415689826	0.255802243948	-0.0270403549075	0.00421227281913	-0.0152433924377	-0.00924393627793	-0.0375657193363	-0.0236392170191	0.2275236696	-0.0372196733952	0.07622410357	0.0321804396808	0.053791128099	-0.0708272308111	0.430159658194	0.39741101861	-0.175910115242	0.250235885382	0.168625757098	-0.016153620556	0.414020448923	0.340715765953	0.334864258766	0.469393283129	0.491920232773	0.423391759396	0.412109196186	0.486476123333	0.396439582109	0.434653609991	-0.331008642912	0.440700799227	0.354550123215	0.350929647684	0.45792683959	-0.227304145694	-0.0883250534534	0.140599384904	0.153650954366
475_TASK01_CON07_5.0_posneg	posneg	5.0	0.978675186634	0.941515147686	0.512474954128	0.931919693947	0.933416068554	-0.0735615715384	0.643183231354	0.731305658817	0.0245289560407	0.708499968052	0.216558903456	0.198526620865	0.264307647943	0.413192152977	0.344245195389	0.318642407656	0.611792087555	-0.0857648253441	-0.135355934501	-0.0535302013159	0.197725832462	0.249064147472	0.922800064087	0.917376697063	-0.361252337694	0.816432535648	0.822942793369	0.423851013184	0.894533336163	0.81003844738	0.816342771053	0.922191560268	0.925691604614	0.83243894577	0.873128473759	0.925453186035	0.899652898312	0.925685346127	-0.0881652310491	0.924338400364	0.840740501881	0.856983065605	0.93464756012	-0.117101326585	-0.464179396629	0.129244834185	0.435582369566
