	direction	thresh	139_TASK01_CON07	139_TASK01_CON08	139_TASK01_CON09	139_TASK02_CON25	139_TASK02_CON26	139_TASK02_CON27	139_TASK03_CON19	139_TASK03_CON20	139_TASK03_CON22	139_TASK04_CON61	139_TASK04_CON62	139_TASK04_CON63	139_TASK04_CON64	139_TASK04_CON65	139_TASK04_CON66	139_TASK04_CON67	139_TASK04_CON68	139_TASK04_CON69	139_TASK04_CON70	139_TASK04_CON71	139_TASK04_CON72	139_TASK04_CON73	139_TASK05_CON13	139_TASK05_CON14	139_TASK05_CON15	139_TASK06_CON01	139_TASK06_CON02	139_TASK06_CON06	139_TASK07_CON31	139_TASK07_CON32	139_TASK07_CON33	139_TASK07_CON34	139_TASK07_CON35	139_TASK07_CON36	139_TASK07_CON37	139_TASK07_CON38	139_TASK07_CON39	139_TASK07_CON40	139_TASK07_CON41	139_TASK07_CON45	139_TASK07_CON46	139_TASK07_CON47	139_TASK07_CON48	139_TASK07_CON49	139_TASK07_CON50	139_TASK07_CON51	139_TASK07_CON52
139_TASK01_CON07_0.0_posneg	posneg	0.0	0.901428818703	0.824928700924	0.4201644063	0.756067633629	0.758025765419	-0.194597065449	0.392688244581	0.167445018888	-0.232384860516	0.501836597919	0.088543727994	0.0998860374093	0.0840350985527	0.195000842214	0.0947455838323	0.118750341237	0.466415852308	0.00840404070914	-0.0862629041076	-0.0513376817107	0.122814178467	0.077685110271	0.77833044529	0.75387430191	-0.14192853868	0.621654272079	0.611976802349	0.252660930157	0.730142772198	0.65720975399	0.668185830116	0.752914309502	0.786148846149	0.727161347866	0.735678434372	0.758861720562	0.720684289932	0.786992788315	0.146418586373	0.76587665081	0.707969129086	0.703448057175	0.766162872314	-0.0738861560822	-0.401948273182	0.176914334297	0.284131795168
139_TASK01_CON07_0.0_pos	pos	0.0	0.872568249702	0.733620762825	0.430777311325	0.669811487198	0.669703722	-0.26212516427	0.0367459990084	-0.0461094342172	-0.0136102018878	0.486987560987	-0.113818012178	-0.0605889856815	-0.131533995271	-0.074467793107	-0.105095185339	-0.119493216276	0.514215052128	-0.00553906010464	0.0351876951754	-0.0469882637262	0.0852366164327	-0.022994114086	0.678428590298	0.651439428329	-0.128142401576	0.538384020329	0.510814368725	0.208453044295	0.64878320694	0.575758516788	0.612096488476	0.665050983429	0.744641065598	0.663428902626	0.693046987057	0.72752648592	0.623518824577	0.716965258121	-0.13700658083	0.686693191528	0.609518826008	0.640012919903	0.685414195061	-0.225065544248	-0.389200985432	0.294815957546	0.29356738925
139_TASK01_CON07_1.0_posneg	posneg	1.0	0.930005788803	0.858795821667	0.453860878944	0.81254285574	0.815945506096	-0.212040349841	0.461175382137	0.226669490337	-0.272349834442	0.573720991611	0.116055592895	0.119672678411	0.108624383807	0.226345822215	0.13162457943	0.152045205235	0.532193541527	0.0126594761387	-0.111079841852	-0.0667298436165	0.135251805186	0.110751606524	0.838096082211	0.8173584342	-0.174696132541	0.684824228287	0.679045975208	0.287061482668	0.79353839159	0.721400022507	0.727573871613	0.812105476856	0.834994018078	0.779359400272	0.784501612186	0.807522892952	0.788457691669	0.839756369591	0.18282559514	0.825029790401	0.769529640675	0.761381030083	0.823527693748	-0.0708510056138	-0.431008547544	0.177852079272	0.315125524998
139_TASK01_CON07_1.0_pos	pos	1.0	0.862416446209	0.687762320042	0.415857642889	0.636158943176	0.631290435791	-0.245624393225	-0.072084620595	-0.0531166121364	0.103156276047	0.450988709927	-0.165235549212	-0.104302108288	-0.189097583294	-0.157803684473	-0.139234304428	-0.176444724202	0.493959575891	-0.0137194190174	0.096787057817	-0.0575493313372	0.0304705668241	-0.020626546815	0.634175717831	0.608486354351	-0.166133344173	0.488255858421	0.456807225943	0.199546858668	0.618736207485	0.545161426067	0.577786624432	0.638561069965	0.728262841702	0.64115768671	0.665702044964	0.705944597721	0.588949680328	0.686528265476	-0.228414833546	0.657171666622	0.571470737457	0.603488445282	0.655040681362	-0.263655662537	-0.357187569141	0.296233862638	0.304319173098
139_TASK01_CON07_2.0_posneg	posneg	2.0	0.952547132969	0.884126007557	0.483123809099	0.863005638123	0.865949511528	-0.21277166903	0.530353307724	0.331537514925	-0.286133050919	0.654437124729	0.152072951198	0.125369504094	0.138113066554	0.256625115871	0.186653584242	0.191831037402	0.605366051197	0.0266990829259	-0.160662695765	-0.0869652330875	0.140961661935	0.165117636323	0.887221693993	0.872406959534	-0.227522328496	0.743791520596	0.74477648735	0.335426360369	0.848852038383	0.779662013054	0.778900504112	0.862621963024	0.87561160326	0.821538388729	0.823680341244	0.850474715233	0.847548246384	0.882160365582	0.211570262909	0.875278890133	0.821354091167	0.809607803822	0.872381865978	-0.0672389045358	-0.446784466505	0.168633297086	0.342839330435
139_TASK01_CON07_2.0_pos	pos	2.0	0.845090210438	0.623665213585	0.393893003464	0.591641485691	0.582395076752	-0.206072345376	-0.16006487608	-0.0382231622934	0.201054275036	0.389841407537	-0.177594810724	-0.119214959443	-0.203430697322	-0.198142364621	-0.160564884543	-0.199028357863	0.438819587231	0.00267793913372	0.156204268336	-0.0421282276511	-0.0220917519182	-0.0341158509254	0.577235281467	0.555245697498	-0.216933101416	0.414840996265	0.376637607813	0.177939429879	0.580628633499	0.506184101105	0.527647256851	0.611566662788	0.698284208775	0.610215306282	0.619836032391	0.665850281715	0.55211186409	0.643460512161	-0.291610062122	0.619379162788	0.525475680828	0.551170945168	0.617266654968	-0.279523223639	-0.291674971581	0.263622224331	0.295315265656
139_TASK01_CON07_3.0_posneg	posneg	3.0	0.96473056078	0.891755580902	0.502595484257	0.895000994205	0.898056089878	-0.188646048307	0.563785254955	0.471997320652	-0.249223724008	0.717596173286	0.17893627286	0.105114795268	0.160235419869	0.275138884783	0.22815310955	0.213822454214	0.663417637348	0.0592881850898	-0.221308946609	-0.0886662304401	0.148420661688	0.213893815875	0.918500423431	0.908662557602	-0.289531171322	0.775854349136	0.783685863018	0.385020166636	0.882424652576	0.817829728127	0.807978034019	0.894778132439	0.901172757149	0.847514390945	0.845002293587	0.87799179554	0.885346472263	0.908203303814	0.217147812247	0.906234264374	0.854023635387	0.837180972099	0.903493821621	-0.0588365644217	-0.423893988132	0.134460225701	0.342221587896
139_TASK01_CON07_3.0_pos	pos	3.0	0.815000653267	0.551676988602	0.358812719584	0.539027631283	0.528220534325	-0.142709255219	-0.211053401232	0.00329000246711	0.254891753197	0.345713019371	-0.130882784724	-0.0934782549739	-0.158861577511	-0.157032057643	-0.13222643733	-0.154718369246	0.375295609236	0.0250571276993	0.143869757652	-0.0403961800039	-0.0346822105348	-0.0400508344173	0.518875718117	0.495929509401	-0.230646520853	0.343175709248	0.295814573765	0.145334109664	0.531981945038	0.464687585831	0.467813074589	0.579835176468	0.649779558182	0.587499499321	0.562460958958	0.615093827248	0.512759506702	0.597636461258	-0.327502518892	0.570076942444	0.488145560026	0.490990847349	0.574841856956	-0.274131029844	-0.181799262762	0.199526757002	0.253683149815
139_TASK01_CON07_4.0_posneg	posneg	4.0	0.967613279819	0.876358568668	0.491121351719	0.902283608913	0.907238841057	-0.154098287225	0.538715660572	0.562009394169	-0.177972078323	0.756911635399	0.19718849659	0.0534191504121	0.182833254337	0.28363057971	0.242142856121	0.21871510148	0.692739963531	0.109586246312	-0.306178957224	-0.0502622053027	0.162201464176	0.237777605653	0.932698607445	0.924585938454	-0.30369001627	0.770612239838	0.777711629868	0.380436241627	0.891914844513	0.828211784363	0.805276274681	0.905989050865	0.90566599369	0.852641224861	0.839363515377	0.884306252003	0.900113582611	0.914998233318	0.188866168261	0.915503978729	0.863763511181	0.836572289467	0.914678752422	-0.0473867915571	-0.348366856575	0.0764725804329	0.300830632448
139_TASK01_CON07_4.0_pos	pos	4.0	0.756256639957	0.465564012527	0.299615651369	0.476454913616	0.470661789179	-0.0811120420694	-0.201184108853	0.0598234012723	0.244301304221	0.310473382473	-0.0545922517776	-0.0496618747711	-0.0878571942449	-0.0737961754203	-0.0617632344365	-0.0751283168793	0.305673480034	0.047395478934	0.0672846958041	-0.0652526170015	-0.0133851133287	-0.0143721709028	0.462600320578	0.437918454409	-0.214816763997	0.278154283762	0.218087852001	0.0949541553855	0.463852137327	0.4199000597	0.407992750406	0.536857247353	0.574195384979	0.550355195999	0.488806307316	0.541860461235	0.466885268688	0.535791993141	-0.314941734076	0.500949919224	0.447673618793	0.427555590868	0.52232247591	-0.248227596283	-0.056875102222	0.128361389041	0.185946464539
