	direction	thresh	275_TASK01_CON07	275_TASK01_CON08	275_TASK01_CON09	275_TASK02_CON25	275_TASK02_CON26	275_TASK02_CON27	275_TASK03_CON19	275_TASK03_CON20	275_TASK03_CON22	275_TASK04_CON61	275_TASK04_CON62	275_TASK04_CON63	275_TASK04_CON64	275_TASK04_CON65	275_TASK04_CON66	275_TASK04_CON67	275_TASK04_CON68	275_TASK04_CON69	275_TASK04_CON70	275_TASK04_CON71	275_TASK04_CON72	275_TASK04_CON73	275_TASK05_CON13	275_TASK05_CON14	275_TASK05_CON15	275_TASK06_CON01	275_TASK06_CON02	275_TASK06_CON06	275_TASK07_CON31	275_TASK07_CON32	275_TASK07_CON33	275_TASK07_CON34	275_TASK07_CON35	275_TASK07_CON36	275_TASK07_CON37	275_TASK07_CON38	275_TASK07_CON39	275_TASK07_CON40	275_TASK07_CON41	275_TASK07_CON45	275_TASK07_CON46	275_TASK07_CON47	275_TASK07_CON48	275_TASK07_CON49	275_TASK07_CON50	275_TASK07_CON51	275_TASK07_CON52
275_TASK01_CON07_5.0_pos	pos	5.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0
275_TASK01_CON07_6.0_posneg	posneg	6.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0	7577.0
275_TASK01_CON07_6.0_pos	pos	6.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0	7352.0
275_TASK01_CON07_7.0_posneg	posneg	7.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0	2334.0
275_TASK01_CON07_7.0_pos	pos	7.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0
275_TASK01_CON07_8.0_posneg	posneg	8.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0
275_TASK01_CON07_8.0_pos	pos	8.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0	275.0
275_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
275_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
275_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK01_CON08_0.0_posneg	posneg	0.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0
275_TASK01_CON08_0.0_pos	pos	0.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0	123712.0
275_TASK01_CON08_1.0_posneg	posneg	1.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0	148081.0
275_TASK01_CON08_1.0_pos	pos	1.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0	84095.0
275_TASK01_CON08_2.0_posneg	posneg	2.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0	88588.0
275_TASK01_CON08_2.0_pos	pos	2.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0	54557.0
275_TASK01_CON08_3.0_posneg	posneg	3.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0	50202.0
275_TASK01_CON08_3.0_pos	pos	3.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0	34747.0
275_TASK01_CON08_4.0_posneg	posneg	4.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0	26788.0
275_TASK01_CON08_4.0_pos	pos	4.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0	21208.0
275_TASK01_CON08_5.0_posneg	posneg	5.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0	13369.0
275_TASK01_CON08_5.0_pos	pos	5.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0	11644.0
275_TASK01_CON08_6.0_posneg	posneg	6.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0
275_TASK01_CON08_6.0_pos	pos	6.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0	5082.0
275_TASK01_CON08_7.0_posneg	posneg	7.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0
275_TASK01_CON08_7.0_pos	pos	7.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0	1223.0
275_TASK01_CON08_8.0_posneg	posneg	8.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0
275_TASK01_CON08_8.0_pos	pos	8.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0
275_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
