	direction	thresh	131_TASK01_CON07	131_TASK01_CON08	131_TASK01_CON09	131_TASK02_CON25	131_TASK02_CON26	131_TASK02_CON27	131_TASK03_CON19	131_TASK03_CON20	131_TASK03_CON22	131_TASK04_CON61	131_TASK04_CON62	131_TASK04_CON63	131_TASK04_CON64	131_TASK04_CON65	131_TASK04_CON66	131_TASK04_CON67	131_TASK04_CON68	131_TASK04_CON69	131_TASK04_CON70	131_TASK04_CON71	131_TASK04_CON72	131_TASK04_CON73	131_TASK05_CON13	131_TASK05_CON14	131_TASK05_CON15	131_TASK06_CON01	131_TASK06_CON02	131_TASK06_CON06	131_TASK07_CON31	131_TASK07_CON32	131_TASK07_CON33	131_TASK07_CON34	131_TASK07_CON35	131_TASK07_CON36	131_TASK07_CON37	131_TASK07_CON38	131_TASK07_CON39	131_TASK07_CON40	131_TASK07_CON41	131_TASK07_CON45	131_TASK07_CON46	131_TASK07_CON47	131_TASK07_CON48	131_TASK07_CON49	131_TASK07_CON50	131_TASK07_CON51	131_TASK07_CON52
131_TASK01_CON07_0.0_posneg	posneg	0.0	0.850223343553	0.766474334821	0.334432199492	0.64411058542	0.641950785213	-0.15313340463	0.35641033675	0.239794762761	-0.143969559444	0.469176078382	0.186094692465	0.19987938786	0.172992056156	0.243108033864	0.166611291757	0.209927729785	0.41443406835	0.0672305121449	-0.0595398368943	-0.105790638532	0.0402206755562	0.0712805524503	0.692499135754	0.667512766346	-0.0895764993873	0.545232929046	0.572707609109	0.28797963021	0.597262078471	0.498702423434	0.493982344013	0.608546839257	0.654330147286	0.600646547215	0.576634085838	0.623179940461	0.583484178311	0.665321842728	0.0644737651552	0.651276742856	0.567134534862	0.539417516472	0.635701933996	0.143740719929	-0.279028530454	-0.00699668200672	0.162608358651
131_TASK01_CON07_0.0_pos	pos	0.0	0.814585836439	0.726766092353	0.329799413231	0.626778480877	0.629212435571	-0.18706278312	0.291432000516	0.172959218094	-0.141679608168	0.464880769737	0.148205326409	0.164709710385	0.133084260975	0.196127998774	0.126376482121	0.163578951992	0.424221743443	0.0625548307528	-0.0467388051254	-0.0932989279747	0.0426492487086	0.0587528029905	0.67453644157	0.649406048288	-0.0770406983025	0.528443075841	0.548492373695	0.264766573823	0.579767359259	0.488900525473	0.488997299653	0.586475834951	0.632824478855	0.575427566455	0.565218940402	0.608601015428	0.568099810268	0.644513199093	0.0529374294666	0.630705624483	0.549951492997	0.531102112648	0.615116428063	0.120525837931	-0.274306144659	0.0205451880321	0.141844308447
131_TASK01_CON07_1.0_posneg	posneg	1.0	0.844066359677	0.762007687207	0.334165777425	0.643454592455	0.641299947399	-0.155944459921	0.347747741913	0.233280569645	-0.139164343623	0.469290924509	0.180181991048	0.19535826375	0.1670385295	0.236272038308	0.164017315974	0.204911385886	0.415824544216	0.0645040286292	-0.0569574892743	-0.107296511366	0.0386402889357	0.0709308755935	0.689554034037	0.664825946909	-0.0893382614256	0.544288654323	0.569740462212	0.285398449576	0.595943955023	0.498105181139	0.493782095548	0.607987645786	0.653761016862	0.598656284225	0.57501082693	0.623852641966	0.582238125634	0.663073399373	0.0610428885301	0.64957219259	0.565106647416	0.538230348689	0.63510388454	0.140440649233	-0.281028696188	-0.0050933914816	0.164822634979
131_TASK01_CON07_1.0_pos	pos	1.0	0.777686466021	0.689959404708	0.329268873853	0.615577791678	0.621736268613	-0.220034828365	0.2228148918	0.108369309707	-0.127977607102	0.464490446652	0.106730565468	0.12820440298	0.0905935795285	0.145895846419	0.0917912797891	0.117987065839	0.437080656024	0.0528683655537	-0.0317730904087	-0.0870347668243	0.0408556983701	0.0492052463784	0.657143711916	0.632696061924	-0.0684667280409	0.517164443228	0.527288392827	0.244297555989	0.566944045101	0.482975487532	0.487401193829	0.572173514574	0.618670653874	0.555090803651	0.555674888538	0.602023947443	0.556872038701	0.626602574122	0.0371580074989	0.614671525504	0.535373823503	0.524808053036	0.601471639081	0.0964655366748	-0.276502969435	0.0453556762016	0.131313988211
131_TASK01_CON07_2.0_posneg	posneg	2.0	0.803198745098	0.729230417588	0.331584855052	0.629583234007	0.62801615928	-0.168575523189	0.300007689151	0.197480610624	-0.114302629031	0.460645574478	0.149590015854	0.171607990722	0.136587415375	0.200229771694	0.143449967828	0.174313927917	0.415243792714	0.0523602270648	-0.0399509193861	-0.109374301047	0.03518988035	0.0635312355043	0.666793844578	0.643913645726	-0.0892555060062	0.530627534279	0.548126985595	0.27188907582	0.582644694139	0.491049776292	0.488740043501	0.599072379737	0.643373951734	0.58255204141	0.562625945153	0.617073128084	0.570484514867	0.644800164631	0.041693385051	0.634139019323	0.550173636316	0.528285320259	0.623903158966	0.120697941245	-0.287231912708	0.00813969232188	0.170641913676
131_TASK01_CON07_2.0_pos	pos	2.0	0.725195951484	0.647234607543	0.321984720217	0.597946096146	0.605151513867	-0.245537456139	0.15198076833	0.0457337168378	-0.105398155047	0.451863907388	0.0590722610872	0.0927695010074	0.0389901793802	0.0906758725342	0.0517051354217	0.067148942932	0.438040448891	0.0377548286967	-0.00436810162429	-0.0901225148727	0.0411678670924	0.0343340625231	0.630935176444	0.608444924571	-0.0647756859993	0.495262868058	0.492993116156	0.217796896382	0.550234381437	0.474649859474	0.484077667759	0.55988989953	0.603589171259	0.534549985037	0.543062513439	0.59299574157	0.543204956839	0.604771950763	0.0112126726655	0.594857345247	0.517684548662	0.515676638349	0.586930356259	0.0652895414424	-0.285492118936	0.0714925067953	0.135759815463
131_TASK01_CON07_3.0_posneg	posneg	3.0	0.709745052193	0.65084981084	0.319206451478	0.585509439376	0.582105424087	-0.180809575594	0.211262080429	0.131619708592	-0.0711129029769	0.424814942954	0.0893145064216	0.120623923817	0.0757108953022	0.128502308361	0.0958375903561	0.108789226391	0.396336133688	0.0332884056156	-0.00899962987023	-0.103902590289	0.0314260337288	0.047633608348	0.607671420989	0.592232403852	-0.100237905037	0.488720415836	0.49440509585	0.243088680804	0.545029464936	0.467094974443	0.466969492567	0.567026547735	0.602134370567	0.543742445959	0.528709191864	0.580996186932	0.536553308872	0.596464300047	0.00722736806037	0.589122451197	0.514287147456	0.498470353802	0.585224820624	0.0774366905324	-0.284713168016	0.0355038084493	0.174218175439
131_TASK01_CON07_3.0_pos	pos	3.0	0.646942650387	0.585282565918	0.309965917455	0.556518582525	0.560167204977	-0.247884735041	0.0882803328529	0.00513029075863	-0.0646281362077	0.414278045846	0.00918695070068	0.0556746706059	-0.0128460371027	0.034384117853	0.0101796218736	0.0141838804341	0.41312162258	0.020775889991	0.0280771150339	-0.0911681763569	0.0404575152805	0.0160927108347	0.576617660489	0.561495234101	-0.0788512110931	0.454100527465	0.441630786431	0.190511149021	0.514506448267	0.449409377429	0.460705693021	0.532142602593	0.566520884095	0.502947962245	0.511225701538	0.559353526547	0.510675722311	0.561569549989	-0.0246464116131	0.553195348218	0.484043324913	0.486067975511	0.552526616138	0.0284941767061	-0.286404809828	0.090637671393	0.151705079608
131_TASK01_CON07_4.0_posneg	posneg	4.0	0.585332814031	0.543444271756	0.300212898585	0.511199318057	0.508881140694	-0.194809907609	0.103297135595	0.057347939229	-0.01972764333	0.369250958195	0.0199644853901	0.065014465823	0.0030192631866	0.0407417803905	0.0281536093456	0.0278715859699	0.362246849621	0.0172454714502	0.0333584716418	-0.0848566865343	0.0249685955224	0.0204075817792	0.52070240241	0.512957347188	-0.114022283786	0.424215387862	0.417015889114	0.201134818146	0.479860915099	0.419045758354	0.422642495765	0.50272265775	0.525235657755	0.476649019772	0.468252821926	0.513599486613	0.475607733149	0.516764044654	-0.0375726620129	0.512728098993	0.452340238636	0.444492693353	0.514820767536	0.021016974887	-0.270877701147	0.0669645801418	0.177113001367
131_TASK01_CON07_4.0_pos	pos	4.0	0.550944665377	0.508189265227	0.292791789007	0.493996642942	0.494747347866	-0.229813643865	0.0348399750067	-0.0131971477189	-0.0164127644163	0.36170794384	-0.0260103361317	0.0305229838171	-0.048467313033	-0.0123498069151	-0.0232183332773	-0.0268378277145	0.37007917681	0.0113223072322	0.0588500822477	-0.0803942811497	0.0299881039026	-0.000764283611859	0.501995481614	0.494470927528	-0.101269589	0.402631788783	0.384146627992	0.165632370865	0.460417016507	0.407033715074	0.418481631901	0.481996472429	0.503660089524	0.45325225381	0.458275851815	0.500723153655	0.459044132496	0.496335182411	-0.0592711102588	0.490321811336	0.433363412684	0.437071078675	0.495401410698	-0.00946897751868	-0.272244021055	0.0997383688579	0.167484152737
