	direction	thresh	148_TASK01_CON07	148_TASK01_CON08	148_TASK01_CON09	148_TASK02_CON25	148_TASK02_CON26	148_TASK02_CON27	148_TASK03_CON19	148_TASK03_CON20	148_TASK03_CON22	148_TASK04_CON61	148_TASK04_CON62	148_TASK04_CON63	148_TASK04_CON64	148_TASK04_CON65	148_TASK04_CON66	148_TASK04_CON67	148_TASK04_CON68	148_TASK04_CON69	148_TASK04_CON70	148_TASK04_CON71	148_TASK04_CON72	148_TASK04_CON73	148_TASK05_CON13	148_TASK05_CON14	148_TASK05_CON15	148_TASK06_CON01	148_TASK06_CON02	148_TASK06_CON06	148_TASK07_CON31	148_TASK07_CON32	148_TASK07_CON33	148_TASK07_CON34	148_TASK07_CON35	148_TASK07_CON36	148_TASK07_CON37	148_TASK07_CON38	148_TASK07_CON39	148_TASK07_CON40	148_TASK07_CON41	148_TASK07_CON45	148_TASK07_CON46	148_TASK07_CON47	148_TASK07_CON48	148_TASK07_CON49	148_TASK07_CON50	148_TASK07_CON51	148_TASK07_CON52
148_TASK01_CON07_0.0_posneg	posneg	0.0	0.886134803295	0.808077156544	0.406484872103	0.708728015423	0.692331075668	-0.243530496955	0.358103662729	0.219718441367	-0.114543475211	0.452108353376	0.06808565557	0.0755165070295	0.115275390446	0.269001066685	0.101749129593	0.136092856526	0.414506494999	-0.0831786319613	-0.123621173203	-0.0148157430813	0.22032982111	0.0559896118939	0.737650811672	0.702946186066	-0.23948520422	0.571951389313	0.579422235489	0.288484036922	0.67138081789	0.567583143711	0.589872300625	0.693211853504	0.745410621166	0.694889903069	0.689081668854	0.726921021938	0.651129543781	0.747627198696	0.0723564103246	0.716614425182	0.635841071606	0.636874556541	0.715082108974	-0.0319476760924	-0.429293900728	0.133612304926	0.32651746273
148_TASK01_CON07_0.0_pos	pos	0.0	0.838094830513	0.747494161129	0.434998333454	0.664533913136	0.646759450436	-0.315659850836	0.204869046807	0.0818383395672	-0.0915796086192	0.435750186443	-0.00551149155945	0.00685300817713	0.0286702774465	0.166621595621	0.032941300422	0.0417848154902	0.428885310888	-0.0720890536904	-0.0937205776572	-0.0258764736354	0.205725505948	0.0341259725392	0.696460783482	0.664357960224	-0.248490780592	0.5240650177	0.518966257572	0.253917813301	0.637699961662	0.534626305103	0.580666124821	0.647363305092	0.712358653545	0.663602054119	0.678106307983	0.712449967861	0.608005106449	0.705983281136	0.0132580669597	0.670405387878	0.589762985706	0.619178175926	0.671054601669	-0.0946526601911	-0.449600189924	0.197028532624	0.324404478073
148_TASK01_CON07_1.0_posneg	posneg	1.0	0.881843149662	0.803666114807	0.406110078096	0.704746365547	0.687195837498	-0.241921827197	0.352401763201	0.218391656876	-0.109740369022	0.448948323727	0.0644708126783	0.0721933096647	0.110926635563	0.264676779509	0.100386075675	0.132835611701	0.411922693253	-0.0844938084483	-0.122657939792	-0.0177126210183	0.219220653176	0.0564924739301	0.733702898026	0.699219882488	-0.240136101842	0.568304419518	0.575880646706	0.288265645504	0.668112814426	0.564760446548	0.587462186813	0.689320027828	0.742247998714	0.692655205727	0.686667501926	0.724960207939	0.646950602531	0.743782699108	0.0683521181345	0.712586224079	0.632372379303	0.633890628815	0.711229979992	-0.0347950048745	-0.428577154875	0.135483786464	0.32677334547
148_TASK01_CON07_1.0_pos	pos	1.0	0.822820484638	0.732006371021	0.431540995836	0.651563704014	0.633830964565	-0.318361908197	0.188901111484	0.0693121179938	-0.087701395154	0.429469287395	-0.0121299438179	0.000284295063466	0.0203891918063	0.156408756971	0.0274491086602	0.0334743335843	0.425334066153	-0.0714979693294	-0.0910400673747	-0.0280441008508	0.202536731958	0.0325231328607	0.684105038643	0.652581274509	-0.245533704758	0.513746321201	0.50829654932	0.249194771051	0.626365125179	0.524866223335	0.572058320045	0.634683191776	0.700536966324	0.652167677879	0.66804766655	0.702129244804	0.596013784409	0.693156480789	0.00847151502967	0.657742917538	0.578104615211	0.609291911125	0.658347904682	-0.0972693488002	-0.44533675909	0.198897704482	0.319358587265
148_TASK01_CON07_2.0_posneg	posneg	2.0	0.852678835392	0.774756133556	0.402359306812	0.680045545101	0.658830463886	-0.239287719131	0.311012089252	0.197034448385	-0.0872253999114	0.430315464735	0.0456159487367	0.0523128062487	0.0877448692918	0.234694570303	0.085189320147	0.110074624419	0.398322969675	-0.0823076888919	-0.114045001566	-0.0255126357079	0.209534183145	0.052214756608	0.706492841244	0.673765957355	-0.242537349463	0.543021142483	0.5485855937	0.279114067554	0.647480785847	0.544000506401	0.570723354816	0.664345026016	0.720439612865	0.673926532269	0.668038368225	0.708284318447	0.620648503304	0.716437876225	0.0475693494081	0.686876237392	0.606974244118	0.61301279068	0.685241758823	-0.0482318103313	-0.426027655602	0.145395293832	0.325630426407
148_TASK01_CON07_2.0_pos	pos	2.0	0.785431087017	0.694734990597	0.424733400345	0.619198083878	0.599005579948	-0.31714451313	0.144697546959	0.0411423966289	-0.0693259984255	0.405490338802	-0.0340233445168	-0.02018677257	-0.00629229098558	0.122378014028	0.00888595171273	0.00703320512548	0.407665729523	-0.0696559920907	-0.0785790458322	-0.0360188931227	0.192299202085	0.0269554685801	0.650506734848	0.621046364307	-0.243145868182	0.482546448708	0.474042773247	0.234206527472	0.598229527473	0.498612165451	0.549944758415	0.602208077908	0.669669628143	0.624925851822	0.64446669817	0.677769720554	0.563921093941	0.659323871136	-0.0116058886051	0.624143540859	0.546616852283	0.583865463734	0.625591695309	-0.111524216831	-0.439010024071	0.210377976298	0.313541591167
148_TASK01_CON07_3.0_posneg	posneg	3.0	0.78866314888	0.712633609772	0.394475370646	0.625173449516	0.599378943443	-0.235883638263	0.227755814791	0.149628251791	-0.0465167686343	0.392988741398	0.015270113945	0.0151745267212	0.0477316565812	0.172832399607	0.0486144721508	0.0639287009835	0.37287735939	-0.0644556805491	-0.0947160646319	-0.0266989637166	0.187093377113	0.0350771136582	0.643360555172	0.61478716135	-0.245390623808	0.487921714783	0.488791227341	0.254663467407	0.596569061279	0.494543910027	0.527298390865	0.607727050781	0.66677069664	0.630570054054	0.621322989464	0.66289973259	0.56148570776	0.653660714626	0.00278209452517	0.626615166664	0.550084531307	0.5621124506	0.625131547451	-0.0764140188694	-0.41115501523	0.160554036498	0.319171696901
148_TASK01_CON07_3.0_pos	pos	3.0	0.731785356998	0.6469861269	0.408099383116	0.576976060867	0.551263570786	-0.297743499279	0.0949564874172	0.0198139920831	-0.0395642891526	0.367974221706	-0.0549230240285	-0.0416514091194	-0.0337314046919	0.079133361578	-0.0149770006537	-0.0228757504374	0.376185357571	-0.0592581629753	-0.0599096007645	-0.0382216013968	0.173931643367	0.0160582643002	0.598968982697	0.572720468044	-0.244743868709	0.434929102659	0.421742558479	0.211877077818	0.556622564793	0.458419293165	0.513618350029	0.55797535181	0.623488426208	0.588138818741	0.606168866158	0.638706326485	0.517357826233	0.608755111694	-0.0440285801888	0.574941039085	0.501049041748	0.542809724808	0.578257739544	-0.133610054851	-0.426120072603	0.221431449056	0.31316408515
148_TASK01_CON07_4.0_posneg	posneg	4.0	0.697532594204	0.625145494938	0.382382959127	0.551774263382	0.521752536297	-0.221841827035	0.132836908102	0.092003442347	-0.00754899112508	0.34533905983	-0.0110150817782	-0.0136836301535	0.0106027750298	0.0980502590537	0.00982452835888	0.0158743765205	0.338521063328	-0.0344099104404	-0.0643384158611	-0.0149015858769	0.143597379327	0.0168050881475	0.557671666145	0.533530116081	-0.243419706821	0.41619604826	0.408139944077	0.214842662215	0.526198983192	0.430945396423	0.469329953194	0.53334158659	0.590206921101	0.569553732872	0.555856406689	0.594942867756	0.486639291048	0.570120334625	-0.0471562743187	0.545795142651	0.477556973696	0.494967728853	0.54541426897	-0.118714161217	-0.380142748356	0.177668645978	0.305055141449
148_TASK01_CON07_4.0_pos	pos	4.0	0.660845816135	0.584109961987	0.387294799089	0.522865772247	0.491852194071	-0.258361577988	0.0524029359221	0.0125376358628	-0.00549399806187	0.322842150927	-0.0579174272716	-0.0482606329024	-0.0434751324356	0.039479598403	-0.0324913859367	-0.0410084202886	0.333940982819	-0.0331448763609	-0.0388398692012	-0.0233151577413	0.138266578317	0.00385112804361	0.530494987965	0.508048534393	-0.244855985045	0.380308747292	0.363383740187	0.185892239213	0.502355098724	0.410735189915	0.46547472477	0.503479063511	0.563251614571	0.543030500412	0.550419390202	0.581671535969	0.461618214846	0.54453766346	-0.0760537385941	0.51402002573	0.448608487844	0.487724423409	0.518240213394	-0.160290494561	-0.391850143671	0.223013192415	0.303898006678
