	direction	thresh	107_TASK01_CON07	107_TASK01_CON08	107_TASK01_CON09	107_TASK02_CON25	107_TASK02_CON26	107_TASK02_CON27	107_TASK03_CON19	107_TASK03_CON20	107_TASK03_CON22	107_TASK04_CON61	107_TASK04_CON62	107_TASK04_CON63	107_TASK04_CON64	107_TASK04_CON65	107_TASK04_CON66	107_TASK04_CON67	107_TASK04_CON68	107_TASK04_CON69	107_TASK04_CON70	107_TASK04_CON71	107_TASK04_CON72	107_TASK04_CON73	107_TASK05_CON13	107_TASK05_CON14	107_TASK05_CON15	107_TASK06_CON01	107_TASK06_CON02	107_TASK06_CON06	107_TASK07_CON31	107_TASK07_CON32	107_TASK07_CON33	107_TASK07_CON34	107_TASK07_CON35	107_TASK07_CON36	107_TASK07_CON37	107_TASK07_CON38	107_TASK07_CON39	107_TASK07_CON40	107_TASK07_CON41	107_TASK07_CON45	107_TASK07_CON46	107_TASK07_CON47	107_TASK07_CON48	107_TASK07_CON49	107_TASK07_CON50	107_TASK07_CON51	107_TASK07_CON52
107_TASK01_CON07_0.0_posneg	posneg	0.0	0.903349816799	0.831941008568	0.406305700541	0.741165757179	0.732845842838	-0.252641499043	0.372832089663	0.166667789221	-0.207973510027	0.51413923502	0.13636136055	0.138706430793	0.146331965923	0.276089787483	0.107669822872	0.177193954587	0.460432320833	0.0111896395683	-0.0828753858805	-0.015088967979	0.179026171565	0.00684021273628	0.774259984493	0.741679608822	-0.216362282634	0.605873346329	0.603683531284	0.328637897968	0.718511402607	0.616110742092	0.635067522526	0.733656942844	0.755345642567	0.726660251617	0.71702170372	0.757988154888	0.699456930161	0.777374207973	0.130426704884	0.749577701092	0.682938158512	0.681191682816	0.754081964493	-0.0618683509529	-0.393760532141	0.129951044917	0.34852334857
107_TASK01_CON07_0.0_pos	pos	0.0	0.878531634808	0.748214423656	0.416838228703	0.680829524994	0.668185830116	-0.32937669754	-0.00991372950375	-0.0957605913281	-0.0286858659238	0.503359913826	-0.0829481035471	-0.0470563210547	-0.0752812102437	-0.00889718532562	-0.124564483762	-0.086279951036	0.511561155319	0.00790409184992	0.0359329208732	0.00480158254504	0.151344999671	-0.125257790089	0.690557301044	0.656425237656	-0.202777579427	0.503494441509	0.458003491163	0.213108673692	0.658367574215	0.543511748314	0.599774599075	0.679454565048	0.717140734196	0.666107237339	0.691588401794	0.729858696461	0.630020439625	0.718670964241	-0.0717359781265	0.686345100403	0.595520794392	0.637372076511	0.690843939781	-0.198911160231	-0.410861134529	0.250132709742	0.361110538244
107_TASK01_CON07_1.0_posneg	posneg	1.0	0.931492090225	0.869467198849	0.444373130798	0.797848939896	0.792275607586	-0.281755536795	0.44775852561	0.232599109411	-0.242734357715	0.57978707552	0.166329443455	0.166869401932	0.177251562476	0.316416800022	0.138275384903	0.214177504182	0.521504044533	0.0131893549114	-0.0992048159242	-0.0202167984098	0.203835219145	0.0172492768615	0.829585015774	0.801626741886	-0.25157776475	0.667174518108	0.667758107185	0.373734623194	0.776652276516	0.675479590893	0.691938340664	0.78979331255	0.804263651371	0.771048784256	0.763359427452	0.805644214153	0.761416077614	0.824804723263	0.154347404838	0.804496049881	0.737467348576	0.735477089882	0.808161735535	-0.0623410642147	-0.42233517766	0.13422203064	0.381965965033
107_TASK01_CON07_1.0_pos	pos	1.0	0.872796416283	0.715407788754	0.409508764744	0.659603536129	0.641482532024	-0.294847279787	-0.0704476386309	-0.0714043527842	0.0637697204947	0.469385206699	-0.119180507958	-0.079254090786	-0.121295168996	-0.0731842517853	-0.161707282066	-0.133590638638	0.48917517066	0.0155329853296	0.0907356962562	-0.000986097147688	0.123377382755	-0.143775418401	0.647838711739	0.616964042187	-0.220032289624	0.452981621027	0.392805755138	0.18053804338	0.62887185812	0.506312012672	0.568902432919	0.655140221119	0.695524811745	0.643146753311	0.66471517086	0.70865893364	0.597175002098	0.687262177467	-0.153918266296	0.656305551529	0.554620087147	0.602302670479	0.660607278347	-0.234748587012	-0.37489798665	0.263926684856	0.342644482851
107_TASK01_CON07_2.0_posneg	posneg	2.0	0.955285012722	0.900730967522	0.484033823013	0.852857172489	0.848957300186	-0.301838308573	0.540391981602	0.357123225927	-0.262445747852	0.653887748718	0.20070374012	0.190318360925	0.209496885538	0.352866888046	0.190896689892	0.261060476303	0.590170383453	0.0108088077977	-0.128723308444	-0.0369791910052	0.226321518421	0.0453426614404	0.879875361919	0.858089268208	-0.297644883394	0.728446722031	0.730676054955	0.426283925772	0.836088776588	0.737088143826	0.74844712019	0.848221719265	0.851257920265	0.816096901894	0.809127867222	0.851668179035	0.823871791363	0.870123147964	0.174888134003	0.85847556591	0.792471468449	0.788792073727	0.861748337746	-0.0651264712214	-0.449539422989	0.133406728506	0.420877188444
107_TASK01_CON07_2.0_pos	pos	2.0	0.857727169991	0.66064953804	0.396547287703	0.63093072176	0.603803634644	-0.229351505637	-0.113622456789	-0.00969360023737	0.155558288097	0.426057755947	-0.112910315394	-0.0831776633859	-0.128412812948	-0.114656209946	-0.167112663388	-0.14517223835	0.446872293949	0.0503005832434	0.133413821459	0.00996907427907	0.0605509094894	-0.142788648605	0.588539361954	0.564594686031	-0.245499446988	0.400413602591	0.326709151268	0.149490356445	0.583749115467	0.455881536007	0.517823517323	0.615693867207	0.650546014309	0.60760384798	0.617463707924	0.664568901062	0.550211787224	0.637270927429	-0.225611284375	0.60703766346	0.501363992691	0.547132194042	0.611686229706	-0.264519244432	-0.303312659264	0.262693554163	0.289394527674
107_TASK01_CON07_3.0_posneg	posneg	3.0	0.970012128353	0.918419837952	0.517077982426	0.895104646683	0.892136573792	-0.292948871851	0.609330415726	0.529197275639	-0.238314077258	0.720008432865	0.239259406924	0.204222947359	0.243372276425	0.374273717403	0.244137898088	0.303380340338	0.650599896908	0.0263026170433	-0.160616025329	-0.0420588552952	0.237076833844	0.0754187330604	0.915776193142	0.900238513947	-0.356777995825	0.774126827717	0.77574712038	0.472168207169	0.88384604454	0.785723030567	0.792271792889	0.896276175976	0.88406419754	0.848184108734	0.842196285725	0.88586139679	0.874520897865	0.902515232563	0.182133868337	0.899411559105	0.834090769291	0.828752040863	0.904163658619	-0.0699021220207	-0.448671400547	0.120042450726	0.435115873814
107_TASK01_CON07_3.0_pos	pos	3.0	0.824609279633	0.589101552963	0.36692494154	0.585219621658	0.552127599716	-0.150987029076	-0.147029340267	0.0648110806942	0.231202989817	0.37271168828	-0.0637707933784	-0.0540963560343	-0.0813066363335	-0.108566470444	-0.13251273334	-0.111028760672	0.380295723677	0.0840758755803	0.132362127304	0.0570523142815	-0.00237813731655	-0.127462118864	0.5157969594	0.499095708132	-0.24680198729	0.356492847204	0.273194640875	0.113479353487	0.525922358036	0.403856933117	0.447868913412	0.567408204079	0.587253987789	0.563800930977	0.549211740494	0.602187395096	0.495041102171	0.573954284191	-0.271563053131	0.544615745544	0.447537451982	0.474402219057	0.553529977798	-0.268593639135	-0.194229096174	0.227303117514	0.208060562611
107_TASK01_CON07_4.0_posneg	posneg	4.0	0.975707113743	0.922566175461	0.520090401173	0.916892766953	0.91289037466	-0.24888703227	0.621993780136	0.646889269352	-0.166032657027	0.756949603558	0.281656503677	0.212610989809	0.277389198542	0.380986988544	0.286352217197	0.336623489857	0.682079255581	0.0602872781456	-0.192120790482	-0.026940876618	0.220868662	0.102375745773	0.931072294712	0.920083403587	-0.411884754896	0.797668516636	0.792833209038	0.479138255119	0.908119082451	0.805970966816	0.807665169239	0.92180365324	0.89591729641	0.855072677135	0.850674390793	0.899854362011	0.901495277882	0.913712620735	0.164903268218	0.918235301971	0.849679589272	0.843154013157	0.92579883337	-0.0721377134323	-0.403073936701	0.0898404270411	0.411255955696
107_TASK01_CON07_4.0_pos	pos	4.0	0.7670327425	0.501176178455	0.331604421139	0.526637554169	0.490725070238	-0.0728036686778	-0.129164278507	0.124064594507	0.227391526103	0.303937345743	-0.00195750081912	-0.0112305376679	-0.0150567814708	-0.0574739165604	-0.063999004662	-0.0463999137282	0.292612612247	0.0761496424675	0.0788544490933	0.079027466476	-0.0223033726215	-0.0696915760636	0.446814596653	0.434790253639	-0.225875124335	0.315243542194	0.236022442579	0.0789189487696	0.479113012552	0.390236377716	0.401318728924	0.523543953896	0.516581594944	0.524464726448	0.485985219479	0.537093579769	0.463929563761	0.51780039072	-0.248489752412	0.488184422255	0.426452159882	0.423688709736	0.50793170929	-0.258560746908	-0.0494629330933	0.178791478276	0.0881569385529
