	direction	thresh	401_TASK01_CON07	401_TASK01_CON08	401_TASK01_CON09	401_TASK02_CON25	401_TASK02_CON26	401_TASK02_CON27	401_TASK03_CON19	401_TASK03_CON20	401_TASK03_CON22	401_TASK04_CON61	401_TASK04_CON62	401_TASK04_CON63	401_TASK04_CON64	401_TASK04_CON65	401_TASK04_CON66	401_TASK04_CON67	401_TASK04_CON68	401_TASK04_CON69	401_TASK04_CON70	401_TASK04_CON71	401_TASK04_CON72	401_TASK04_CON73	401_TASK05_CON13	401_TASK05_CON14	401_TASK05_CON15	401_TASK06_CON01	401_TASK06_CON02	401_TASK06_CON06	401_TASK07_CON31	401_TASK07_CON32	401_TASK07_CON33	401_TASK07_CON34	401_TASK07_CON35	401_TASK07_CON36	401_TASK07_CON37	401_TASK07_CON38	401_TASK07_CON39	401_TASK07_CON40	401_TASK07_CON41	401_TASK07_CON45	401_TASK07_CON46	401_TASK07_CON47	401_TASK07_CON48	401_TASK07_CON49	401_TASK07_CON50	401_TASK07_CON51	401_TASK07_CON52
401_TASK01_CON07_0.0_posneg	posneg	0.0	0.854358610564	0.77456972031	0.312506330983	0.684144561857	0.682706273501	-0.193229582624	0.421434584048	0.234199221795	-0.220510500206	0.427423393116	0.116037522924	0.23495873444	0.16181362632	0.278327554208	0.174658275858	0.207657524846	0.36283571783	-0.128800099524	0.00777433705874	-0.0974061943793	0.114354574466	0.0955047155796	0.721497456322	0.704025012575	-0.0784267258156	0.545865811823	0.561456702342	0.231584582106	0.662514938555	0.609898001319	0.595411127124	0.65507547233	0.69151560681	0.651714759782	0.663373847736	0.692920106555	0.66228672992	0.723298167055	0.0596718605349	0.697652539557	0.657063818989	0.634591491508	0.692809802804	0.0230161656056	-0.276926841195	0.0949192974593	0.160431653327
401_TASK01_CON07_0.0_pos	pos	0.0	0.786475418534	0.702183342339	0.31146997649	0.636717814659	0.642202416978	-0.254608994301	0.30871560742	0.129233873071	-0.198878365334	0.43501421061	0.052935445789	0.168523466732	0.0945354194804	0.197908479337	0.10289698883	0.127157954999	0.394558788092	-0.1261504756	0.0211413999002	-0.0826031749617	0.117754066697	0.0650332848635	0.677110507198	0.658838904059	-0.0413614781391	0.517218709752	0.528034840482	0.197274658761	0.615980520279	0.564809242606	0.562764749355	0.604520843373	0.642535137559	0.600040752901	0.622912397806	0.651777973769	0.614936413476	0.671285039616	0.0054318651013	0.646386879774	0.605199930402	0.597151748819	0.643087510932	0.0015010869933	-0.280810624574	0.12435062945	0.146352300012
401_TASK01_CON07_1.0_posneg	posneg	1.0	0.84643220741	0.768554120068	0.310854050679	0.680346533397	0.679601084781	-0.194728174903	0.416182804174	0.234146836535	-0.214063583464	0.424822695466	0.113861276164	0.233252710534	0.159531486776	0.27580321216	0.172443144348	0.205009886483	0.360811679688	-0.129012851735	0.00953217724086	-0.0975218598709	0.115058125878	0.0933557753992	0.716278996584	0.699508720021	-0.0794255411823	0.543852950965	0.55904485279	0.231682964358	0.658168497252	0.606106789476	0.592044882051	0.652473580627	0.68913703494	0.649107683746	0.660137484652	0.688859300627	0.657969260045	0.718775695169	0.0538182642808	0.693413576619	0.652885541442	0.630871038325	0.689027157974	0.0200122416014	-0.277608839326	0.0962908967695	0.162522213631
401_TASK01_CON07_1.0_pos	pos	1.0	0.730592105976	0.648893377859	0.311411408649	0.606721648692	0.618852960511	-0.301392271347	0.2274012796	0.0671680924573	-0.167163399527	0.442678630292	0.0100378760329	0.124564008078	0.0490642512397	0.1455994615	0.0567188159589	0.0733025711587	0.418203849137	-0.125533960281	0.0322499069462	-0.0746610345452	0.124029097617	0.0420355360326	0.644560009351	0.627692578548	-0.0219338499128	0.504738156212	0.51104549643	0.180679768143	0.584385692177	0.534287503114	0.542327498208	0.576943310203	0.616626666389	0.569294152784	0.597007949027	0.624010703905	0.582908711195	0.63534444398	-0.0457866499	0.612719409081	0.569452954488	0.572330022386	0.612031311386	-0.0187622749556	-0.292478351952	0.146912410281	0.148851764205
401_TASK01_CON07_2.0_posneg	posneg	2.0	0.79844364582	0.730289121901	0.304416716819	0.65416576559	0.653367778071	-0.195250424424	0.383018958509	0.225890233166	-0.180275092638	0.410636542693	0.0990542241085	0.214680664804	0.140478073912	0.254139800104	0.155824247262	0.183313529803	0.352898388889	-0.123289890707	0.0188136135889	-0.0962768730118	0.116949970516	0.0813275811549	0.682415462297	0.668862674984	-0.0824845331316	0.526665162197	0.538315377519	0.227522935454	0.631233002814	0.580181601988	0.569816468999	0.632258895095	0.668048960064	0.624987140885	0.632849237659	0.660666372456	0.630392889627	0.686546875862	0.0242465385653	0.665354916841	0.623126857917	0.604652634827	0.663002892779	0.00809575600521	-0.282796053934	0.0997372368078	0.174491014108
401_TASK01_CON07_2.0_pos	pos	2.0	0.660176738145	0.587160358114	0.310670101139	0.565363615089	0.577390098209	-0.321731618663	0.153858763892	0.0273393859234	-0.117119125873	0.421150187401	-0.0356339744711	0.0817038559078	-0.00372156829267	0.0867516610738	0.00609735558143	0.0147098315192	0.412571640072	-0.124289611392	0.0602304959829	-0.0737235160674	0.127113482536	0.0147928602732	0.594593472851	0.581532386711	-0.0166699299914	0.474316286759	0.475690639746	0.167197861064	0.542703812688	0.493768965354	0.509253190803	0.541070183285	0.579548642814	0.53160881902	0.55731020526	0.583578456661	0.540162506162	0.586823298418	-0.105902601438	0.568117207885	0.523801474635	0.533741103347	0.570185346816	-0.0476006230436	-0.300389856562	0.164955383621	0.163039786104
401_TASK01_CON07_3.0_posneg	posneg	3.0	0.700742531728	0.647054637404	0.299113278862	0.591811217347	0.591304081364	-0.196039275534	0.308805019474	0.200452492079	-0.120547149582	0.380312531757	0.0664497737897	0.174048446215	0.0998585125097	0.1986007996	0.114498444489	0.135237032932	0.335357800329	-0.108218705565	0.0403287898695	-0.0839043321852	0.107658123797	0.0535800026765	0.609484680211	0.599027373192	-0.0829771644122	0.487984383272	0.49609808477	0.218755213682	0.570508185183	0.523290602215	0.515813092819	0.578587405348	0.608057800281	0.568155432008	0.567578459916	0.59482334336	0.567980493822	0.612773401192	-0.0308755036045	0.599086368388	0.558871499993	0.543255081628	0.599363031778	-0.0130532763689	-0.278815865462	0.100008284866	0.18805317375
401_TASK01_CON07_3.0_pos	pos	3.0	0.578346073841	0.521185238217	0.302976394056	0.512901654307	0.52040117752	-0.308157790734	0.0996562188172	0.0141044163483	-0.0657626302895	0.381225469297	-0.0662416996872	0.0512861240279	-0.0415448589964	0.0364446962701	-0.0363980919469	-0.0304783340744	0.383835934657	-0.110626616718	0.0910010838171	-0.0629521603397	0.117791406878	-0.0138165333616	0.530185022717	0.521320564343	-0.02978244567	0.430337088346	0.42686200167	0.157977971501	0.491672096501	0.448206773748	0.462526451997	0.496457200587	0.526564390141	0.485054218765	0.502587108967	0.527579964858	0.488953772236	0.525510939129	-0.153946618533	0.512156256528	0.472097384804	0.481549350371	0.516832678013	-0.0757485066071	-0.294797300126	0.167690509804	0.180986158307
401_TASK01_CON07_4.0_posneg	posneg	4.0	0.574881112278	0.537297336527	0.292736904836	0.505858542577	0.505705530462	-0.195145149257	0.204116659218	0.15087102274	-0.0553688509879	0.330503692639	0.0241858907372	0.126130740736	0.050682700794	0.128528014432	0.0558938002439	0.073455741706	0.301983772116	-0.0869594866216	0.0680264973021	-0.0585110340939	0.094781175999	0.0140100425976	0.512636196668	0.507211115543	-0.086511129818	0.4268387017	0.432107760627	0.199256034999	0.488869331136	0.451586354921	0.445750298353	0.498970886702	0.517160811171	0.488335867734	0.48378852604	0.507518938388	0.485769604759	0.51561755809	-0.0922602018373	0.507825334386	0.476584182109	0.464733520161	0.51091326802	-0.0518594986471	-0.255679257296	0.102735011672	0.194783305968
401_TASK01_CON07_4.0_pos	pos	4.0	0.493187211845	0.454643410903	0.291925304958	0.451351484003	0.454921960625	-0.272792984515	0.0581678160243	0.0145205228764	-0.0215769559987	0.331670384779	-0.0749556183078	0.0389654807721	-0.0557579176709	0.00994073323256	-0.061768121902	-0.0504100092552	0.338916153767	-0.0880621137125	0.109480368049	-0.0429098831559	0.1044685794	-0.0401893287216	0.458435388005	0.45392872473	-0.0505658240416	0.382058058384	0.375404044083	0.1474289644	0.433755762532	0.399554300658	0.408728082552	0.442106364447	0.460957888455	0.431124950618	0.440272175325	0.460817345314	0.431367991374	0.456752812968	-0.183962858754	0.448238730962	0.417033799967	0.422866250396	0.453821866507	-0.0998629657764	-0.269940331996	0.155002387217	0.19075456371
