	direction	thresh	282_TASK01_CON07	282_TASK01_CON08	282_TASK01_CON09	282_TASK02_CON25	282_TASK02_CON26	282_TASK02_CON27	282_TASK03_CON19	282_TASK03_CON20	282_TASK03_CON22	282_TASK04_CON61	282_TASK04_CON62	282_TASK04_CON63	282_TASK04_CON64	282_TASK04_CON65	282_TASK04_CON66	282_TASK04_CON67	282_TASK04_CON68	282_TASK04_CON69	282_TASK04_CON70	282_TASK04_CON71	282_TASK04_CON72	282_TASK04_CON73	282_TASK05_CON13	282_TASK05_CON14	282_TASK05_CON15	282_TASK06_CON01	282_TASK06_CON02	282_TASK06_CON06	282_TASK07_CON31	282_TASK07_CON32	282_TASK07_CON33	282_TASK07_CON34	282_TASK07_CON35	282_TASK07_CON36	282_TASK07_CON37	282_TASK07_CON38	282_TASK07_CON39	282_TASK07_CON40	282_TASK07_CON41	282_TASK07_CON45	282_TASK07_CON46	282_TASK07_CON47	282_TASK07_CON48	282_TASK07_CON49	282_TASK07_CON50	282_TASK07_CON51	282_TASK07_CON52
282_TASK01_CON07_0.0_posneg	posneg	0.0	0.820879556795	0.713094622079	0.345303058656	0.650156610292	0.652327129898	-0.244124206697	0.365620026554	0.269493571369	-0.141999114153	0.371886348152	0.0901107201328	0.142944269454	0.121701982208	0.210429291006	0.137718011765	0.132537543171	0.34080197564	-0.0487768447736	-0.0436224350041	-0.0604517243634	0.0438696519298	0.112522041787	0.666354900036	0.651067674165	-0.126006395836	0.544895613669	0.555119620338	0.254223474036	0.595269604451	0.527331918208	0.529373122283	0.632699864447	0.688632632956	0.60869160207	0.635774871237	0.646451690946	0.604506480561	0.695940012786	0.0398590000543	0.654084449819	0.586015306824	0.594341504982	0.658549244452	0.033400723613	-0.299753658379	0.0292101430795	0.222746551828
282_TASK01_CON07_0.0_pos	pos	0.0	0.782180930615	0.620682618634	0.371261805331	0.58433091184	0.596928612306	-0.380581276052	0.026189265633	-0.0505355433864	-0.0452583398131	0.43124810182	-0.100190208523	-0.0447948560371	-0.0720980849238	-0.0475845766149	-0.0700086033427	-0.0849565393592	0.473697665384	-0.0739046077509	0.0352552439526	-0.00840196611881	0.0776766669573	-0.0247722379556	0.636904066888	0.612968522854	-0.064988451739	0.524027834222	0.48218450215	0.135397766073	0.528331375491	0.449830593486	0.498054429898	0.571794173996	0.631802099714	0.518440436683	0.592522841911	0.619163782302	0.528333662411	0.62106913237	-0.16641806088	0.582826456141	0.487222760706	0.546223057519	0.597944813611	-0.100366147844	-0.314606659592	0.164284641654	0.231547046571
282_TASK01_CON07_1.0_posneg	posneg	1.0	0.897665515853	0.805534386081	0.427356360694	0.749887017342	0.754411646314	-0.317231225105	0.442795974519	0.357773717672	-0.152678575769	0.441583795253	0.0953657108283	0.161415578989	0.130969103531	0.238718626332	0.155077428066	0.146625732875	0.412546693856	-0.0603819894285	-0.0369421420618	-0.0814807663668	0.0625524282536	0.126738582044	0.77034143811	0.75469793178	-0.170687979059	0.636862160567	0.643773578963	0.302448852544	0.695920592338	0.621813976992	0.627440050715	0.738880528299	0.792382170741	0.707471188854	0.732823680837	0.750682760098	0.704065361875	0.789337041699	0.0235742779543	0.754711742575	0.678579229488	0.690430353121	0.759667518048	0.0203021587866	-0.372857720538	0.0508375546577	0.292179928103
282_TASK01_CON07_1.0_pos	pos	1.0	0.808828613079	0.621498278885	0.393321514878	0.588794245719	0.593636619037	-0.380349640052	-0.0497636860453	-0.047281708195	0.0426637034929	0.400174752514	-0.162816499609	-0.0922501299239	-0.141043166346	-0.122293604419	-0.138763609383	-0.160431176116	0.472957835882	-0.0868137818559	0.108719537711	-0.0171745737185	0.107410842145	-0.0722855755533	0.637351039992	0.616503741671	-0.102074599221	0.49887016132	0.440076273528	0.110775961771	0.523828168412	0.434950140885	0.499612920561	0.58441268774	0.645097295879	0.522620579493	0.600854541721	0.640854569194	0.518930679138	0.618172075009	-0.25648388688	0.579320779825	0.467138685546	0.54235520297	0.604611149884	-0.163482707898	-0.328482583834	0.204967386434	0.270091048018
282_TASK01_CON07_2.0_posneg	posneg	2.0	0.926363667862	0.851388793673	0.520139506427	0.818526457927	0.821697628358	-0.393347623562	0.514465667158	0.486098077883	-0.122819286452	0.498011115122	0.103142297259	0.184397790735	0.14089159093	0.267429166251	0.173128401165	0.159816361701	0.474112395737	-0.0693692294541	-0.0170831023696	-0.103189054024	0.0865874817474	0.138216624513	0.832894989967	0.820455439504	-0.244290470651	0.704216285091	0.703873654827	0.348118932945	0.770775286064	0.696081972137	0.705520109225	0.813489865149	0.854000467031	0.781648118005	0.799478462788	0.822625724828	0.773565040955	0.840236136022	-0.0231445024302	0.818798463948	0.744225986123	0.757873924512	0.823935020451	-0.0208086507141	-0.441037258815	0.0869298836678	0.371298606295
282_TASK01_CON07_2.0_pos	pos	2.0	0.816690230675	0.59893952812	0.385973417789	0.577424731263	0.571407562528	-0.33086568254	-0.0876931264237	0.0463781890369	0.156748681252	0.342566879639	-0.142490774144	-0.0651167161623	-0.130772470283	-0.128177833879	-0.134123757749	-0.153710855327	0.40702641955	-0.0932466342758	0.153840299294	-0.019357235455	0.0971016699784	-0.0748105704797	0.598932016685	0.584231463864	-0.147439475326	0.429669935037	0.357640090674	0.0752688598366	0.49692778616	0.396631838125	0.458803444912	0.576967804762	0.621636867197	0.514878297976	0.571520453297	0.625047154498	0.486079615415	0.585225014818	-0.329788554303	0.54739554611	0.429843468734	0.4984251017	0.582593225426	-0.213825946578	-0.285092098261	0.202485363589	0.279761582103
282_TASK01_CON07_3.0_posneg	posneg	3.0	0.920644516476	0.838496587966	0.573458645956	0.832616391964	0.829065836217	-0.416784185346	0.538031146017	0.59670822919	-0.0469542543891	0.532654324029	0.136825421831	0.223673914525	0.183132139659	0.324491046674	0.216378650883	0.201142495486	0.4987529535	-0.0845900866455	-0.0187577632552	-0.0957206560769	0.107202191265	0.15922180073	0.831804176601	0.821921526994	-0.314477827111	0.709151149149	0.694067450092	0.363367584829	0.78611577851	0.714176926695	0.720689111116	0.824512169369	0.842327915378	0.800966859812	0.801947746983	0.829575569477	0.780990440253	0.830132319997	-0.0773083502498	0.816243277854	0.755388119503	0.760731436931	0.825515446662	-0.0851151268563	-0.445450109337	0.110778279107	0.416868567337
282_TASK01_CON07_3.0_pos	pos	3.0	0.797336931927	0.558101492758	0.344089366435	0.568578971258	0.552270343487	-0.230949341111	-0.0842701944701	0.15255465036	0.206709051992	0.32850240034	-0.05252892268	0.0356940842268	-0.0306771822644	-0.0144995914933	-0.0468147800211	-0.0418228623298	0.337843818253	-0.1234842966	0.115062035712	0.00121767435605	0.102544400292	-0.0452142171654	0.552487649992	0.538074579911	-0.135842217289	0.342923718812	0.259253487241	0.0319803586278	0.469393037836	0.364346607448	0.395686537158	0.549486749743	0.559799735024	0.503565938491	0.505860519713	0.572670922499	0.453306310431	0.537717259868	-0.31573234328	0.502960423813	0.406361798554	0.432408495504	0.543151993741	-0.234391836836	-0.164183641806	0.15408123272	0.227115232464
282_TASK01_CON07_4.0_posneg	posneg	4.0	0.87144750232	0.745639985032	0.545710165407	0.767004086843	0.75672640787	-0.336239767993	0.472588833549	0.597353718049	0.0148920460808	0.508129597341	0.169021101251	0.228421204074	0.23414614414	0.360690706505	0.27981840663	0.246574459473	0.445554859928	-0.107527885897	-0.0858546259199	-0.0378549595767	0.100703259111	0.197207502132	0.747289616976	0.740369583822	-0.310282776603	0.606829863848	0.571774096427	0.296674822068	0.709487021486	0.646117345273	0.636900063849	0.745150302593	0.74037730205	0.730281074642	0.705564085307	0.739725095817	0.699733618142	0.735054970496	-0.0882725436111	0.724909248751	0.680851482191	0.666451601267	0.737573007017	-0.138038669879	-0.338251475175	0.0935542809394	0.368788488191
282_TASK01_CON07_4.0_pos	pos	4.0	0.737015861396	0.472367149025	0.305328819978	0.520206499971	0.498150955613	-0.119316879907	-0.0225305795666	0.230304038988	0.14985487039	0.284990248074	0.0393794370913	0.0932764898416	0.0774495528834	0.0822336895067	0.0841416304967	0.0750526047007	0.242525919389	-0.12708496775	-0.014395058885	0.043682709379	0.0504877031608	0.0410758386614	0.476330190761	0.466014977797	-0.101187323277	0.244526656617	0.154497108724	-0.0250576816848	0.412624944038	0.328176754379	0.314135653811	0.475858384835	0.455220522548	0.448498033013	0.3994760257	0.465914224183	0.39493905272	0.44814631473	-0.209442690313	0.428037726147	0.365693247354	0.34117278015	0.457859049522	-0.211132710066	-0.0321670905504	0.0863960192799	0.127731806746
