	direction	thresh	115_TASK01_CON07	115_TASK01_CON08	115_TASK01_CON09	115_TASK02_CON25	115_TASK02_CON26	115_TASK02_CON27	115_TASK03_CON19	115_TASK03_CON20	115_TASK03_CON22	115_TASK04_CON61	115_TASK04_CON62	115_TASK04_CON63	115_TASK04_CON64	115_TASK04_CON65	115_TASK04_CON66	115_TASK04_CON67	115_TASK04_CON68	115_TASK04_CON69	115_TASK04_CON70	115_TASK04_CON71	115_TASK04_CON72	115_TASK04_CON73	115_TASK05_CON13	115_TASK05_CON14	115_TASK05_CON15	115_TASK06_CON01	115_TASK06_CON02	115_TASK06_CON06	115_TASK07_CON31	115_TASK07_CON32	115_TASK07_CON33	115_TASK07_CON34	115_TASK07_CON35	115_TASK07_CON36	115_TASK07_CON37	115_TASK07_CON38	115_TASK07_CON39	115_TASK07_CON40	115_TASK07_CON41	115_TASK07_CON45	115_TASK07_CON46	115_TASK07_CON47	115_TASK07_CON48	115_TASK07_CON49	115_TASK07_CON50	115_TASK07_CON51	115_TASK07_CON52
115_TASK01_CON07_0.0_posneg	posneg	0.0	0.886289596558	0.799770176411	0.462106913328	0.689967572689	0.696023881435	-0.161478444934	0.384843498468	0.281991511583	-0.0884903371334	0.434597104788	0.0750539749861	0.102838262916	0.0832666754723	0.228517055511	0.119442760944	0.136350780725	0.378359675407	-0.0568516254425	-0.0878215059638	-0.0604507811368	0.163517132401	0.0752253308892	0.709587395191	0.680170238018	-0.172492265701	0.583845615387	0.590034604073	0.29865822196	0.691841363907	0.62020277977	0.59393620491	0.703671753407	0.749204933643	0.729083180428	0.706943392754	0.748890280724	0.669137895107	0.763376951218	0.0413396917284	0.730991899967	0.685730934143	0.647286772728	0.735017061234	-0.0334214381874	-0.353209584951	0.13430133462	0.257243603468
115_TASK01_CON07_0.0_pos	pos	0.0	0.831112980843	0.739328861237	0.48264503479	0.645825386047	0.647470295429	-0.206080764532	0.215051665902	0.124748460948	-0.0596249997616	0.422621965408	-0.0214193183929	0.0155905485153	-0.0235044527799	0.101920194924	0.0215397141874	0.0170008372515	0.413894623518	-0.045518103987	-0.0449768081307	-0.07132576406	0.144927695394	0.0351016297936	0.664213836193	0.633149981499	-0.16307939589	0.542772650719	0.530713558197	0.255651623011	0.654486715794	0.592753648758	0.584128081799	0.658370554447	0.721436023712	0.694092035294	0.69256478548	0.734065830708	0.623936355114	0.715861320496	-0.0253046825528	0.683940887451	0.639940440655	0.627079188824	0.688966333866	-0.100921705365	-0.375047415495	0.207782849669	0.244415655732
115_TASK01_CON07_1.0_posneg	posneg	1.0	0.882474541664	0.797027826309	0.459947347641	0.686556994915	0.692317306995	-0.161579459906	0.380080372095	0.279292881489	-0.0853848904371	0.433553874493	0.0732288211584	0.100672319531	0.080305211246	0.224139541388	0.117162324488	0.133463174105	0.378519237041	-0.0546668283641	-0.0864129289985	-0.0610150396824	0.161473423243	0.0736301839352	0.705615520477	0.676333487034	-0.173186510801	0.581243872643	0.586618006229	0.297294020653	0.689362347126	0.617692768574	0.591873943806	0.701201677322	0.746907532215	0.726814627647	0.703825712204	0.746673703194	0.665676653385	0.759140431881	0.0395512245595	0.727893471718	0.682303845882	0.644058406353	0.731850445271	-0.034761056304	-0.353566467762	0.135327607393	0.257709532976
115_TASK01_CON07_1.0_pos	pos	1.0	0.813531458378	0.722676873207	0.476073563099	0.632023990154	0.633272051811	-0.20673891902	0.196399748325	0.108326412737	-0.0557924434543	0.416604667902	-0.0286578666419	0.00738888466731	-0.0315548852086	0.0900007113814	0.0136228399351	0.00716234603897	0.412280827761	-0.0428386777639	-0.0422985963523	-0.0703660920262	0.141194134951	0.0310636591166	0.650245606899	0.619361341	-0.159077852964	0.532002270222	0.518626570702	0.248757705092	0.641719281673	0.58146327734	0.574633359909	0.644498705864	0.708464860916	0.680482923985	0.680322766304	0.721738934517	0.610451161861	0.700413167477	-0.0292871315032	0.669773638248	0.626146554947	0.615539252758	0.674454510212	-0.103553511202	-0.371776521206	0.210619270802	0.238749355078
115_TASK01_CON07_2.0_posneg	posneg	2.0	0.855903625488	0.775859475136	0.448076367378	0.663466751575	0.667681694031	-0.161820992827	0.350244134665	0.261312425137	-0.0690855532885	0.42298167944	0.060006853193	0.0840448364615	0.0631252080202	0.195981577039	0.10063239187	0.112673766911	0.376240223646	-0.0434600114822	-0.0777106359601	-0.0583442300558	0.149892657995	0.0636491626501	0.679377496243	0.652005732059	-0.17822727561	0.560326337814	0.562743604183	0.288040399551	0.669831573963	0.599299013615	0.575368881226	0.682828724384	0.728925406933	0.708425879478	0.681598544121	0.728920817375	0.642342746258	0.731298685074	0.0265931989998	0.705212533474	0.658712506294	0.621530056	0.709654211998	-0.0428518690169	-0.35263890028	0.139071241021	0.260078519583
115_TASK01_CON07_2.0_pos	pos	2.0	0.775000214577	0.688883364201	0.461953788996	0.600096285343	0.599922776222	-0.208053424954	0.157579556108	0.0782723724842	-0.0430876612663	0.398643553257	-0.0497003383934	-0.0139543255791	-0.0566078834236	0.054508574307	-0.00874908734113	-0.0208561755717	0.404970169067	-0.036354586482	-0.0296999681741	-0.0723587870598	0.129099860787	0.0207303296775	0.616026639938	0.586953878403	-0.158597096801	0.500727534294	0.483265727758	0.231913685799	0.612927079201	0.555677354336	0.552314579487	0.616576611996	0.68072283268	0.652059137821	0.65254676342	0.695533394814	0.579294681549	0.664637863636	-0.0443170815706	0.637505114079	0.594176828861	0.587754011154	0.643270015717	-0.114775143564	-0.368342339993	0.217807427049	0.236951097846
115_TASK01_CON07_3.0_posneg	posneg	3.0	0.795686721802	0.724086105824	0.428521186113	0.615826666355	0.616152048111	-0.156849771738	0.28367164731	0.220474049449	-0.0376840792596	0.390553832054	0.0268891882151	0.0469386354089	0.0255322288722	0.137810885906	0.0629334524274	0.0654686540365	0.360898762941	-0.0286815166473	-0.0577052459121	-0.0527785867453	0.129248037934	0.0456923283637	0.621938824654	0.598380327225	-0.183821693063	0.511659801006	0.50988817215	0.268356323242	0.622391164303	0.55794018507	0.535398900509	0.637614786625	0.684080302715	0.663920760155	0.632130146027	0.685204744339	0.591082811356	0.671234846115	-0.00218648370355	0.652094304562	0.607443034649	0.572293519974	0.658127248287	-0.0626878663898	-0.341662615538	0.143741711974	0.260314106941
115_TASK01_CON07_3.0_pos	pos	3.0	0.722347617149	0.646798193455	0.439376115799	0.55730766058	0.554538547993	-0.202519759536	0.117183737457	0.0585585534573	-0.0205067563802	0.366820991039	-0.0695704519749	-0.0334828197956	-0.0828832685947	0.013138779439	-0.0354785621166	-0.0513165928423	0.382261484861	-0.0244778953493	-0.00885106716305	-0.0731635168195	0.109985761344	0.00657701352611	0.565612256527	0.540236890316	-0.164978608489	0.457366347313	0.435401916504	0.212813690305	0.570377349854	0.517160236835	0.514835119247	0.577627599239	0.639337301254	0.612589538097	0.608872413635	0.654729306698	0.534482121468	0.613271534443	-0.0687988102436	0.590842664242	0.548765182495	0.543857514858	0.598611176014	-0.129511237144	-0.358143717051	0.217869997025	0.241134673357
115_TASK01_CON07_4.0_posneg	posneg	4.0	0.699015438557	0.63816010952	0.399026423693	0.539069831371	0.535001158714	-0.148199483752	0.184199109674	0.157327279449	0.000584009336308	0.335028201342	-0.0136634921655	0.00412260880694	-0.0217690337449	0.0626424327493	0.010894161649	0.00570221245289	0.326114058495	-0.00814382173121	-0.0249592997134	-0.0471595339477	0.0988554582	0.0207928828895	0.533795118332	0.515558302402	-0.187480121851	0.436888694763	0.43026432395	0.234097033739	0.544846594334	0.491080522537	0.474605619907	0.562813282013	0.607831895351	0.589819669724	0.556818187237	0.609979689121	0.512819170952	0.580121278763	-0.0429990366101	0.567123651505	0.527181267738	0.499982565641	0.574718594551	-0.0969604477286	-0.31742310524	0.154124319553	0.249645709991
115_TASK01_CON07_4.0_pos	pos	4.0	0.649065792561	0.586820781231	0.40523737669	0.497206926346	0.49167984724	-0.183361113071	0.0728321895003	0.0500674843788	0.0126895802096	0.319314986467	-0.0782100856304	-0.0437887497246	-0.0974262282252	-0.0223239269108	-0.0578792542219	-0.0723409131169	0.339297264814	-0.00586531218141	0.0139449676499	-0.0669511407614	0.0842155143619	-0.00788867752999	0.495765417814	0.475483685732	-0.17340657115	0.401853680611	0.378448337317	0.191362589598	0.507100582123	0.461363643408	0.459504455328	0.519416749477	0.574436128139	0.555388510227	0.544162154198	0.589302301407	0.472343295813	0.541751861572	-0.0970653519034	0.522969007492	0.486478745937	0.481659084558	0.533203721046	-0.149729952216	-0.32734683156	0.210212111473	0.238106891513
