	direction	thresh	39_TASK01_CON07	39_TASK01_CON08	39_TASK01_CON09	39_TASK02_CON25	39_TASK02_CON26	39_TASK02_CON27	39_TASK03_CON19	39_TASK03_CON20	39_TASK03_CON22	39_TASK04_CON61	39_TASK04_CON62	39_TASK04_CON63	39_TASK04_CON64	39_TASK04_CON65	39_TASK04_CON66	39_TASK04_CON67	39_TASK04_CON68	39_TASK04_CON69	39_TASK04_CON70	39_TASK04_CON71	39_TASK04_CON72	39_TASK04_CON73	39_TASK05_CON13	39_TASK05_CON14	39_TASK05_CON15	39_TASK06_CON01	39_TASK06_CON02	39_TASK06_CON06	39_TASK07_CON31	39_TASK07_CON32	39_TASK07_CON33	39_TASK07_CON34	39_TASK07_CON35	39_TASK07_CON36	39_TASK07_CON37	39_TASK07_CON38	39_TASK07_CON39	39_TASK07_CON40	39_TASK07_CON41	39_TASK07_CON45	39_TASK07_CON46	39_TASK07_CON47	39_TASK07_CON48	39_TASK07_CON49	39_TASK07_CON50	39_TASK07_CON51	39_TASK07_CON52
39_TASK01_CON07_0.0_posneg	posneg	0.0	0.874118089676	0.790783643723	0.448683708906	0.683669924736	0.671034634113	-0.224756300449	0.341793298721	0.231937244534	-0.0911357849836	0.461379498243	0.051585290581	0.160668030381	0.1194267869	0.196644634008	0.0857735201716	0.133497923613	0.412373155355	-0.111690871418	0.00337798823602	0.0189723521471	0.081503175199	0.0331703387201	0.710074305534	0.676378488541	-0.2030557096	0.580532312393	0.587788999081	0.290922164917	0.638796985149	0.528530597687	0.588191449642	0.659954726696	0.705354511738	0.661495864391	0.660151302814	0.678683757782	0.622353255749	0.708694219589	0.0814305245876	0.678965508938	0.60000962019	0.619977533817	0.675895214081	-0.0311775542796	-0.379653066397	0.15770304203	0.228930264711
39_TASK01_CON07_0.0_pos	pos	0.0	0.846580982208	0.719758927822	0.442897081375	0.669323146343	0.642921328545	-0.275567084551	-0.0316695459187	-0.0981883406639	-0.0167082510889	0.455593436956	-0.152918964624	-0.0148197542876	-0.0968995541334	-0.0614473074675	-0.117709100246	-0.115560382605	0.473747581244	-0.112928085029	0.137566164136	0.0202184934169	0.0678375437856	-0.0713352262974	0.660524964333	0.633929908276	-0.233513578773	0.513339757919	0.476443260908	0.193958491087	0.620356380939	0.512919068336	0.594061017036	0.635062038898	0.684069395065	0.616371572018	0.655262112617	0.681787967682	0.595549285412	0.677832365036	-0.0312823317945	0.650364637375	0.557105302811	0.612330377102	0.652089715004	-0.168730512261	-0.416804760695	0.292562246323	0.239901676774
39_TASK01_CON07_1.0_posneg	posneg	1.0	0.906153798103	0.830983996391	0.483702600002	0.739541709423	0.732030510902	-0.242887020111	0.421525806189	0.328767418861	-0.0967086404562	0.525338888168	0.0790882408619	0.200813606381	0.154248267412	0.232852652669	0.120994351804	0.176540672779	0.463073402643	-0.136521220207	-0.00278661283664	0.0156950056553	0.0882646366954	0.0500800944865	0.768473446369	0.737160086632	-0.229247584939	0.642132103443	0.651721835136	0.330831438303	0.69808369875	0.583434402943	0.638389647007	0.71796143055	0.75506311655	0.710255742073	0.704613685608	0.727969348431	0.685433506966	0.761372327805	0.0907137319446	0.738147199154	0.655499339104	0.670916378498	0.733241438866	-0.0272734109312	-0.401142627001	0.153228759766	0.2604804039
39_TASK01_CON07_1.0_pos	pos	1.0	0.838308691978	0.696655213833	0.417919903994	0.651634514332	0.619857192039	-0.244249016047	-0.103860385716	-0.10400121659	0.0540859922767	0.42769742012	-0.193903833628	-0.0471304729581	-0.1512696594	-0.130517855287	-0.165232136846	-0.166631385684	0.456159770489	-0.107774816453	0.209303975105	0.00412436388433	0.0397738367319	-0.105688683689	0.627475142479	0.602089881897	-0.242650076747	0.465885490179	0.412009358406	0.15935100615	0.601340353489	0.492890328169	0.569830656052	0.624240040779	0.669076740742	0.592936694622	0.630034089088	0.672289013863	0.576867818832	0.655745625496	-0.101299718022	0.632054150105	0.528560876846	0.58236271143	0.638631343842	-0.208414167166	-0.400675773621	0.291977643967	0.271427750587
39_TASK01_CON07_2.0_posneg	posneg	2.0	0.932660460472	0.863813519478	0.503727793694	0.792658746243	0.789883077145	-0.245112478733	0.503734171391	0.468610525131	-0.0783654004335	0.592412531376	0.108218312263	0.237115174532	0.187541529536	0.258458226919	0.155007913709	0.21719661355	0.516370534897	-0.156727939844	-0.0041384389624	0.0150689417496	0.0926966592669	0.0612836480141	0.820659816265	0.791673064232	-0.25877147913	0.693654716015	0.707178890705	0.375107318163	0.753393948078	0.631696045399	0.68382525444	0.773818433285	0.797295689583	0.749363720417	0.742190599442	0.770493626595	0.743716478348	0.805818259716	0.0894561111927	0.791271805763	0.702182888985	0.716087639332	0.785969138145	-0.0277451146394	-0.414336562157	0.143953621387	0.290983855724
39_TASK01_CON07_2.0_pos	pos	2.0	0.818140029907	0.652108967304	0.386485546827	0.618806123734	0.584857523441	-0.186252087355	-0.153456628323	-0.0644479691982	0.135627478361	0.379478752613	-0.209910035133	-0.0702676028013	-0.188223823905	-0.185046985745	-0.19374576211	-0.201147928834	0.418382018805	-0.0747666954994	0.269356191158	-0.0110064456239	-0.00287180370651	-0.121641024947	0.582013010979	0.56102669239	-0.266071885824	0.408271253109	0.341901928186	0.125676885247	0.566162288189	0.463217824697	0.529141485691	0.600843131542	0.63099694252	0.554934322834	0.584469437599	0.642041265965	0.546103239059	0.614363312721	-0.163989692926	0.595548868179	0.488824278116	0.535385847092	0.609017252922	-0.244470834732	-0.346411257982	0.274408996105	0.27402818203
39_TASK01_CON07_3.0_posneg	posneg	3.0	0.948305904865	0.880143880844	0.507657468319	0.836133241653	0.836379349232	-0.228188708425	0.544912934303	0.587046444416	-0.027446642518	0.653856515884	0.134677961469	0.253781706095	0.21422842145	0.2622435987	0.17417563498	0.243717327714	0.568113148212	-0.153557822108	-0.00338960951194	0.033615745604	0.0839615762234	0.057442959398	0.858313679695	0.832693755627	-0.286049127579	0.733098208904	0.747230410576	0.407332092524	0.794126451015	0.661982536316	0.71302074194	0.817566931248	0.823003649712	0.769810318947	0.763790071011	0.798368453979	0.787794589996	0.834308028221	0.0750145688653	0.828784167767	0.73052573204	0.745299398899	0.825442194939	-0.0265596900135	-0.409057527781	0.12628249824	0.304886162281
39_TASK01_CON07_3.0_pos	pos	3.0	0.785014986992	0.590195417404	0.355089306831	0.576429128647	0.544431269169	-0.113733232021	-0.177404597402	-0.00964642129838	0.191146582365	0.328911393881	-0.188931301236	-0.0820231214166	-0.180596187711	-0.206449821591	-0.183010414243	-0.20009227097	0.369867652655	-0.0254278611392	0.27154392004	0.00626003695652	-0.0551898702979	-0.101036004722	0.5299898386	0.513033509254	-0.267543703318	0.363856464624	0.287187367678	0.0883223041892	0.518176794052	0.425055682659	0.476947963238	0.565511345863	0.571984946728	0.50775873661	0.522692739964	0.589087724686	0.506139457226	0.556423783302	-0.20041115582	0.543152868748	0.441878944635	0.476874053478	0.56479293108	-0.261827766895	-0.255421876907	0.239461660385	0.231397405267
39_TASK01_CON07_4.0_posneg	posneg	4.0	0.953481912613	0.871514558792	0.497193425894	0.861685872078	0.865432262421	-0.191666468978	0.530058503151	0.628874659538	0.0296137742698	0.698247492313	0.139718711376	0.244955822825	0.215140894055	0.238543778658	0.18074862659	0.244657084346	0.608534038067	-0.146294102073	-0.00221134186722	0.0448346212506	0.051062554121	0.0660760328174	0.877259492874	0.857056736946	-0.297663718462	0.745817959309	0.755603432655	0.398749113083	0.81358063221	0.66364377737	0.716598749161	0.842733800411	0.824275970459	0.766127586365	0.761918187141	0.804016530514	0.811331510544	0.840831518173	0.0507152974606	0.843726456165	0.734376966953	0.751395761967	0.844711124897	-0.0325814373791	-0.364377379417	0.0993457138538	0.277367889881
39_TASK01_CON07_4.0_pos	pos	4.0	0.727411925793	0.503556549549	0.303552091122	0.526735663414	0.505986154079	-0.064411431551	-0.118376418948	0.0531586781144	0.154813632369	0.288156598806	-0.119125820696	-0.0466546453536	-0.117049947381	-0.167091846466	-0.112844847143	-0.13929797709	0.312637716532	0.00919991265982	0.206386059523	0.0357042700052	-0.0967103466392	-0.0358999483287	0.466744840145	0.455963045359	-0.26355278492	0.339445322752	0.263516455889	0.0602267049253	0.461678922176	0.391631513834	0.413045406342	0.516544222832	0.493622303009	0.456356704235	0.445838838816	0.508648753166	0.457490056753	0.480625212193	-0.167863458395	0.478965997696	0.40170660615	0.409721106291	0.501557230949	-0.244287282228	-0.119996033609	0.176830053329	0.134495049715
