	direction	thresh	272_TASK01_CON07	272_TASK01_CON08	272_TASK01_CON09	272_TASK02_CON25	272_TASK02_CON26	272_TASK02_CON27	272_TASK03_CON19	272_TASK03_CON20	272_TASK03_CON22	272_TASK04_CON61	272_TASK04_CON62	272_TASK04_CON63	272_TASK04_CON64	272_TASK04_CON65	272_TASK04_CON66	272_TASK04_CON67	272_TASK04_CON68	272_TASK04_CON69	272_TASK04_CON70	272_TASK04_CON71	272_TASK04_CON72	272_TASK04_CON73	272_TASK05_CON13	272_TASK05_CON14	272_TASK05_CON15	272_TASK06_CON01	272_TASK06_CON02	272_TASK06_CON06	272_TASK07_CON31	272_TASK07_CON32	272_TASK07_CON33	272_TASK07_CON34	272_TASK07_CON35	272_TASK07_CON36	272_TASK07_CON37	272_TASK07_CON38	272_TASK07_CON39	272_TASK07_CON40	272_TASK07_CON41	272_TASK07_CON45	272_TASK07_CON46	272_TASK07_CON47	272_TASK07_CON48	272_TASK07_CON49	272_TASK07_CON50	272_TASK07_CON51	272_TASK07_CON52
272_TASK01_CON07_0.0_posneg	posneg	0.0	0.878862440586	0.79487657547	0.414317876101	0.707403838634	0.699950754642	-0.181964173913	0.344581872225	0.211007758975	-0.154727548361	0.475551366806	0.0272467322648	0.0631699860096	0.063471712172	0.082857966423	0.0883663222194	0.0679771229625	0.454435914755	-0.0292751099914	-0.0468020811677	0.0133942971006	0.0246234703809	0.101858660579	0.748099803925	0.713791251183	-0.103138163686	0.612585961819	0.609681367874	0.289988309145	0.655218362808	0.583541810513	0.592369258404	0.694064378738	0.714516758919	0.672867715359	0.679114341736	0.72705745697	0.651848077774	0.735849440098	0.0687074884772	0.698718488216	0.643387615681	0.638237774372	0.719668090343	-0.0695564448833	-0.379151433706	0.143127024174	0.300149351358
272_TASK01_CON07_0.0_pos	pos	0.0	0.861830890179	0.731671154499	0.409894675016	0.65757805109	0.643345832825	-0.262774735689	0.0257367566228	-0.0459331646562	-0.0308294519782	0.478346735239	-0.122940130532	-0.0920420140028	-0.11759994179	-0.135568901896	-0.136139512062	-0.148175626993	0.513245403767	0.0326696783304	0.0712563470006	0.0295696668327	0.0161136370152	-0.0549081861973	0.660992562771	0.621435105801	-0.0714768990874	0.53428453207	0.481133908033	0.163042485714	0.583315253258	0.511676311493	0.554574728012	0.630129516125	0.675844728947	0.608071744442	0.634625434875	0.694471895695	0.578279256821	0.671870410442	-0.128001481295	0.630334079266	0.557640075684	0.584050655365	0.653639018536	-0.197633221745	-0.404527455568	0.265062361956	0.316790163517
272_TASK01_CON07_1.0_posneg	posneg	1.0	0.913891613483	0.83827406168	0.45204693079	0.769645631313	0.764789044857	-0.198104947805	0.418752729893	0.285883307457	-0.18087670207	0.540225565434	0.0395688600838	0.0857722237706	0.0814183503389	0.108263619244	0.124703906476	0.0925579294562	0.514176666737	-0.0429247021675	-0.0568779744208	0.00945978239179	0.0300594307482	0.140674248338	0.806855976582	0.780851364136	-0.135227620602	0.673996925354	0.674574375153	0.336025685072	0.72129124403	0.646201550961	0.649378597736	0.757720351219	0.771133720875	0.720377027988	0.729214429855	0.777251780033	0.719788372517	0.789177238941	0.0881924033165	0.762626349926	0.70092946291	0.69432413578	0.779549479485	-0.0699419826269	-0.41215005517	0.145912662148	0.336097091436
272_TASK01_CON07_1.0_pos	pos	1.0	0.858224034309	0.703153252602	0.394635796547	0.635448932648	0.614177048206	-0.230723127723	-0.0591003634036	-0.0613248832524	0.0519074499607	0.42952466011	-0.170779496431	-0.112225539982	-0.179301708937	-0.18597920239	-0.186142921448	-0.200066372752	0.478630840778	0.0249515641481	0.156391948462	0.00224230298772	0.00813992507756	-0.0873827040195	0.617928802967	0.584923803806	-0.108202263713	0.475773125887	0.406272798777	0.126594811678	0.555543065071	0.478271305561	0.520928621292	0.616581022739	0.664097309113	0.579498052597	0.608879864216	0.668196737766	0.55065625906	0.642222523689	-0.20914259553	0.607468366623	0.51891118288	0.547953426838	0.629158139229	-0.226699262857	-0.384797543287	0.270223468542	0.319427758455
272_TASK01_CON07_2.0_posneg	posneg	2.0	0.942781865597	0.876363992691	0.477793365717	0.826951503754	0.823707580566	-0.197461009026	0.51019179821	0.417463481426	-0.18504357338	0.606247723103	0.0622261762619	0.108834914863	0.108193993568	0.142607718706	0.172872930765	0.125423893332	0.568797826767	-0.0468218736351	-0.0742656588554	0.0106925591826	0.0375691279769	0.190287962556	0.858192980289	0.838793337345	-0.181078135967	0.72776979208	0.731435954571	0.385165125132	0.780310630798	0.701926887035	0.701298058033	0.815400004387	0.819107353687	0.76022952795	0.770834803581	0.8226531744	0.781606972218	0.834846913815	0.097836509347	0.817830383778	0.749771237373	0.743561267853	0.833619356155	-0.0728906691074	-0.43639934063	0.140816926956	0.373323887587
272_TASK01_CON07_2.0_pos	pos	2.0	0.843357861042	0.65549582243	0.373870193958	0.604855239391	0.578546524048	-0.171572551131	-0.116470769048	-0.0220942553133	0.142961680889	0.369950890541	-0.19553771615	-0.115345850587	-0.21296878159	-0.207808822393	-0.219888716936	-0.22480763495	0.428402394056	0.0091917635873	0.234588205814	-0.024867977947	0.00569428410381	-0.120885953307	0.56966739893	0.544053256512	-0.160577267408	0.407584220171	0.323537558317	0.0920772850513	0.520221829414	0.438079923391	0.477882772684	0.597745716572	0.633146464825	0.550923287868	0.572182059288	0.632004857063	0.51865786314	0.603727757931	-0.282085120678	0.57212972641	0.478556632996	0.50252944231	0.598678231239	-0.255115181208	-0.319566339254	0.253413766623	0.295205801725
272_TASK01_CON07_3.0_posneg	posneg	3.0	0.961501479149	0.898906767368	0.490153074265	0.869023323059	0.867734611034	-0.173402369022	0.580817580223	0.571112811565	-0.141038626432	0.653201043606	0.0852942913771	0.125666514039	0.133281603456	0.18086694181	0.204174235463	0.153468713164	0.60063046217	-0.0422470420599	-0.084028378129	0.0190158858895	0.0565149672329	0.21807461977	0.892717897892	0.877590239048	-0.234555259347	0.763120472431	0.766156256199	0.41828918457	0.819733560085	0.736071705818	0.731387972832	0.856564700603	0.847301959991	0.785221278667	0.795716524124	0.853572010994	0.823838949203	0.863733947277	0.0821337848902	0.853006839752	0.779663264751	0.773483157158	0.871884942055	-0.0781756341457	-0.426541596651	0.123268201947	0.384489178658
272_TASK01_CON07_3.0_pos	pos	3.0	0.814426898956	0.587530851364	0.332760691643	0.564636528492	0.539289355278	-0.096004858613	-0.130932211876	0.0749294832349	0.21411755681	0.331572324038	-0.159024000168	-0.0852094069123	-0.169205188751	-0.143119245768	-0.186658829451	-0.17215397954	0.36906632781	-0.0251041539013	0.20983839035	-0.0383099317551	0.0495210550725	-0.1285597682	0.517880797386	0.494785934687	-0.182471856475	0.356215149164	0.266929209232	0.0747959986329	0.47693875432	0.400713413954	0.428048253059	0.56615626812	0.583484351635	0.529586195946	0.521587252617	0.590143859386	0.478761404753	0.558856844902	-0.329537034035	0.52335780859	0.445655226707	0.451257973909	0.561991155148	-0.264436066151	-0.199125513434	0.20757548511	0.234731197357
272_TASK01_CON07_4.0_posneg	posneg	4.0	0.967025399208	0.892063379288	0.462990134954	0.8884947896	0.889900147915	-0.122840195894	0.583978176117	0.662238299847	-0.0521883182228	0.677285194397	0.0964747965336	0.134813606739	0.142606198788	0.208642661572	0.218510821462	0.175297409296	0.610092282295	-0.0588722005486	-0.085483238101	0.00860656239092	0.0699272826314	0.223046049476	0.905108451843	0.893839418888	-0.256313979626	0.772999942303	0.764971077442	0.401055186987	0.827139735222	0.729324579239	0.719733595848	0.863502204418	0.840470671654	0.774132072926	0.782541453838	0.852069556713	0.83353549242	0.861222445965	0.0378962382674	0.856071710587	0.773669421673	0.765250861645	0.87879383564	-0.0747538879514	-0.35096591711	0.0809188857675	0.338325947523
272_TASK01_CON07_4.0_pos	pos	4.0	0.757684230804	0.497907340527	0.277399420738	0.508833944798	0.489016979933	-0.0351326018572	-0.0930380821228	0.162347435951	0.200092211366	0.285308152437	-0.0933439210057	-0.0509211197495	-0.0892644524574	-0.0426970459521	-0.120323330164	-0.0898196026683	0.290429204702	-0.0556660741568	0.112791739404	-0.0146542005241	0.117651261389	-0.110971257091	0.451474875212	0.434853196144	-0.16740950942	0.296676754951	0.210172533989	0.0455965101719	0.413617253304	0.36143925786	0.367320537567	0.503513157368	0.504449367523	0.477227002382	0.444021046162	0.517984628677	0.423416137695	0.487564533949	-0.319793194532	0.452948510647	0.402105480433	0.387448579073	0.498850226402	-0.244181245565	-0.0673308297992	0.148567378521	0.149577692151
272_TASK01_CON07_5.0_posneg	posneg	5.0	0.956468343735	0.844971954823	0.388051629066	0.881987452507	0.883871495724	-0.0955732390285	0.525082528591	0.650302290916	0.00737854698673	0.699431300163	0.0851288661361	0.137215122581	0.138676598668	0.192980855703	0.206090047956	0.18271510303	0.625710844994	-0.102215021849	-0.0742243155837	0.00125198275782	0.0455155484378	0.189111977816	0.890753149986	0.884163022041	-0.264800518751	0.746064245701	0.71889013052	0.327171564102	0.78161406517	0.65436065197	0.640065491199	0.827955543995	0.782872676849	0.700429737568	0.701565027237	0.80491489172	0.789925098419	0.807855427265	0.0211146622896	0.809086382389	0.701634049416	0.688181936741	0.844722926617	-0.0595723241568	-0.223316609859	0.0263171717525	0.236960977316
272_TASK01_CON07_5.0_pos	pos	5.0	0.666971504688	0.414278775454	0.214616581798	0.444328039885	0.431927919388	-0.0254886485636	0.00390530517325	0.167231589556	0.0762800499797	0.23578171432	-0.0363025479019	-0.0324782803655	-0.0116580538452	0.0145799778402	-0.0262196771801	-0.0204170756042	0.227956950665	-0.0702664256096	0.000571600627154	0.0283112991601	0.0867432281375	-0.0234149899334	0.390073090792	0.384694218636	-0.157931923866	0.274673849344	0.1982665658	0.01506827306	0.340328007936	0.324829906225	0.328069865704	0.422509580851	0.390115410089	0.390198469162	0.368827879429	0.430106073618	0.362373501062	0.39831674099	-0.211492076516	0.361461907625	0.346000492573	0.339588403702	0.419501245022	-0.220477059484	0.0139504186809	0.129090458155	0.0467789545655
