	direction	thresh	234_TASK01_CON07	234_TASK01_CON08	234_TASK01_CON09	234_TASK02_CON25	234_TASK02_CON26	234_TASK02_CON27	234_TASK03_CON19	234_TASK03_CON20	234_TASK03_CON22	234_TASK04_CON61	234_TASK04_CON62	234_TASK04_CON63	234_TASK04_CON64	234_TASK04_CON65	234_TASK04_CON66	234_TASK04_CON67	234_TASK04_CON68	234_TASK04_CON69	234_TASK04_CON70	234_TASK04_CON71	234_TASK04_CON72	234_TASK04_CON73	234_TASK05_CON13	234_TASK05_CON14	234_TASK05_CON15	234_TASK06_CON01	234_TASK06_CON02	234_TASK06_CON06	234_TASK07_CON31	234_TASK07_CON32	234_TASK07_CON33	234_TASK07_CON34	234_TASK07_CON35	234_TASK07_CON36	234_TASK07_CON37	234_TASK07_CON38	234_TASK07_CON39	234_TASK07_CON40	234_TASK07_CON41	234_TASK07_CON45	234_TASK07_CON46	234_TASK07_CON47	234_TASK07_CON48	234_TASK07_CON49	234_TASK07_CON50	234_TASK07_CON51	234_TASK07_CON52
234_TASK01_CON07_0.0_posneg	posneg	0.0	0.88006734848	0.804133892059	0.446631789207	0.730180025101	0.727330982685	-0.216918423772	0.383680671453	0.232185095549	-0.153410449624	0.475171774626	0.013607673347	0.116662889719	0.0980648845434	0.202783957124	0.0926210507751	0.115020178258	0.432060152292	-0.151747375727	-0.027188103646	-0.00109314604197	0.147941127419	0.0694037526846	0.761357605457	0.726021587849	-0.282512158155	0.60052216053	0.622794687748	0.301504164934	0.688014447689	0.628734111786	0.611346364021	0.71144258976	0.74957793951	0.696582734585	0.710254788399	0.748719274998	0.681976616383	0.764653742313	0.0588452368975	0.730126321316	0.681056320667	0.662000477314	0.742412388325	-0.059977773577	-0.381337821484	0.143453210592	0.280802100897
234_TASK01_CON07_0.0_pos	pos	0.0	0.830336213112	0.747930049896	0.465412080288	0.686393976212	0.683551073074	-0.285043269396	0.194000810385	0.0652734339237	-0.116291753948	0.457041084766	-0.0612041912973	0.0443540178239	0.0082021644339	0.0845829918981	0.00726679107174	0.00951242353767	0.453392416239	-0.1317563802	0.0124545386061	0.00229935836978	0.111564479768	0.0363539382815	0.699109494686	0.662657022476	-0.278564363718	0.563440322876	0.561845958233	0.249210193753	0.641383767128	0.58784866333	0.58741158247	0.661136031151	0.7218927145	0.669101953506	0.680863857269	0.725064396858	0.62640196085	0.71300727129	-0.0290494877845	0.678319096565	0.630536794662	0.623698711395	0.691925466061	-0.107667818666	-0.401210278273	0.199014604092	0.272127509117
234_TASK01_CON07_1.0_posneg	posneg	1.0	0.877593815327	0.802259147167	0.445313960314	0.727605819702	0.724117636681	-0.214957162738	0.381432503462	0.232924580574	-0.149860873818	0.471283853054	0.0122635085136	0.116130955517	0.0963863730431	0.201024368405	0.0913143604994	0.113405160606	0.428247958422	-0.151432663202	-0.025643274188	-0.00164419051725	0.147818982601	0.0682620257139	0.75699454546	0.721778392792	-0.282051414251	0.597550451756	0.619110047817	0.3002409935	0.685350239277	0.625904381275	0.608415067196	0.709238231182	0.747037410736	0.693902671337	0.707649409771	0.746035158634	0.678703248501	0.761044800282	0.0569336935878	0.727094054222	0.677681744099	0.658684134483	0.739516735077	-0.0608319304883	-0.381783336401	0.143431469798	0.282429605722
234_TASK01_CON07_1.0_pos	pos	1.0	0.816451311111	0.734620094299	0.459970772266	0.674733042717	0.671837866306	-0.286514878273	0.177975013852	0.0528660491109	-0.111380957067	0.450300037861	-0.0658585578203	0.0381759293377	0.00167063053232	0.0755685046315	0.000786621763837	0.00163419207092	0.449540585279	-0.128254622221	0.0145038049668	0.00273524015211	0.108626060188	0.0331059359014	0.685498356819	0.64919936657	-0.273836284876	0.55430829525	0.551022171974	0.243078604341	0.629785299301	0.576920926571	0.577664732933	0.649076581001	0.710779368877	0.657891631126	0.669418811798	0.713648974895	0.613984048367	0.699544012547	-0.033886410296	0.665891766548	0.618157923222	0.612290322781	0.679154932499	-0.108100883663	-0.398355990648	0.199820280075	0.268127501011
234_TASK01_CON07_2.0_posneg	posneg	2.0	0.858592867851	0.787708938122	0.434403687716	0.709310114384	0.702635705471	-0.20628260076	0.362987309694	0.231228947639	-0.128429740667	0.452822446823	0.00884918961674	0.111356966197	0.0887714102864	0.188886091113	0.0841685608029	0.104620397091	0.411325514317	-0.142665818334	-0.0194120667875	-0.000649663910735	0.142929494381	0.0617726780474	0.729634165764	0.696246802807	-0.28234565258	0.579256236553	0.597767531872	0.292419701815	0.66776072979	0.608247458935	0.589747905731	0.694579958916	0.732433080673	0.678735256195	0.690149247646	0.728905797005	0.65778273344	0.738850593567	0.0430981554091	0.708328843117	0.657313346863	0.637320160866	0.720497190952	-0.0639173537493	-0.381750822067	0.140999495983	0.288040667772
234_TASK01_CON07_2.0_pos	pos	2.0	0.78349095583	0.70453196764	0.447693675756	0.645284175873	0.639997541904	-0.283612817526	0.140252143145	0.0303523354232	-0.091384254396	0.425746321678	-0.0792178362608	0.0247129313648	-0.0170768480748	0.0497258044779	-0.0141824800521	-0.0184623412788	0.430838257074	-0.121521882713	0.024520939216	0.000848040683195	0.0986670777202	0.0258783381432	0.647231459618	0.612775921822	-0.268596678972	0.525215983391	0.516780555248	0.226467043161	0.601247489452	0.549684166908	0.552382946014	0.622082948685	0.685565292835	0.632652580738	0.64323413372	0.687214374542	0.582563042641	0.666827857494	-0.0530828237534	0.635503947735	0.587437689304	0.583139896393	0.648938536644	-0.113515794277	-0.394925653934	0.201964944601	0.266971230507
234_TASK01_CON07_3.0_posneg	posneg	3.0	0.805945813656	0.741960823536	0.416037112474	0.660788476467	0.649881720543	-0.193999439478	0.303479284048	0.208502590656	-0.0841635018587	0.414624094963	0.000396167393774	0.0952024534345	0.0703399702907	0.154814824462	0.0670054703951	0.0831193849444	0.378789126873	-0.122433647513	-0.00709985522553	0.00256187398918	0.122067645192	0.0495432838798	0.66597956419	0.637694716454	-0.284565240145	0.533946335316	0.548108100891	0.273293405771	0.622753918171	0.565590143204	0.546403408051	0.653213262558	0.692266941071	0.64338183403	0.645628273487	0.684266865253	0.607505440712	0.684878110886	0.00804514810443	0.659928739071	0.610399186611	0.58734279871	0.671034395695	-0.076869674027	-0.370126754045	0.138489440084	0.289259165525
234_TASK01_CON07_3.0_pos	pos	3.0	0.730927765369	0.659724056721	0.427862614393	0.596855342388	0.587215006351	-0.266584962606	0.0912034139037	0.0129292085767	-0.0554212294519	0.381117135286	-0.0907200649381	0.014307571575	-0.0380155481398	0.0170389004052	-0.0316863507032	-0.0391284152865	0.390911817551	-0.108742952347	0.0435879938304	-0.00286945165135	0.0796735137701	0.0133385527879	0.585846602917	0.556328594685	-0.267812132835	0.476190716028	0.462027132511	0.201940491796	0.556242465973	0.507689654827	0.510926604271	0.580097556114	0.642039179802	0.595586538315	0.601887524128	0.644547045231	0.534477114677	0.615685284138	-0.0871105864644	0.586748898029	0.54166418314	0.536909222603	0.601563632488	-0.130110427737	-0.383533060551	0.2027297616	0.270945042372
234_TASK01_CON07_4.0_posneg	posneg	4.0	0.717365026474	0.663516402245	0.389193356037	0.584779560566	0.570086538792	-0.179605796933	0.204362943769	0.151364371181	-0.0353833064437	0.360814392567	-0.0141491983086	0.0707393363118	0.0402041375637	0.0960550457239	0.0398140959442	0.0470202900469	0.336604893208	-0.0932234227657	0.0148147810251	0.00788382813334	0.0827195569873	0.0353938825428	0.573443114758	0.552069544792	-0.285173118114	0.464441120625	0.471176892519	0.23906289041	0.55230396986	0.500207066536	0.481919199228	0.582292795181	0.624378800392	0.587133288383	0.572235405445	0.611157715321	0.531348645687	0.60084348917	-0.0393815822899	0.583574235439	0.539431035519	0.511931061745	0.5911257267	-0.0958949923515	-0.33839815855	0.133566573262	0.272876411676
234_TASK01_CON07_4.0_pos	pos	4.0	0.659079194069	0.600169420242	0.400041729212	0.534775733948	0.521357893944	-0.235845774412	0.0428094267845	0.00179002759978	-0.0166901107877	0.328977942467	-0.0894271731377	0.012251181528	-0.0473554991186	-0.0132966767997	-0.0422830842435	-0.0512780919671	0.341049104929	-0.0868737176061	0.0626606717706	0.00182303786278	0.0503432489932	0.00275626382791	0.511335730553	0.488490283489	-0.268395125866	0.421244651079	0.402887493372	0.177251830697	0.499414235353	0.45661047101	0.457861244678	0.524306774139	0.582149744034	0.548384726048	0.544718265533	0.583217382431	0.475563436747	0.549616634846	-0.119702033699	0.524621427059	0.486557990313	0.478118538857	0.538291096687	-0.149364307523	-0.353941529989	0.195990741253	0.262899339199
