	direction	thresh	422_TASK01_CON07	422_TASK01_CON08	422_TASK01_CON09	422_TASK02_CON25	422_TASK02_CON26	422_TASK02_CON27	422_TASK03_CON19	422_TASK03_CON20	422_TASK03_CON22	422_TASK04_CON61	422_TASK04_CON62	422_TASK04_CON63	422_TASK04_CON64	422_TASK04_CON65	422_TASK04_CON66	422_TASK04_CON67	422_TASK04_CON68	422_TASK04_CON69	422_TASK04_CON70	422_TASK04_CON71	422_TASK04_CON72	422_TASK04_CON73	422_TASK05_CON13	422_TASK05_CON14	422_TASK05_CON15	422_TASK06_CON01	422_TASK06_CON02	422_TASK06_CON06	422_TASK07_CON31	422_TASK07_CON32	422_TASK07_CON33	422_TASK07_CON34	422_TASK07_CON35	422_TASK07_CON36	422_TASK07_CON37	422_TASK07_CON38	422_TASK07_CON39	422_TASK07_CON40	422_TASK07_CON41	422_TASK07_CON45	422_TASK07_CON46	422_TASK07_CON47	422_TASK07_CON48	422_TASK07_CON49	422_TASK07_CON50	422_TASK07_CON51	422_TASK07_CON52
422_TASK01_CON07_0.0_posneg	posneg	0.0	0.860776623353	0.757628579902	0.394421186288	0.646350874364	0.635501104963	-0.105737586968	0.380807540286	0.274500413316	-0.13505026411	0.45105097226	0.0534976500219	0.100356550997	0.10777421967	0.149553508901	0.171074826465	0.139283057746	0.40260018495	-0.125019715446	-0.0620599482883	-0.05421793762	-0.0138988948603	0.191410029213	0.659491360306	0.636556783588	-0.166077814209	0.544790958209	0.581302944229	0.294770426447	0.608323992978	0.535937609333	0.510600986584	0.61982064123	0.606598052788	0.594562813484	0.605285893334	0.651044060486	0.601323511161	0.668765497513	0.0735407850986	0.63035450527	0.584668712916	0.567529289969	0.655404532985	0.0377757886159	-0.281931212835	0.0312633980056	0.221980162119
422_TASK01_CON07_0.0_pos	pos	0.0	0.791092835333	0.683326279477	0.389864829002	0.604016249437	0.600128214484	-0.15832600614	0.273534651269	0.172363806824	-0.118436925638	0.445756639581	-0.00762778574031	0.0509944417703	0.0436633237265	0.0788160014074	0.108085420271	0.0645750091249	0.419190282304	-0.128446846928	-0.0362967979472	-0.0477726495497	-0.00974914307465	0.167345429664	0.620589072608	0.60075354133	-0.148562679281	0.522517133834	0.545022926803	0.249997941592	0.573994740295	0.512676330408	0.498868380484	0.580714218559	0.575604924717	0.563278209672	0.573181786975	0.61477651371	0.570589999692	0.627617012342	0.0473209328699	0.593964519863	0.554954318801	0.543952633227	0.61365837404	0.0126304112862	-0.261431006186	0.0622751659101	0.186580302623
422_TASK01_CON07_1.0_posneg	posneg	1.0	0.852321002852	0.752756103991	0.389896929243	0.643587936103	0.63275347623	-0.105753981313	0.379666468321	0.274189459069	-0.13319784628	0.447962629671	0.0513306032969	0.0967540642943	0.104313096418	0.14488119653	0.167846832607	0.135482496764	0.400654406836	-0.122760452645	-0.0599460258413	-0.054933010268	-0.0142239764515	0.189463403943	0.657157435397	0.634114008656	-0.167224780735	0.541357193798	0.576420898789	0.292011801619	0.607050573525	0.534308749484	0.509794441459	0.618448051438	0.607311647151	0.591980498411	0.603442591556	0.649929166202	0.599359695586	0.666716975938	0.0703013083674	0.629773049384	0.5820855278	0.565720338725	0.653674405863	0.0386862966418	-0.286612230593	0.0323969655142	0.22453845342
422_TASK01_CON07_1.0_pos	pos	1.0	0.734133759383	0.634362237243	0.378513684485	0.581761951276	0.582290343656	-0.191445911786	0.213094714871	0.115970930793	-0.103657826271	0.442176897534	-0.047935076164	0.0126462248796	-0.00169153912478	0.0250701293327	0.0635050591513	0.0109197232729	0.431689701131	-0.123722981914	-0.0155629542496	-0.0449716526241	-0.00813083313533	0.149740585196	0.601452351521	0.583462191941	-0.14698242255	0.509632801995	0.518999358289	0.220383289527	0.561178782049	0.504309455264	0.499434447469	0.565949681153	0.57212612855	0.547518441498	0.558897423624	0.601343384011	0.557735440986	0.608652917726	0.0241818831855	0.582919724628	0.539972868711	0.534570629745	0.595802690732	0.00319461376483	-0.270476887352	0.0833145306223	0.178751736223
422_TASK01_CON07_2.0_posneg	posneg	2.0	0.797770379678	0.714931171544	0.371184420477	0.618348371907	0.608272309368	-0.109829536562	0.359103940252	0.267554053678	-0.109178298494	0.429401656182	0.0383121416334	0.0811500680418	0.0831897615915	0.119839669665	0.14818765911	0.112690581494	0.388248044496	-0.11432312385	-0.0444755810648	-0.0573780022173	-0.0148921615847	0.176598976228	0.630312031681	0.609398027051	-0.173984907922	0.5197308892	0.546679313257	0.277111127372	0.586196022594	0.516914957834	0.49461403318	0.60021312682	0.595521465014	0.567906819002	0.582403516409	0.628820521673	0.577466881685	0.64069278393	0.049911403789	0.610662357181	0.558058926172	0.545082388433	0.631233031127	0.0358403448361	-0.298557423442	0.0378024633288	0.234852454519
422_TASK01_CON07_2.0_pos	pos	2.0	0.657123879855	0.574661619489	0.363269179316	0.543702185111	0.545083305618	-0.216150045748	0.151644376656	0.0765440773032	-0.0658381879414	0.419690790638	-0.0918409699706	-0.0255042380633	-0.0563372939979	-0.0345080696859	0.0176549291234	-0.0450208340016	0.423383707931	-0.122560682401	0.0167765539727	-0.0555958100877	-0.00878556717462	0.129588725616	0.561003386142	0.546562335345	-0.152920913648	0.478901725547	0.475176525234	0.190529371272	0.528506889965	0.480223780566	0.48005325589	0.534442417419	0.550388305678	0.514670730817	0.529538277074	0.569967934952	0.525127465882	0.569504674245	-0.0162051279558	0.551096015461	0.506429242781	0.506775573999	0.559674867737	-0.0154788147218	-0.277772638285	0.105462823504	0.182868894803
422_TASK01_CON07_3.0_posneg	posneg	3.0	0.68698148401	0.628067083912	0.342763797379	0.563568513947	0.55613203877	-0.123806028176	0.289092578799	0.233762292456	-0.0590879477929	0.395461095325	0.0103685742403	0.0549115293502	0.0470402315465	0.0741261865456	0.104251054795	0.0694168524359	0.365931723971	-0.104401048562	-0.0136324375292	-0.0507901721841	-0.0142397684772	0.145358168874	0.56970304918	0.555652906456	-0.189382727805	0.482238580084	0.4950119317	0.2478559758	0.537843055698	0.481185112709	0.461278877355	0.55407292805	0.55646757606	0.525789665424	0.533609407224	0.574265688114	0.530125067625	0.581762511235	0.0124512243378	0.561431004605	0.513334011625	0.500219140475	0.575940762265	0.0153525379479	-0.288888163903	0.0493510246679	0.23355092759
422_TASK01_CON07_3.0_pos	pos	3.0	0.56752566556	0.507176467305	0.340783835694	0.491325459264	0.491839117443	-0.224536502335	0.0979691615191	0.0599010247812	-0.0166317953334	0.380259620411	-0.119418226783	-0.0452184201103	-0.091845930939	-0.0719345984589	-0.0211298248454	-0.0831741870982	0.391682616732	-0.119526402873	0.0510946942827	-0.0582079210907	-0.00466342808838	0.101629299176	0.502455087705	0.493222660227	-0.167957836834	0.434337336734	0.422304558134	0.168629055299	0.479567916169	0.442576406932	0.442163980921	0.488011346285	0.505511636159	0.473807839295	0.485717051368	0.515996761619	0.477267502777	0.51340270434	-0.0601152813669	0.499784401401	0.462237092635	0.463155950868	0.505869698235	-0.0458394645568	-0.265035430892	0.120751695629	0.186521561038
422_TASK01_CON07_4.0_posneg	posneg	4.0	0.546626094258	0.505908484119	0.315430180344	0.477585539872	0.473191812375	-0.143731634079	0.181250504954	0.175441757253	0.0033212742997	0.34587568928	-0.0343808461225	0.0203866285985	-0.00395545082956	0.0131300126427	0.0427110372536	0.00843825326216	0.330464497155	-0.100539446069	0.031687669934	-0.0410082905305	-0.00871086692931	0.102459106653	0.476681972305	0.470596320996	-0.198581233634	0.41686335189	0.416805839947	0.207190356478	0.461768903253	0.422041009423	0.404686146056	0.475929177479	0.478598664676	0.460694792215	0.453841473894	0.485952221681	0.456376987385	0.489495945298	-0.0345401136795	0.478656556294	0.445389830899	0.429326218901	0.487622686808	-0.0259414253707	-0.243197331345	0.0611040799427	0.215286162023
422_TASK01_CON07_4.0_pos	pos	4.0	0.474231284307	0.431891647713	0.314636559576	0.426744390748	0.426384174209	-0.210063738524	0.0582881210671	0.0632940236702	0.0320546458375	0.33443325663	-0.125656181531	-0.0452273266369	-0.103032298575	-0.0852465470301	-0.0458236663327	-0.0985154094167	0.345978681712	-0.111529094817	0.0807136898247	-0.0502179730645	0.00112386971142	0.0714305873158	0.431224256779	0.426332418317	-0.177214799623	0.379626227655	0.364160466293	0.153039698761	0.417466870648	0.392147072302	0.390416108588	0.427321098109	0.437321446277	0.419106119569	0.425035250643	0.445244044834	0.416979953511	0.441885070358	-0.0927405219566	0.431558399536	0.406370423094	0.406152202923	0.43820830918	-0.082984055462	-0.231933869981	0.123098044682	0.18756228962
422_TASK01_CON07_5.0_posneg	posneg	5.0	0.407570500674	0.382451673204	0.265942866127	0.374525311124	0.372331547807	-0.142479740983	0.087279704484	0.124604828772	0.0466927124624	0.288440626064	-0.0701500156973	-0.00693938035913	-0.0448054996112	-0.0269905735603	-0.0027681606204	-0.0363244474323	0.282388729896	-0.0996477145749	0.0567689519093	-0.0358211143774	0.00334770730478	0.0683156990767	0.371989135842	0.369676344876	-0.181788629387	0.330268561626	0.320791923404	0.149893966046	0.366454899223	0.342216121749	0.331081954397	0.375416528034	0.376209022869	0.368541753796	0.358657661674	0.379361953789	0.36368839233	0.380001460548	-0.0732318917011	0.375559537826	0.356240372541	0.344143787785	0.380371851521	-0.0647499419342	-0.183463975853	0.0704314117436	0.180420830279
422_TASK01_CON07_5.0_pos	pos	5.0	0.375695401741	0.349743237645	0.267111797388	0.348282520533	0.347572442503	-0.171507594972	0.0304045258296	0.0736754201586	0.0633022677774	0.280326960315	-0.114952921424	-0.0361499677799	-0.0934969069249	-0.0736271379763	-0.0485711267316	-0.0885389998783	0.287693540859	-0.103388970534	0.0835545635993	-0.0414608666787	0.00868888070206	0.0486541082748	0.348338068192	0.345664960749	-0.166768287085	0.312762702603	0.296053688654	0.122107459436	0.341722043693	0.325827834808	0.324293345056	0.350472614744	0.352971278521	0.344777762261	0.347687061508	0.359800643271	0.342375043767	0.35654406444	-0.107646759753	0.349655681548	0.334783327415	0.334745087995	0.356059486258	-0.104881074832	-0.179934054749	0.110897455221	0.171559123177
422_TASK01_CON07_6.0_posneg	posneg	6.0	0.267295618948	0.255437282009	0.20077300275	0.254052981163	0.253655656869	-0.106783937436	0.0419043478893	0.0904875036989	0.0528765019201	0.205546003897	-0.06583174621	-0.00572150668636	-0.0447827208655	-0.0291313166169	-0.0048694749305	-0.037710866467	0.202655570625	-0.0858315504411	0.0511677242707	-0.023851245958	0.00279271656746	0.0497424704777	0.249704291125	0.248277096665	-0.132642728513	0.227698015922	0.216244616384	0.0855725976078	0.248028818794	0.236543808381	0.232264493307	0.252294578316	0.252302968585	0.249173208554	0.246020795006	0.254562395745	0.247654216132	0.25430175749	-0.0766687252828	0.251864007145	0.242717191905	0.238552037768	0.254519950012	-0.0818833772914	-0.104750892248	0.0658438253789	0.116974072061
422_TASK01_CON07_6.0_pos	pos	6.0	0.259050007882	0.247052264948	0.201524543408	0.246862188519	0.247011648592	-0.113489567363	0.0266487894186	0.0770428208166	0.0573533262186	0.202646132847	-0.0763790468987	-0.0134974730736	-0.0559826508925	-0.0408797161016	-0.0188977328658	-0.0516045047135	0.203817646058	-0.0829371560578	0.0585204418661	-0.0236528673379	0.00428881587545	0.0409723714063	0.243214202966	0.241582494297	-0.128433790913	0.224956343148	0.210118581067	0.0745287358341	0.241115471065	0.232240293806	0.231739148672	0.245552846798	0.245690128123	0.24266389122	0.243781323916	0.249896896305	0.241889700091	0.24812644074	-0.0864666811844	0.244583275205	0.236916834777	0.237189240558	0.248232700579	-0.0964091140544	-0.103550122802	0.0803722208573	0.116112945357
422_TASK01_CON07_7.0_posneg	posneg	7.0	0.136797217774	0.132875431549	0.116780965873	0.132563886416	0.132777012773	-0.0447236138394	0.0281332139235	0.0542759329956	0.0223958580883	0.109284095471	-0.0376531780465	-0.00334112487423	-0.0212240077223	-0.0154107297766	0.00646060202402	-0.0180759841022	0.108071899606	-0.0553294785286	0.0220070703338	-0.010253029074	-0.00203348038927	0.0386099405633	0.12985765231	0.12920423304	-0.0770760091245	0.123119538619	0.116664175028	0.0349727524815	0.130053539622	0.126825559572	0.12540102618	0.130592489803	0.13072823371	0.130352209561	0.130161354771	0.13242399464	0.1305531891	0.132518748471	-0.0440318132816	0.131161265249	0.128429168977	0.127963429343	0.132098508765	-0.0584058340465	-0.0358714276297	0.0425782958543	0.0486896546134
422_TASK01_CON07_7.0_pos	pos	7.0	0.135803825099	0.131854855363	0.117032912878	0.131576365102	0.131838457076	-0.045359158769	0.0263568228061	0.052699066055	0.0231343027122	0.108934291326	-0.0386916050739	-0.00442956060757	-0.0227654404015	-0.0169519941589	0.0046966276873	-0.0198446225343	0.10843876955	-0.0544149508837	0.0230136220832	-0.0104135496474	-0.00242726992611	0.0373039115785	0.128891788824	0.128225669859	-0.0762626852641	0.122975593882	0.116038615314	0.0333826701388	0.129095922549	0.126015779043	0.125016441893	0.129628615214	0.129843667256	0.129398498019	0.129551716172	0.131642932802	0.129658980941	0.131629926813	-0.0457005511735	0.130210370743	0.12753385914	0.127443356947	0.131161555264	-0.0602745483931	-0.0354867264818	0.0445862568354	0.0483375340674
422_TASK01_CON07_8.0_posneg	posneg	8.0	0.0362549294468	0.0357522548182	0.0333130838186	0.035500630355	0.0355933609861	-0.00814822372888	0.0166195045992	0.0211307710077	-0.00195593496541	0.0286350662082	-0.00596267939135	0.00316225800923	-0.000212986640823	-0.00294917386915	0.00853451318412	0.000173871370437	0.0282365200426	-0.0146055165585	0.00257168030163	-0.00038251352888	-0.00575711456032	0.0160310085988	0.0352956983862	0.0351543686886	-0.023257614472	0.0340066015264	0.0326432210832	0.00822258956872	0.0346836316186	0.0339714041894	0.0338058619833	0.0351287796906	0.0353804055526	0.034231232125	0.0350780009342	0.0353180701361	0.0349210090607	0.0353424204314	-0.0147329871185	0.0352107362266	0.0340468598691	0.0345606465785	0.0353254332459	-0.0180632397791	-0.0145517275304	0.0195447224439	0.0183759799382
422_TASK01_CON07_8.0_pos	pos	8.0	0.0362549294468	0.0357522548182	0.0333130838186	0.035500630355	0.0355933609861	-0.00814822372888	0.0166195045992	0.0211307710077	-0.00195593496541	0.0286350662082	-0.00596267939135	0.00316225800923	-0.000212986640823	-0.00294917386915	0.00853451318412	0.000173871370437	0.0282365200426	-0.0146055165585	0.00257168030163	-0.00038251352888	-0.00575711456032	0.0160310085988	0.0352956983862	0.0351543686886	-0.023257614472	0.0340066015264	0.0326432210832	0.00822258956872	0.0346836316186	0.0339714041894	0.0338058619833	0.0351287796906	0.0353804055526	0.034231232125	0.0350780009342	0.0353180701361	0.0349210090607	0.0353424204314	-0.0147329871185	0.0352107362266	0.0340468598691	0.0345606465785	0.0353254332459	-0.0180632397791	-0.0145517275304	0.0195447224439	0.0183759799382
422_TASK01_CON07_9.0_posneg	posneg	9.0																																															
422_TASK01_CON07_9.0_pos	pos	9.0																																															
422_TASK01_CON07_10.0_posneg	posneg	10.0																																															
422_TASK01_CON07_10.0_pos	pos	10.0																																															
422_TASK01_CON07_11.0_posneg	posneg	11.0																																															
422_TASK01_CON07_11.0_pos	pos	11.0																																															
422_TASK01_CON07_12.0_posneg	posneg	12.0																																															
422_TASK01_CON07_12.0_pos	pos	12.0																																															
422_TASK01_CON07_13.0_posneg	posneg	13.0																																															
422_TASK01_CON07_13.0_pos	pos	13.0																																															
422_TASK01_CON08_0.0_posneg	posneg	0.0	0.793118507456	0.852735117812	0.106260074928	0.672392387363	0.647817085202	-0.0425875521425	0.447131656451	0.222102044823	-0.274872408156	0.499942425378	0.209092197603	0.20746140485	0.246165909791	0.265948440959	0.262922778463	0.279642442569	0.408503630853	-0.0340043212983	-0.128269364509	-0.0125512863891	-0.050449671144	0.174550740917	0.660112006139	0.626743017868	-0.132473015518	0.52277776517	0.497635846886	0.144484415612	0.605918500348	0.48812558708	0.489451298694	0.623035363648	0.578260547438	0.538596453941	0.567470125806	0.618226000243	0.587067573286	0.631531436902	0.113557150622	0.617595180761	0.533342662266	0.540971326373	0.64524569035	0.102478389485	-0.373604234177	0.00198022480194	0.285080772844
422_TASK01_CON08_0.0_pos	pos	0.0	0.709802562894	0.762324511855	0.112610264276	0.617816669464	0.602037855522	-0.111633186341	0.320377951967	0.110776337083	-0.246046212186	0.487038304199	0.122795526113	0.148505493635	0.162545386026	0.185180393864	0.183087044911	0.186721057258	0.42241054694	-0.0581282625432	-0.093708930593	-0.0118615985302	-0.0348393383612	0.148177291584	0.624939717994	0.595460788447	-0.117687430971	0.501660584536	0.470453622145	0.109663351751	0.56735671333	0.46445951834	0.482306993528	0.577493291347	0.543778324402	0.509210870089	0.534258575211	0.584028648259	0.553474784244	0.58752185042	0.0814954898985	0.575697904186	0.503375348843	0.518847297801	0.599684521385	0.0664103509558	-0.346687859842	0.0461082708366	0.241936659228
