	direction	thresh	158_TASK01_CON07	158_TASK01_CON08	158_TASK01_CON09	158_TASK02_CON25	158_TASK02_CON26	158_TASK02_CON27	158_TASK03_CON19	158_TASK03_CON20	158_TASK03_CON22	158_TASK04_CON61	158_TASK04_CON62	158_TASK04_CON63	158_TASK04_CON64	158_TASK04_CON65	158_TASK04_CON66	158_TASK04_CON67	158_TASK04_CON68	158_TASK04_CON69	158_TASK04_CON70	158_TASK04_CON71	158_TASK04_CON72	158_TASK04_CON73	158_TASK05_CON13	158_TASK05_CON14	158_TASK05_CON15	158_TASK06_CON01	158_TASK06_CON02	158_TASK06_CON06	158_TASK07_CON31	158_TASK07_CON32	158_TASK07_CON33	158_TASK07_CON34	158_TASK07_CON35	158_TASK07_CON36	158_TASK07_CON37	158_TASK07_CON38	158_TASK07_CON39	158_TASK07_CON40	158_TASK07_CON41	158_TASK07_CON45	158_TASK07_CON46	158_TASK07_CON47	158_TASK07_CON48	158_TASK07_CON49	158_TASK07_CON50	158_TASK07_CON51	158_TASK07_CON52
158_TASK01_CON07_0.0_posneg	posneg	0.0	0.843422875804	0.747397175521	0.356404126383	0.650511888637	0.653497148072	-0.148032893495	0.406127106199	0.260073806542	-0.182961195533	0.398759607277	0.0561350273488	0.190982956593	0.0809003445399	0.211696372413	0.0479269303806	0.108863497366	0.349409960047	-0.100275277015	0.0707641606087	-0.0862972936002	0.126922557494	0.0118966438998	0.706438485581	0.66593695868	-0.0625146013368	0.54127093247	0.536734275215	0.189207746353	0.641215123959	0.575522718967	0.565683482976	0.684863975896	0.690118996855	0.668174753229	0.663087807714	0.685361099875	0.650183175858	0.730057740348	0.0909593751526	0.683856484161	0.639550965114	0.625667196392	0.706804901634	-0.0188758521679	-0.280666101304	0.0621347229874	0.271241879699
158_TASK01_CON07_0.0_pos	pos	0.0	0.783020147798	0.687759190458	0.343211177931	0.613691129646	0.619996657127	-0.198248668691	0.301713008418	0.156480874662	-0.166727402106	0.407625943798	-0.00572641917891	0.128266169642	0.0170526249998	0.138046048904	0.00593788010769	0.0426750870304	0.382430840888	-0.115343739613	0.0788143396307	-0.0978293078714	0.132817908396	0.0121104843403	0.671437773283	0.635243627948	-0.0478855816282	0.522786599473	0.511761036272	0.164709348053	0.61244553144	0.54964441151	0.54848743698	0.646625158439	0.658735046395	0.63044443322	0.62887335426	0.654254448414	0.620035294337	0.689333027372	0.0577325716836	0.651248999944	0.606245544837	0.599715746101	0.66730251068	-0.0183317409585	-0.27264082567	0.0644747577487	0.249059698304
158_TASK01_CON07_1.0_posneg	posneg	1.0	0.835296629774	0.741924018682	0.355336118156	0.647224606042	0.649350093602	-0.147006057496	0.40080875123	0.257667112589	-0.178312991283	0.39964299724	0.0512152545063	0.185888834792	0.0755664521669	0.205186014706	0.0468285275386	0.105578917238	0.351437867294	-0.103920850393	0.0723787969562	-0.0896981256918	0.125220113749	0.0123487776355	0.701872770957	0.661866357727	-0.0624835742731	0.537864695175	0.532689742879	0.187587978527	0.637720168159	0.572508337335	0.563147504103	0.68141153363	0.686574997313	0.665068150569	0.65953513594	0.68168200939	0.645921723842	0.72450240126	0.0856667326703	0.679478561855	0.635430814771	0.621834979878	0.702223004354	-0.0222681399126	-0.282378482859	0.0650862319676	0.273617676189
158_TASK01_CON07_1.0_pos	pos	1.0	0.731686168551	0.644395428027	0.336016379529	0.591501399275	0.597293391872	-0.2298836561	0.222596816664	0.0854100044846	-0.143737397844	0.4261762231	-0.0577403026479	0.0755309456442	-0.0364964083677	0.0770303158718	-0.0216504096064	-0.00687290367019	0.419485882418	-0.136169698752	0.0876463720959	-0.115368940691	0.1337997862	0.0146270903796	0.647659013786	0.615528835752	-0.040899737144	0.512940314622	0.49647422953	0.149185776718	0.595107454628	0.534771852847	0.539395868164	0.62382794186	0.641314273209	0.609676371126	0.606404986095	0.635294454108	0.599504414437	0.659086231986	0.0215856295227	0.629848520581	0.584416143761	0.581728645217	0.640602925749	-0.0251693154406	-0.275407069035	0.0712582815162	0.24558519149
158_TASK01_CON07_2.0_posneg	posneg	2.0	0.783527246899	0.703835349362	0.348036378669	0.620770113343	0.61982565059	-0.139496459074	0.363698597065	0.24373837752	-0.145374931331	0.393999916497	0.0292181305639	0.163312463594	0.0525016770865	0.174366458408	0.0368403802175	0.0854194877041	0.351894918473	-0.111982206737	0.0837421843962	-0.0969703791925	0.11730572557	0.00856140966846	0.667533986413	0.632111383455	-0.0670023399571	0.519695067154	0.513716872217	0.183433011007	0.610642986552	0.549924723954	0.542262918844	0.653045846667	0.659728118336	0.638585346657	0.631650091073	0.652661826316	0.616218414979	0.686938977508	0.0551603747037	0.648443547143	0.605647547173	0.594547084353	0.669279535196	-0.0354551895013	-0.286398907568	0.0756426164688	0.279149783833
158_TASK01_CON07_2.0_pos	pos	2.0	0.659333548666	0.585326731435	0.331292187607	0.553802238227	0.556184251692	-0.237389447204	0.145306664735	0.0344103801155	-0.102917417085	0.412658855451	-0.110794940167	0.0288867532534	-0.092433421073	0.0100300050274	-0.0558568193132	-0.0590756312786	0.420741605695	-0.15376336609	0.114370919277	-0.131942294247	0.129647651941	0.00577636411573	0.599018068938	0.573228841288	-0.0439513252981	0.478859368739	0.45786194624	0.133762520866	0.557489670414	0.504036125008	0.514853441563	0.582853051017	0.601344128469	0.56797696416	0.571829718882	0.596406447878	0.559699484533	0.607997790856	-0.027851796577	0.585851186534	0.542024507806	0.549084687973	0.594676281059	-0.0509754431333	-0.286127285158	0.0970204276984	0.251888971201
158_TASK01_CON07_3.0_posneg	posneg	3.0	0.678817170943	0.619348527467	0.333968539422	0.561242861601	0.558947591722	-0.135563583387	0.276754303791	0.2016867884	-0.0874382170666	0.370666403915	-0.00933771541009	0.119965357395	0.0115928117323	0.116282179854	0.0130188749269	0.0418545696747	0.342269917492	-0.11479398793	0.101396042575	-0.0993266545162	0.107034627261	0.00304023322241	0.591620015769	0.566240316466	-0.084820954118	0.477523543076	0.471748815166	0.176630140584	0.549687619047	0.499599564276	0.490129022276	0.585986713925	0.595488431066	0.576569064783	0.561724877614	0.58489637426	0.551182550325	0.606274645497	0.00410356982254	0.580417433392	0.542906173019	0.529592435872	0.595391715285	-0.0506272369899	-0.274380072874	0.0783344510653	0.275036005946
158_TASK01_CON07_3.0_pos	pos	3.0	0.573222018095	0.514770814915	0.324679467253	0.498829029132	0.498203204777	-0.221951492715	0.0858446203688	0.0151245069544	-0.0541655202248	0.374570864858	-0.143016833011	0.00273173152551	-0.127546808895	-0.0398986251025	-0.0790617422467	-0.0954388097555	0.390829833106	-0.15763530603	0.140353885977	-0.136638172028	0.115908221673	-0.00118948752245	0.525802609133	0.507755102087	-0.0610508566159	0.429868832417	0.406660218585	0.121889488288	0.497346080407	0.455633751999	0.464099482225	0.519719055108	0.536251165278	0.507130885872	0.511318099019	0.53190728204	0.497667074369	0.534757737528	-0.0761295809242	0.519278339531	0.482349324227	0.490372938694	0.526633081699	-0.0798170228493	-0.278113721378	0.112752234349	0.25379131709
158_TASK01_CON07_4.0_posneg	posneg	4.0	0.544563713698	0.504739612544	0.315329464196	0.476276127224	0.473357553827	-0.124999560425	0.161332517992	0.132634992116	-0.0320119510171	0.32751270802	-0.0612212420309	0.0597114387195	-0.045336826197	0.0347157202148	-0.0265387297505	-0.0222309367007	0.317431867273	-0.114194256189	0.117675269612	-0.0984978149567	0.0974953126759	-0.000438227393466	0.490402524021	0.475146794558	-0.09901309204	0.410521193603	0.400653007682	0.153632677275	0.465155786863	0.428416248771	0.41965751675	0.490071231762	0.499794767753	0.482778049258	0.46794667344	0.488830199763	0.46387030343	0.498740625972	-0.0520105947071	0.485960039929	0.45588860925	0.445508472287	0.494143027744	-0.0681232357346	-0.248819019959	0.0810147459655	0.251203393799
158_TASK01_CON07_4.0_pos	pos	4.0	0.477900764138	0.436960942667	0.314303332399	0.430453919766	0.42828882125	-0.184656803436	0.036338105165	0.0100989036861	-0.0101042705784	0.323284810487	-0.155082737109	-0.0142282609091	-0.144435327363	-0.0743606663249	-0.0968767171474	-0.119024492581	0.342336531768	-0.144086403173	0.153289813269	-0.126523655675	0.102096458904	-0.00844720755506	0.442228127006	0.431160654968	-0.0793432618367	0.373257420989	0.349849870161	0.108562702674	0.425137427329	0.396317594566	0.40027785901	0.442731417226	0.453744176466	0.43268555548	0.435535483268	0.450731920034	0.424874206967	0.449309249854	-0.111472695994	0.439956690246	0.412650476381	0.418990704734	0.445734931862	-0.102074906904	-0.247140053316	0.114038252183	0.239255752607
