	direction	thresh	464_TASK01_CON07	464_TASK01_CON08	464_TASK01_CON09	464_TASK02_CON25	464_TASK02_CON26	464_TASK02_CON27	464_TASK03_CON19	464_TASK03_CON20	464_TASK03_CON22	464_TASK04_CON61	464_TASK04_CON62	464_TASK04_CON63	464_TASK04_CON64	464_TASK04_CON65	464_TASK04_CON66	464_TASK04_CON67	464_TASK04_CON68	464_TASK04_CON69	464_TASK04_CON70	464_TASK04_CON71	464_TASK04_CON72	464_TASK04_CON73	464_TASK05_CON13	464_TASK05_CON14	464_TASK05_CON15	464_TASK06_CON01	464_TASK06_CON02	464_TASK06_CON06	464_TASK07_CON31	464_TASK07_CON32	464_TASK07_CON33	464_TASK07_CON34	464_TASK07_CON35	464_TASK07_CON36	464_TASK07_CON37	464_TASK07_CON38	464_TASK07_CON39	464_TASK07_CON40	464_TASK07_CON41	464_TASK07_CON45	464_TASK07_CON46	464_TASK07_CON47	464_TASK07_CON48	464_TASK07_CON49	464_TASK07_CON50	464_TASK07_CON51	464_TASK07_CON52
464_TASK01_CON07_0.0_posneg	posneg	0.0	0.890765190125	0.798852622509	0.42822599411	0.706423282623	0.705251336098	-0.20060749352	0.370866686106	0.225653111935	-0.137946218252	0.450802028179	0.0384365431964	0.131632223725	0.0642416104674	0.184945642948	0.0782775655389	0.107387535274	0.40958610177	-0.0956612452865	0.00147851032671	-0.0352902077138	0.123436428607	0.0499320365489	0.743196189404	0.703674435616	-0.14099766314	0.606653511524	0.598888337612	0.267387241125	0.685158669949	0.600204527378	0.597505569458	0.710391819477	0.72440302372	0.719128072262	0.713291943073	0.724571943283	0.66670280695	0.756054401398	0.0627829879522	0.719500660896	0.663984417915	0.652912914753	0.728618979454	-0.0243056304753	-0.378094375134	0.150526404381	0.271979033947
464_TASK01_CON07_0.0_pos	pos	0.0	0.822217404842	0.724394261837	0.435985773802	0.651718199253	0.64729487896	-0.256352841854	0.197826236486	0.0805984437466	-0.0964135378599	0.429525583982	-0.0587588362396	0.0503785721958	-0.0427067279816	0.0683011934161	-0.0407948642969	-0.0181970205158	0.432819396257	-0.0954010561109	0.0658441111445	-0.041025403887	0.142083272338	-0.0230719894171	0.681674301624	0.644991695881	-0.13138307631	0.554040789604	0.534799158573	0.238720655441	0.635542809963	0.557740330696	0.57180327177	0.661499738693	0.682248830795	0.665388286114	0.676000952721	0.698360323906	0.606779813766	0.690276563168	0.0134954573587	0.659556031227	0.599574029446	0.610842466354	0.674074172974	-0.0914640277624	-0.399617224932	0.209076151252	0.287420034409
464_TASK01_CON07_1.0_posneg	posneg	1.0	0.886548817158	0.795415878296	0.42638272047	0.70261412859	0.700735747814	-0.198974609375	0.36731004715	0.224994316697	-0.133980467916	0.447482705116	0.0372718721628	0.12905690074	0.062340747565	0.18126219511	0.0783490985632	0.105831883848	0.406286239624	-0.0951273068786	0.0011404119432	-0.0360089093447	0.120821304619	0.0508974641562	0.738090991974	0.698962271214	-0.141317859292	0.602835118771	0.594296276569	0.265621393919	0.681119680405	0.596647441387	0.593902409077	0.707655727863	0.721731483936	0.715561807156	0.709539234638	0.721745729446	0.662409365177	0.75171226263	0.0597903467715	0.715567350388	0.659747242928	0.648588299751	0.725077569485	-0.0259308051318	-0.378495365381	0.150621622801	0.274232536554
464_TASK01_CON07_1.0_pos	pos	1.0	0.805435061455	0.708654940128	0.429671257734	0.638475775719	0.63347607851	-0.256637871265	0.180920422077	0.0676183477044	-0.0909782722592	0.422187238932	-0.065566547215	0.0419631749392	-0.0508285202086	0.0574442222714	-0.0487106144428	-0.0278111435473	0.429007202387	-0.0939879119396	0.0685724467039	-0.0411363393068	0.140754044056	-0.0274186059833	0.6674939394	0.631523907185	-0.128747388721	0.542186737061	0.522425174713	0.233622699976	0.62287992239	0.546601355076	0.561889231205	0.649104773998	0.670351147652	0.651987969875	0.663375079632	0.687510311604	0.593569874763	0.675608158112	0.00959363300353	0.646018147469	0.586038708687	0.5987226367	0.660999596119	-0.0947915613651	-0.396974861622	0.210183933377	0.286257833242
464_TASK01_CON07_2.0_posneg	posneg	2.0	0.859941005707	0.771767556667	0.418596595526	0.678626775742	0.674316287041	-0.194845691323	0.343102931976	0.218846291304	-0.11035823077	0.429095834494	0.0272095669061	0.111949801445	0.0491835139692	0.157672047615	0.067401997745	0.0900318846107	0.392059534788	-0.0877456367016	0.00554983923212	-0.0338546931744	0.111728258431	0.044487465173	0.707411766052	0.670814096928	-0.143327564001	0.582726359367	0.571523785591	0.258432686329	0.657542049885	0.576235830784	0.57229757309	0.688257098198	0.703218758106	0.693757891655	0.684723675251	0.702861368656	0.636471450329	0.72397518158	0.0445347726345	0.691254615784	0.634777724743	0.622055232525	0.701723515987	-0.0346769057214	-0.376357674599	0.150125458837	0.282015800476
464_TASK01_CON07_2.0_pos	pos	2.0	0.767527222633	0.673042953014	0.419082075357	0.606262207031	0.599656283855	-0.256882876158	0.142799764872	0.0456420890987	-0.0702484175563	0.398836493492	-0.0838271975517	0.021026648581	-0.0724291652441	0.0269700568169	-0.0694563165307	-0.0529139079154	0.413074016571	-0.089136429131	0.0794040635228	-0.0413883216679	0.135303258896	-0.0393052846193	0.628773808479	0.595636069775	-0.127376258373	0.512790381908	0.489799648523	0.221040844917	0.591596066952	0.519536554813	0.535655677319	0.620124340057	0.642167627811	0.620354890823	0.632996559143	0.660586833954	0.560265541077	0.639155864716	-0.0057706986554	0.612704455853	0.552745223045	0.567274808884	0.628559470177	-0.106528580189	-0.392985910177	0.214706212282	0.288531333208
464_TASK01_CON07_3.0_posneg	posneg	3.0	0.796290695667	0.712164282799	0.406170219183	0.626990616322	0.618755638599	-0.188837572932	0.276163309813	0.188126564026	-0.0659716427326	0.390584886074	0.000195587970666	0.0763568505645	0.0178321804851	0.106396123767	0.0333344712853	0.0483964942396	0.366488009691	-0.0729547441006	0.0242335945368	-0.0271709449589	0.0994157940149	0.0236051231623	0.641718447208	0.610488772392	-0.148346155882	0.536591291428	0.521802067757	0.242495179176	0.606159806252	0.532352805138	0.52640581131	0.641170144081	0.658552825451	0.645023941994	0.631921827793	0.657699048519	0.580792605877	0.662550330162	0.014732866548	0.636599183083	0.580765068531	0.56690788269	0.647388339043	-0.0550914779305	-0.365543544292	0.152137085795	0.287643074989
464_TASK01_CON07_3.0_pos	pos	3.0	0.713635742664	0.62433797121	0.405452311039	0.560115039349	0.550914049149	-0.248612180352	0.0999569743872	0.0311416741461	-0.037335049361	0.362380117178	-0.100657477975	0.000856848375406	-0.0927735194564	-0.0100830476731	-0.0905077680945	-0.0790353044868	0.382616609335	-0.0782931298018	0.0955296233296	-0.0384586788714	0.12049856782	-0.0522148758173	0.571221470833	0.542720973492	-0.130760878325	0.470909535885	0.443159639835	0.202797561884	0.545707583427	0.479622066021	0.493597716093	0.577972352505	0.600431680679	0.577217042446	0.588141560555	0.617081463337	0.511812090874	0.586400985718	-0.0323333255947	0.564215838909	0.505790889263	0.519613444805	0.580060839653	-0.122272573411	-0.381684869528	0.216019377112	0.289813011885
464_TASK01_CON07_4.0_posneg	posneg	4.0	0.697804570198	0.620386183262	0.386227726936	0.551214754581	0.540685117245	-0.18829625845	0.176247745752	0.13426682353	-0.0167572405189	0.337651371956	-0.0416725091636	0.033921930939	-0.0280395001173	0.041735753417	-0.0175206046551	-0.00996361766011	0.331202805042	-0.0614604912698	0.0545306950808	-0.0221296232194	0.0908792316914	-0.00575322192162	0.550062000751	0.526370942593	-0.150359302759	0.46524605155	0.445530027151	0.212443321943	0.530608594418	0.469439923763	0.46274381876	0.569603145123	0.585243225098	0.573155045509	0.555967092514	0.588164329529	0.502588510513	0.573763489723	-0.0246056392789	0.554550886154	0.504282653332	0.491183906794	0.567386448383	-0.0915955752134	-0.337944000959	0.156594157219	0.286615401506
464_TASK01_CON07_4.0_pos	pos	4.0	0.642370462418	0.562066555023	0.385575175285	0.502512097359	0.491317540407	-0.230227485299	0.0588656179607	0.0282635129988	0.000157642920385	0.317662119865	-0.109016343951	-0.0119901690632	-0.103324078023	-0.0380735956132	-0.103223912418	-0.0959144383669	0.339586228132	-0.0648856461048	0.10660789907	-0.0329519025981	0.102885045111	-0.059495434165	0.501308739185	0.478826105595	-0.134185254574	0.418967932463	0.387833863497	0.179665356874	0.48546987772	0.429523438215	0.43946647644	0.523145079613	0.54072612524	0.523851275444	0.530382156372	0.557558000088	0.452439755201	0.52080065012	-0.0643279105425	0.500479698181	0.44961848855	0.460792243481	0.518386483192	-0.14529940486	-0.352295070887	0.210042104125	0.287025898695
