	direction	thresh	251_TASK01_CON07	251_TASK01_CON08	251_TASK01_CON09	251_TASK02_CON25	251_TASK02_CON26	251_TASK02_CON27	251_TASK03_CON19	251_TASK03_CON20	251_TASK03_CON22	251_TASK04_CON61	251_TASK04_CON62	251_TASK04_CON63	251_TASK04_CON64	251_TASK04_CON65	251_TASK04_CON66	251_TASK04_CON67	251_TASK04_CON68	251_TASK04_CON69	251_TASK04_CON70	251_TASK04_CON71	251_TASK04_CON72	251_TASK04_CON73	251_TASK05_CON13	251_TASK05_CON14	251_TASK05_CON15	251_TASK06_CON01	251_TASK06_CON02	251_TASK06_CON06	251_TASK07_CON31	251_TASK07_CON32	251_TASK07_CON33	251_TASK07_CON34	251_TASK07_CON35	251_TASK07_CON36	251_TASK07_CON37	251_TASK07_CON38	251_TASK07_CON39	251_TASK07_CON40	251_TASK07_CON41	251_TASK07_CON45	251_TASK07_CON46	251_TASK07_CON47	251_TASK07_CON48	251_TASK07_CON49	251_TASK07_CON50	251_TASK07_CON51	251_TASK07_CON52
251_TASK01_CON07_5.0_posneg	posneg	5.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0	16874.0
251_TASK01_CON07_5.0_pos	pos	5.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0
251_TASK01_CON07_6.0_posneg	posneg	6.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0	8346.0
251_TASK01_CON07_6.0_pos	pos	6.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0
251_TASK01_CON07_7.0_posneg	posneg	7.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0	2860.0
251_TASK01_CON07_7.0_pos	pos	7.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0	2844.0
251_TASK01_CON07_8.0_posneg	posneg	8.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0
251_TASK01_CON07_8.0_pos	pos	8.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0
251_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
251_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
251_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK01_CON08_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
251_TASK01_CON08_0.0_pos	pos	0.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0	106089.0
251_TASK01_CON08_1.0_posneg	posneg	1.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0	154464.0
251_TASK01_CON08_1.0_pos	pos	1.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0	71473.0
251_TASK01_CON08_2.0_posneg	posneg	2.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0	96075.0
251_TASK01_CON08_2.0_pos	pos	2.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0	46600.0
251_TASK01_CON08_3.0_posneg	posneg	3.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0	55674.0
251_TASK01_CON08_3.0_pos	pos	3.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0	29405.0
251_TASK01_CON08_4.0_posneg	posneg	4.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0	29293.0
251_TASK01_CON08_4.0_pos	pos	4.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0	18219.0
251_TASK01_CON08_5.0_posneg	posneg	5.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0	13501.0
251_TASK01_CON08_5.0_pos	pos	5.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0	10457.0
251_TASK01_CON08_6.0_posneg	posneg	6.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0
251_TASK01_CON08_6.0_pos	pos	6.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0	4939.0
251_TASK01_CON08_7.0_posneg	posneg	7.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0
251_TASK01_CON08_7.0_pos	pos	7.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0	1252.0
251_TASK01_CON08_8.0_posneg	posneg	8.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0
251_TASK01_CON08_8.0_pos	pos	8.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0
251_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
