	direction	thresh	380_TASK01_CON07	380_TASK01_CON08	380_TASK01_CON09	380_TASK02_CON25	380_TASK02_CON26	380_TASK02_CON27	380_TASK03_CON19	380_TASK03_CON20	380_TASK03_CON22	380_TASK04_CON61	380_TASK04_CON62	380_TASK04_CON63	380_TASK04_CON64	380_TASK04_CON65	380_TASK04_CON66	380_TASK04_CON67	380_TASK04_CON68	380_TASK04_CON69	380_TASK04_CON70	380_TASK04_CON71	380_TASK04_CON72	380_TASK04_CON73	380_TASK05_CON13	380_TASK05_CON14	380_TASK05_CON15	380_TASK06_CON01	380_TASK06_CON02	380_TASK06_CON06	380_TASK07_CON31	380_TASK07_CON32	380_TASK07_CON33	380_TASK07_CON34	380_TASK07_CON35	380_TASK07_CON36	380_TASK07_CON37	380_TASK07_CON38	380_TASK07_CON39	380_TASK07_CON40	380_TASK07_CON41	380_TASK07_CON45	380_TASK07_CON46	380_TASK07_CON47	380_TASK07_CON48	380_TASK07_CON49	380_TASK07_CON50	380_TASK07_CON51	380_TASK07_CON52
380_TASK01_CON07_0.0_posneg	posneg	0.0	0.827875893428	0.732170330513	0.430725055758	0.657285762607	0.666030929995	-0.209957852449	0.384529652156	0.243189389081	-0.180236982241	0.368019158966	0.000259280961312	0.168786389756	0.0412606207607	0.21514928089	0.098970491129	0.0988182112656	0.340215266759	-0.190417127627	0.0647427319988	-0.146614488276	0.152354530759	0.0952002249756	0.697633957214	0.672235108551	-0.154562637357	0.496716080404	0.531388276767	0.329024554779	0.648404138595	0.57116145038	0.564420525957	0.667476192368	0.674765620934	0.628657979448	0.644139751949	0.67754929831	0.6467516102	0.710218892589	0.0891254268171	0.686527070866	0.627801702316	0.612738704519	0.693663897842	0.0515746315813	-0.294655585137	0.0552139063598	0.202287436889
380_TASK01_CON07_0.0_pos	pos	0.0	0.757778233	0.659369744239	0.413729158894	0.612955801489	0.626208856223	-0.25230046805	0.268164836077	0.127612952165	-0.162901448101	0.387426743379	-0.0252750278217	0.108952112722	0.0116679267681	0.157112202485	0.0496764548788	0.0479993646918	0.376421280533	-0.155582763317	0.0511116075073	-0.111281647085	0.149383558816	0.0609195744495	0.652490170484	0.628761799916	-0.125202952816	0.478872758365	0.504587618113	0.291769549564	0.606850353906	0.529239247572	0.540761871204	0.617346709419	0.633054606087	0.585366605946	0.610300529341	0.636163960485	0.604208410024	0.661831764357	0.0348774016227	0.640443864802	0.580186292062	0.583885006586	0.642278688858	0.037208673608	-0.304461404525	0.090805188311	0.169956442333
380_TASK01_CON07_1.0_posneg	posneg	1.0	0.820674815619	0.727264641291	0.429065421496	0.652462126062	0.66037047213	-0.206974424686	0.380395264865	0.244615135248	-0.172731703552	0.365005909665	-0.00126617506053	0.166547840079	0.0382907482978	0.211966055097	0.0977546490618	0.0970392523145	0.337206828835	-0.189774988322	0.0655000142757	-0.148659909049	0.151255179572	0.0940900044708	0.691662987656	0.66673172456	-0.156247336906	0.491341074459	0.525635799333	0.326967622486	0.643278609895	0.567214682934	0.560535371199	0.663968398039	0.670425861317	0.625726056902	0.639679841708	0.674079834579	0.641918243877	0.70495752164	0.0838663015851	0.680935092651	0.623325832877	0.60790444419	0.689553792113	0.0465267515406	-0.294520363776	0.0557940547561	0.206466273562
380_TASK01_CON07_1.0_pos	pos	1.0	0.705973629205	0.612708700883	0.406872719053	0.583876400354	0.597427432831	-0.271886072271	0.190788340214	0.0669653305186	-0.129426682536	0.398581673	-0.0448584836599	0.0662212063098	-0.0142931984679	0.116773741481	0.0178534509278	0.0125742607247	0.398207511279	-0.13276790905	0.0444118468322	-0.0971711271018	0.148400678743	0.0378750521066	0.618658323595	0.597550471433	-0.11750892653	0.463072361142	0.482482404658	0.270533235159	0.578174647107	0.502465630244	0.525863465238	0.588291237495	0.608165182086	0.563516348428	0.585512191604	0.613308955842	0.575573364764	0.628545804174	-0.0139823806292	0.608303508811	0.549458128061	0.562207569784	0.610933237146	0.0149606907874	-0.315034050953	0.113307023843	0.166491232341
380_TASK01_CON07_2.0_posneg	posneg	2.0	0.774196967403	0.693152719354	0.41678858916	0.622197046227	0.626566516042	-0.19405296177	0.353739926586	0.245657350806	-0.136038007453	0.348455728502	-0.00972358344097	0.151859130605	0.0241816806351	0.190633118025	0.0883596185216	0.0815914793315	0.323322289759	-0.179479912105	0.0698628157938	-0.148389919092	0.143829043512	0.0882613665948	0.654113968346	0.632793340567	-0.167557994266	0.467318660698	0.498410941842	0.317328883947	0.611350895513	0.540074171156	0.533757503902	0.63534634432	0.641812057791	0.602689983359	0.606160455828	0.645372228163	0.609376320693	0.667661286437	0.056365151744	0.646463531352	0.592573829335	0.574842458645	0.657170415852	0.0295130064008	-0.289482799758	0.0566648792238	0.214959369202
380_TASK01_CON07_2.0_pos	pos	2.0	0.635923537472	0.555696103938	0.392679875813	0.541337842081	0.552007603123	-0.274641842523	0.117867511194	0.0261868368276	-0.0816810206125	0.385252988528	-0.0676096864659	0.0328620597731	-0.0444866921876	0.0660192225143	-0.00951843375813	-0.0247708412238	0.392244417235	-0.113619243315	0.0518612232031	-0.0872436721452	0.133787067921	0.0229802967016	0.568294439974	0.552720902225	-0.130631063145	0.429325843314	0.439319952759	0.244945963031	0.534886322619	0.464519145434	0.492449022921	0.54750257628	0.567076679878	0.527572557126	0.546368811882	0.5726958972	0.531438772478	0.577095073434	-0.0671521747318	0.559938366122	0.505012348062	0.522218552261	0.564656260482	-0.0153270871093	-0.318701033233	0.13227832808	0.17102747807
380_TASK01_CON07_3.0_posneg	posneg	3.0	0.681887253261	0.621165883984	0.391765187155	0.564500239837	0.56499433308	-0.178328776333	0.282243165591	0.217543741001	-0.0764765251942	0.327940171164	-0.0195037674572	0.117788543717	0.00608899563747	0.151632105189	0.0676709593283	0.0538607291006	0.310156130688	-0.147603900068	0.0676080350232	-0.131365614431	0.126382565656	0.0732198943698	0.584121251035	0.568471180143	-0.182961308515	0.433128346198	0.456627361547	0.297156386761	0.553733284616	0.488306601528	0.48500754845	0.574988809498	0.584325816533	0.55522470715	0.542843226183	0.58248333974	0.548301964186	0.595461800688	0.00687826688371	0.5821958726	0.534130920043	0.515664555234	0.589899624043	0.00824684774565	-0.276739600061	0.0593324543793	0.209248198222
380_TASK01_CON07_3.0_pos	pos	3.0	0.55563587045	0.493280589993	0.372787801751	0.486694669418	0.492848468946	-0.255358460851	0.057905141735	0.008782866816	-0.0289763985583	0.351339200132	-0.0879887629803	0.00738486850502	-0.0740192101844	0.0214725303264	-0.0361217282444	-0.0585318325209	0.364616103446	-0.0949465034857	0.0667271526012	-0.082406916674	0.117987009341	0.00753231546697	0.50256418821	0.493117589843	-0.152688359785	0.387085798067	0.389424196491	0.222674198402	0.480411810631	0.420850089395	0.446881583662	0.493045369542	0.509124245472	0.478345625292	0.490278927984	0.513119910045	0.476333225422	0.51064568962	-0.109791713536	0.498709468754	0.452809668444	0.468584500713	0.503869450046	-0.0448040905829	-0.305090325858	0.138804158449	0.173750768941
380_TASK01_CON07_4.0_posneg	posneg	4.0	0.557840828012	0.517373573103	0.35610322934	0.485447658515	0.483205586276	-0.159889245411	0.168919293131	0.150193584877	-0.0136595067275	0.298846327671	-0.037315055836	0.0741817404688	-0.0174531438632	0.0999081189122	0.0322599928798	0.0150606990275	0.291792475046	-0.10895899475	0.0636282467211	-0.0997230625842	0.110731725515	0.0447478719899	0.492886650244	0.484890856848	-0.190368443949	0.383231945809	0.394342181766	0.253220424704	0.475660523328	0.42166004832	0.423962936387	0.491408943518	0.499627016286	0.481384444881	0.463841245529	0.494562025316	0.468941245358	0.500008432971	-0.0531621489467	0.494149000136	0.45671230918	0.443690835423	0.498543788853	-0.0259361576275	-0.249296434952	0.0710205911917	0.188399665418
380_TASK01_CON07_4.0_pos	pos	4.0	0.477218650232	0.435086738992	0.343009953987	0.430681168487	0.432737390451	-0.218383443341	0.0198063900604	0.00670818276442	0.0101124137505	0.312505059331	-0.0922973730259	3.42552619973e-05	-0.0827532756387	0.00526751430121	-0.0507921463064	-0.0692181580593	0.327384329288	-0.0784321286222	0.070829127523	-0.0747497180244	0.109798520107	-0.00916453290763	0.43758978796	0.433020263799	-0.166876722773	0.346858616083	0.340219409858	0.191522403588	0.423818654315	0.378337391732	0.400991738576	0.43634974881	0.444865722688	0.424375734732	0.431862592647	0.448827001126	0.420847728719	0.443100978386	-0.134589819194	0.435602424519	0.401637957766	0.41532131292	0.441505943072	-0.0775599257019	-0.271648274521	0.136831439013	0.170152226594
