	direction	thresh	73_TASK01_CON07	73_TASK01_CON08	73_TASK01_CON09	73_TASK02_CON25	73_TASK02_CON26	73_TASK02_CON27	73_TASK03_CON19	73_TASK03_CON20	73_TASK03_CON22	73_TASK04_CON61	73_TASK04_CON62	73_TASK04_CON63	73_TASK04_CON64	73_TASK04_CON65	73_TASK04_CON66	73_TASK04_CON67	73_TASK04_CON68	73_TASK04_CON69	73_TASK04_CON70	73_TASK04_CON71	73_TASK04_CON72	73_TASK04_CON73	73_TASK05_CON13	73_TASK05_CON14	73_TASK05_CON15	73_TASK06_CON01	73_TASK06_CON02	73_TASK06_CON06	73_TASK07_CON31	73_TASK07_CON32	73_TASK07_CON33	73_TASK07_CON34	73_TASK07_CON35	73_TASK07_CON36	73_TASK07_CON37	73_TASK07_CON38	73_TASK07_CON39	73_TASK07_CON40	73_TASK07_CON41	73_TASK07_CON45	73_TASK07_CON46	73_TASK07_CON47	73_TASK07_CON48	73_TASK07_CON49	73_TASK07_CON50	73_TASK07_CON51	73_TASK07_CON52
73_TASK01_CON07_6.0_posneg	posneg	6.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0	7168.0
73_TASK01_CON07_6.0_pos	pos	6.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0
73_TASK01_CON07_7.0_posneg	posneg	7.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0
73_TASK01_CON07_7.0_pos	pos	7.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0
73_TASK01_CON07_8.0_posneg	posneg	8.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0
73_TASK01_CON07_8.0_pos	pos	8.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0	351.0
73_TASK01_CON07_9.0_posneg	posneg	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
73_TASK01_CON07_9.0_pos	pos	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
73_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK01_CON08_0.0_posneg	posneg	0.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0
73_TASK01_CON08_0.0_pos	pos	0.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0	106336.0
73_TASK01_CON08_1.0_posneg	posneg	1.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0	146334.0
73_TASK01_CON08_1.0_pos	pos	1.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0	67625.0
73_TASK01_CON08_2.0_posneg	posneg	2.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0	86466.0
73_TASK01_CON08_2.0_pos	pos	2.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0	41921.0
73_TASK01_CON08_3.0_posneg	posneg	3.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0	49067.0
73_TASK01_CON08_3.0_pos	pos	3.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0	26886.0
73_TASK01_CON08_4.0_posneg	posneg	4.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0	26360.0
73_TASK01_CON08_4.0_pos	pos	4.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0	17279.0
73_TASK01_CON08_5.0_posneg	posneg	5.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0	12512.0
73_TASK01_CON08_5.0_pos	pos	5.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0	10033.0
73_TASK01_CON08_6.0_posneg	posneg	6.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0	4401.0
73_TASK01_CON08_6.0_pos	pos	6.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0	4043.0
73_TASK01_CON08_7.0_posneg	posneg	7.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0	1008.0
73_TASK01_CON08_7.0_pos	pos	7.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0
73_TASK01_CON08_8.0_posneg	posneg	8.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0
73_TASK01_CON08_8.0_pos	pos	8.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0
73_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
73_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
73_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
