	direction	thresh	464_TASK01_CON07	464_TASK01_CON08	464_TASK01_CON09	464_TASK02_CON25	464_TASK02_CON26	464_TASK02_CON27	464_TASK03_CON19	464_TASK03_CON20	464_TASK03_CON22	464_TASK04_CON61	464_TASK04_CON62	464_TASK04_CON63	464_TASK04_CON64	464_TASK04_CON65	464_TASK04_CON66	464_TASK04_CON67	464_TASK04_CON68	464_TASK04_CON69	464_TASK04_CON70	464_TASK04_CON71	464_TASK04_CON72	464_TASK04_CON73	464_TASK05_CON13	464_TASK05_CON14	464_TASK05_CON15	464_TASK06_CON01	464_TASK06_CON02	464_TASK06_CON06	464_TASK07_CON31	464_TASK07_CON32	464_TASK07_CON33	464_TASK07_CON34	464_TASK07_CON35	464_TASK07_CON36	464_TASK07_CON37	464_TASK07_CON38	464_TASK07_CON39	464_TASK07_CON40	464_TASK07_CON41	464_TASK07_CON45	464_TASK07_CON46	464_TASK07_CON47	464_TASK07_CON48	464_TASK07_CON49	464_TASK07_CON50	464_TASK07_CON51	464_TASK07_CON52
464_TASK01_CON07_0.0_posneg	posneg	0.0	0.841135741074	0.745332103026	0.342671596581	0.655675896755	0.662397382018	-0.152238144174	0.400229375249	0.265274141716	-0.16228139318	0.41986456963	0.098185513454	0.180151644398	0.124667743738	0.221010705701	0.118419916116	0.154074158165	0.375362102845	-0.074674664293	-0.00365387767805	-0.0298415726768	0.0688170282033	0.0585945364089	0.703621744601	0.666879954779	-0.105055355616	0.561932340529	0.566359651351	0.250101368271	0.637921250489	0.555093807052	0.548073390506	0.649536685852	0.656148563319	0.661405477494	0.657421344873	0.648630522361	0.63076031161	0.71003251278	0.0889256796165	0.670582774226	0.623405834422	0.611199826467	0.674508063599	0.0577299214917	-0.278271060351	0.0697043076056	0.172353165449
464_TASK01_CON07_0.0_pos	pos	0.0	0.783259852338	0.686071721714	0.330981485621	0.622951380277	0.632588511493	-0.184244618612	0.302187364334	0.170611333359	-0.154202100559	0.422335196244	0.0407619640951	0.127218006325	0.0633045364554	0.156667698124	0.0473866848521	0.0817716542679	0.40012316247	-0.0793712806422	0.0263525379737	-0.0319162209092	0.0950905755874	0.0197339513933	0.668999957224	0.63544799048	-0.0879789251132	0.535474404481	0.538516340192	0.230225783176	0.609404056382	0.529381626301	0.533748663705	0.612499739306	0.619574976249	0.618396305944	0.62562205458	0.621269527236	0.600479603726	0.669032994123	0.074316696486	0.635355159808	0.586840122611	0.587334110683	0.637874068714	0.0335551077949	-0.271712658473	0.0927429956699	0.159444901627
464_TASK01_CON07_1.0_posneg	posneg	1.0	0.834489476811	0.741596404999	0.341101379495	0.652789391017	0.658668658578	-0.151449538149	0.39502817178	0.262603656703	-0.157277455754	0.418270943662	0.0960546755669	0.176445806089	0.121533977927	0.216392598096	0.117558510574	0.151619822833	0.374247046309	-0.0748990295651	-0.00323192887141	-0.0312735663871	0.0669359034597	0.0590971180378	0.699561021751	0.663526084897	-0.106007587373	0.558897581762	0.562521389271	0.248651176081	0.635242994415	0.552943887902	0.546079488441	0.648335266581	0.654859082044	0.657888459925	0.654047275742	0.647234883448	0.627987233755	0.706175165976	0.0853345835347	0.667865737022	0.619844045749	0.608000484922	0.672353915656	0.055223741401	-0.280791667717	0.0707437977037	0.1767501199
464_TASK01_CON07_1.0_pos	pos	1.0	0.737338537732	0.646567590282	0.32543276243	0.603301787069	0.612427417133	-0.203776146596	0.22931983001	0.106918907966	-0.13442033603	0.426903079637	-0.000924295175526	0.0829354112277	0.016800446622	0.103829793961	0.000539896485037	0.0297091215804	0.420434838714	-0.0822849897021	0.0461096158048	-0.0351261101412	0.106820722539	-0.00378392917152	0.645492076455	0.616068127186	-0.0824266862587	0.51977816878	0.521061254066	0.220298790442	0.593342553719	0.516149368531	0.527498634257	0.595344465281	0.602415536447	0.59088843868	0.60409472375	0.610649884729	0.582916482173	0.641740219026	0.0568342509048	0.615117351962	0.562995009879	0.571555440601	0.618758628043	0.0118876441658	-0.27815541381	0.109325782401	0.167625465254
464_TASK01_CON07_2.0_posneg	posneg	2.0	0.791266824441	0.710823662094	0.334817940943	0.629364570924	0.633361377657	-0.151855023681	0.362847925428	0.248296813114	-0.127632559813	0.406441717735	0.0788608650229	0.153467735931	0.100301442534	0.18662665164	0.0996637536968	0.128852721073	0.368723790143	-0.0700748308214	0.00792739730203	-0.0317007100877	0.0643123076151	0.0478828610288	0.669657608872	0.638363306669	-0.110981063485	0.54127044443	0.54240115913	0.243206501884	0.614740574152	0.536345381876	0.528537811569	0.631162119453	0.637018562784	0.632679046738	0.626274810627	0.629973777453	0.605833717176	0.676411093002	0.0666648807507	0.645109151803	0.595342526599	0.583072782368	0.650863809026	0.0436373082747	-0.285957287991	0.0724496446658	0.192524397023
464_TASK01_CON07_2.0_pos	pos	2.0	0.674318841717	0.595229389724	0.319867045696	0.569267218662	0.577180507798	-0.217454421186	0.161338535895	0.061810798267	-0.096873656286	0.409906372626	-0.0442296974557	0.040793635304	-0.0322169752231	0.0459920436187	-0.0463667047614	-0.023318677399	0.417409757195	-0.0823854106025	0.0748055797275	-0.0401249249127	0.113878400156	-0.0297184939207	0.600293693698	0.577556297878	-0.0867032542839	0.489820353396	0.48546134752	0.205966246675	0.562377055796	0.491176689249	0.504639223373	0.566197639497	0.571456544022	0.550027461843	0.567480394272	0.582739089281	0.55005614112	0.597643055171	0.0276821058459	0.579491100006	0.525408562994	0.538757190142	0.584106413591	-0.0136004787575	-0.285997557297	0.126117941258	0.182997031298
464_TASK01_CON07_3.0_posneg	posneg	3.0	0.694071766394	0.631813007622	0.324704678605	0.57537521974	0.576637137701	-0.150911755584	0.281184755174	0.203920604005	-0.0754509667182	0.375971811016	0.0384490725807	0.10616334425	0.0540733068766	0.125612702707	0.0538521423964	0.0739875935904	0.353064423499	-0.0614569327586	0.0362650480318	-0.0292061676533	0.0638532853256	0.0207669786565	0.59949110624	0.576783827101	-0.121779329533	0.495292798357	0.493399582079	0.22817773667	0.562872806134	0.494370153345	0.483707987867	0.580133687248	0.584498479666	0.573852097985	0.563789480908	0.578002303829	0.551614235442	0.606518092312	0.0314526004618	0.586847409068	0.539012560218	0.525923754747	0.592373519353	0.0199521328322	-0.282665344479	0.0763786864479	0.204895133175
464_TASK01_CON07_3.0_pos	pos	3.0	0.593283835413	0.530955299056	0.311427551799	0.517483656933	0.522823515906	-0.215977821219	0.1038941424	0.0383525795623	-0.0498624148968	0.375217577543	-0.0770796764695	0.0112306318863	-0.0696320579536	-0.00181934892333	-0.0834920547674	-0.0657296347591	0.391771019368	-0.0762077744472	0.105610929203	-0.0402872651646	0.110206827131	-0.0545338634523	0.534653828707	0.518882163811	-0.09885659486	0.445396460788	0.434416158854	0.186777098934	0.512454584364	0.450026251539	0.459629052602	0.518108614748	0.520882806137	0.497769137993	0.51229951102	0.530163900001	0.498380470046	0.53452451757	-0.0102105921797	0.524271847267	0.473600812323	0.485551468797	0.528555094165	-0.0380322075235	-0.283116987951	0.132370441917	0.193832922215
464_TASK01_CON07_4.0_posneg	posneg	4.0	0.563705697671	0.520423226708	0.306224061648	0.496840276189	0.497097922062	-0.156248186845	0.168360924341	0.139636759059	-0.0193387396702	0.332757637057	-0.0208259738897	0.0507947968784	-0.00877263379189	0.0509229071192	-0.0109695191966	0.000848305812155	0.327243229167	-0.0604046462925	0.0726566403907	-0.0266261383906	0.0744728102779	-0.0130438273718	0.503670198344	0.491007388603	-0.130969560268	0.426144461316	0.419495937403	0.197421988953	0.485141973284	0.432225667271	0.421505424076	0.500181359553	0.498551302861	0.487956249371	0.476725341695	0.497327430943	0.474165765088	0.508097109654	-0.0136116599375	0.499537768842	0.460065521816	0.44861802803	0.505245587278	-0.019681809386	-0.256745466171	0.0806946912236	0.208319568624
464_TASK01_CON07_4.0_pos	pos	4.0	0.502146512357	0.458477775666	0.296710381096	0.45377151445	0.456796464577	-0.201507436644	0.0561226133944	0.0341771209136	-0.00173767925468	0.331193795405	-0.0967288644949	-0.00470739800908	-0.091431208307	-0.0330173271133	-0.106824305396	-0.0926687186257	0.350585148694	-0.0680736591477	0.124536398535	-0.0367516930565	0.104119750322	-0.0698916550832	0.459624551923	0.450418231945	-0.111145467276	0.392940479255	0.376928115139	0.164302384383	0.445830683982	0.397425733451	0.402259149024	0.454691473885	0.451571288375	0.434732143411	0.445730316196	0.461298399441	0.434074985949	0.459242695078	-0.051832271829	0.452694414009	0.412620028535	0.422036018754	0.459307486249	-0.0688178079028	-0.259238673401	0.127561019587	0.200365567067
