	direction	thresh	229_TASK01_CON07	229_TASK01_CON08	229_TASK01_CON09	229_TASK02_CON25	229_TASK02_CON26	229_TASK02_CON27	229_TASK03_CON19	229_TASK03_CON20	229_TASK03_CON22	229_TASK04_CON61	229_TASK04_CON62	229_TASK04_CON63	229_TASK04_CON64	229_TASK04_CON65	229_TASK04_CON66	229_TASK04_CON67	229_TASK04_CON68	229_TASK04_CON69	229_TASK04_CON70	229_TASK04_CON71	229_TASK04_CON72	229_TASK04_CON73	229_TASK05_CON13	229_TASK05_CON14	229_TASK05_CON15	229_TASK06_CON01	229_TASK06_CON02	229_TASK06_CON06	229_TASK07_CON31	229_TASK07_CON32	229_TASK07_CON33	229_TASK07_CON34	229_TASK07_CON35	229_TASK07_CON36	229_TASK07_CON37	229_TASK07_CON38	229_TASK07_CON39	229_TASK07_CON40	229_TASK07_CON41	229_TASK07_CON45	229_TASK07_CON46	229_TASK07_CON47	229_TASK07_CON48	229_TASK07_CON49	229_TASK07_CON50	229_TASK07_CON51	229_TASK07_CON52
229_TASK01_CON07_5.0_posneg	posneg	5.0	0.427962010139	0.40399237012	0.278312416441	0.389844498187	0.392102657852	-0.128334086936	0.0674084167829	0.0737206147496	0.0289757402641	0.28554959852	-0.0615717591453	-0.0104875742135	-0.0261883504962	0.0244990245664	-0.0390168296428	-0.0397034172829	0.281677819459	-0.0903045044989	0.034302152368	0.00597162027017	0.117612393709	-0.0203428133185	0.396280624436	0.3868461607	-0.108194375394	0.328577293849	0.323886266521	0.158466707489	0.369025093492	0.34202793154	0.332751334348	0.383790641564	0.392413539038	0.367905167636	0.366795294273	0.386887049122	0.367076609513	0.387970063133	-0.0752506925266	0.382514291265	0.353708935428	0.349957132425	0.388678584571	-0.0416612187606	-0.207841758572	0.0671843707206	0.156303207275
229_TASK01_CON07_5.0_pos	pos	5.0	0.397488596931	0.373171704599	0.282447921275	0.369087319117	0.373014470048	-0.155069488942	0.00551442633189	0.0136797740444	0.0425372584091	0.285754868786	-0.104458644759	-0.036999260391	-0.0708521983555	-0.024147068257	-0.0883590568626	-0.0851661831624	0.294520865459	-0.0938942774756	0.0560805046119	0.00818143969849	0.11884405621	-0.0499442248096	0.373809480896	0.36561728037	-0.0964738212106	0.313970908877	0.300025461241	0.127411811548	0.348967004609	0.330366446028	0.327918547876	0.362091644255	0.369752657402	0.346457127148	0.358018374904	0.371873148692	0.349966634332	0.367737846408	-0.110124534731	0.35980081501	0.335891054294	0.343034263247	0.368104296531	-0.0767127319986	-0.199212632023	0.103893011335	0.140283836194
229_TASK01_CON07_6.0_posneg	posneg	6.0	0.292292105522	0.280301970971	0.217721595387	0.277072280667	0.27869735816	-0.0974357234934	0.0196797560249	0.044913157987	0.0377766247638	0.212657196923	-0.0631172531277	-0.027176325214	-0.0344428200867	-0.00320621125328	-0.0467711134888	-0.0514344667112	0.213425856458	-0.0627373748261	0.0237169866165	0.0153709115427	0.0872786766158	-0.0242110068283	0.277123146735	0.272198711228	-0.0871429208778	0.236288693347	0.227882852807	0.0993523544649	0.261652402152	0.248315975369	0.246336696149	0.272446671343	0.275278147219	0.261065667976	0.26352209403	0.273838407657	0.262628163799	0.272402918593	-0.0861480618408	0.269052933501	0.25310585578	0.254978617792	0.274131511316	-0.067347459024	-0.130411346186	0.0642810458073	0.106572987334
229_TASK01_CON07_6.0_pos	pos	6.0	0.28414911564	0.272094260756	0.220705063177	0.270101419089	0.27200947713	-0.103506442714	0.00285873106795	0.0293260198065	0.0442909522089	0.213815930137	-0.0761487121961	-0.0288178729561	-0.0485850091813	-0.0170068889358	-0.0602774728891	-0.0609699354912	0.217140230627	-0.0667773964173	0.0345758118423	0.0125652104266	0.0848776475298	-0.0355618383187	0.269977711181	0.265028631596	-0.0810910536249	0.231398272262	0.22013261052	0.0883886756496	0.25429394598	0.243369718366	0.242597763889	0.264917795829	0.267603988842	0.253685756966	0.260474071852	0.26895656045	0.255858845526	0.265718221483	-0.0998932480956	0.261211748121	0.246441056985	0.251458307296	0.267290603374	-0.080336041628	-0.12627727657	0.075858458304	0.10418463896
229_TASK01_CON07_7.0_posneg	posneg	7.0	0.165184028487	0.159382517928	0.138637847857	0.159577551646	0.159765872354	-0.051388613564	0.0103528115245	0.0313855549192	0.0253436363218	0.12441868095	-0.037600255983	-0.0157374685885	-0.0184216495108	-0.00137363555118	-0.0240567481036	-0.0277093803893	0.124435235397	-0.0414301332124	0.0130621404753	0.0102428748602	0.0480634864239	-0.01132301607	0.157981661599	0.155558907021	-0.054696523755	0.138303932835	0.132886035205	0.0555289674887	0.150509481025	0.146239715872	0.145656975516	0.155855262702	0.157411758283	0.151270951441	0.15322113375	0.157158698981	0.151880558086	0.156297728366	-0.062577075567	0.154329589326	0.14781398391	0.149562659747	0.156726989348	-0.0585132219085	-0.0510498033604	0.0411454711082	0.0569691865093
229_TASK01_CON07_7.0_pos	pos	7.0	0.163702250509	0.157956665976	0.139266937779	0.158063448299	0.158317242472	-0.052456607592	0.00734069847769	0.0287004522758	0.0268233865199	0.124805523506	-0.0404314937336	-0.0152344787391	-0.0212863078164	-0.00403006304681	-0.0265683309994	-0.0289502745295	0.125156270453	-0.0429035701134	0.0158436191599	0.0093053622872	0.0473574207653	-0.0140182937726	0.156482419783	0.15402439367	-0.0531267801911	0.137385682815	0.131380700996	0.0533782979539	0.148920083918	0.145035533126	0.144492175637	0.154257672585	0.155828787466	0.149692816641	0.152409483425	0.155986247548	0.150338582732	0.154832093894	-0.0657801284396	0.152718131709	0.146296388206	0.148495207735	0.155232163225	-0.0613929761971	-0.0498574974076	0.0433367927697	0.0567011603399
229_TASK01_CON07_8.0_posneg	posneg	8.0	0.0602186605725	0.0576425522609	0.0546259617385	0.0580995349859	0.058064481677	-0.0190950602566	0.010661270852	0.0180456996688	0.00560214898545	0.0391755815126	-0.00648450338354	0.000541961707617	0.000504386086902	0.00555219205514	-0.00657560610913	-0.00266798225029	0.0394758474286	-0.0111897184369	0.00466775584966	0.00595026649602	0.0170056568748	-0.00725853409681	0.0572989016586	0.0561179604114	-0.0205154735451	0.0517540562414	0.0492070659058	0.0161217474139	0.0547394684046	0.0526758719108	0.0530928791681	0.0561408507981	0.0576675620216	0.0548640068981	0.0559975368116	0.0567519700516	0.0549523980872	0.0567973245053	-0.0330436271589	0.0564625850494	0.0531940309143	0.0545358957664	0.0565103805904	-0.0202034800247	-0.0113044932865	0.0139643017818	0.0144037517406
229_TASK01_CON07_8.0_pos	pos	8.0	0.0600422163132	0.0575148667985	0.0544173856042	0.0579027058707	0.0578916172808	-0.0192041225768	0.0102755351184	0.0176878154305	0.00562906663008	0.0388830963582	-0.00686841919737	0.00025541372553	0.000162785822933	0.00524295886569	-0.0070011827246	-0.00305802063464	0.0391857346932	-0.0110483885975	0.00503585345677	0.00618041309081	0.0173408369714	-0.00765232150801	0.0570788328844	0.0558915102644	-0.0202307265437	0.051512145163	0.0489500581608	0.0158064560672	0.0545224261771	0.0525134534605	0.0528958135292	0.0559117179619	0.0574468847705	0.0546300902508	0.055864802938	0.05656232832	0.0547212608119	0.0565734118928	-0.0334904065464	0.0562426238461	0.0529697595551	0.0543458633987	0.0562804549381	-0.0205927760202	-0.0111006009755	0.0143899371854	0.0141219864772
229_TASK01_CON07_9.0_posneg	posneg	9.0	0.0101669602484	0.0101735507416	0.00836763494336	0.010089759983	0.0101400473948	-0.00616026845558	0.00504376718563	0.00498067745789	-0.00204683517041	0.00359759434577	0.00368452103435	0.00162980161872	0.00350662808646	0.00460131891935	-0.00144294603851	0.00231867576722	0.00390941368241	0.00388971683925	-0.00113567802481	0.00218029764286	0.00468568062211	-0.00476267847302	0.00997627688739	0.00978238390615	-0.00443909787765	0.00871384317121	0.00781219288442	-0.0038194891273	0.00902877724757	0.00858603034681	0.00885850284461	0.00931207845113	0.00954036418675	0.00882954606718	0.00948574634468	0.00962778042484	0.00891180814239	0.00934123380011	-0.00815754716786	0.00931422102822	0.00846598796477	0.00909973468217	0.0095048195525	-0.00493598402976	-0.00786224067513	0.00653096778957	0.00721806252087
229_TASK01_CON07_9.0_pos	pos	9.0	0.0101669602484	0.0101735507416	0.00836763494336	0.010089759983	0.0101400473948	-0.00616026845558	0.00504376718563	0.00498067745789	-0.00204683517041	0.00359759434577	0.00368452103435	0.00162980161872	0.00350662808646	0.00460131891935	-0.00144294603851	0.00231867576722	0.00390941368241	0.00388971683925	-0.00113567802481	0.00218029764286	0.00468568062211	-0.00476267847302	0.00997627688739	0.00978238390615	-0.00443909787765	0.00871384317121	0.00781219288442	-0.0038194891273	0.00902877724757	0.00858603034681	0.00885850284461	0.00931207845113	0.00954036418675	0.00882954606718	0.00948574634468	0.00962778042484	0.00891180814239	0.00934123380011	-0.00815754716786	0.00931422102822	0.00846598796477	0.00909973468217	0.0095048195525	-0.00493598402976	-0.00786224067513	0.00653096778957	0.00721806252087
229_TASK01_CON07_10.0_posneg	posneg	10.0																																															
229_TASK01_CON07_10.0_pos	pos	10.0																																															
229_TASK01_CON07_11.0_posneg	posneg	11.0																																															
229_TASK01_CON07_11.0_pos	pos	11.0																																															
229_TASK01_CON07_12.0_posneg	posneg	12.0																																															
229_TASK01_CON07_12.0_pos	pos	12.0																																															
229_TASK01_CON07_13.0_posneg	posneg	13.0																																															
229_TASK01_CON07_13.0_pos	pos	13.0																																															
229_TASK01_CON08_0.0_posneg	posneg	0.0	0.752189949413	0.838207783236	0.072751458653	0.681997766521	0.690675202848	-0.103422504978	0.455853896116	0.190401932659	-0.308366326893	0.46456011047	0.161190450343	0.238118433278	0.214267722908	0.336729431518	0.153961364439	0.231194221971	0.383987184385	-0.0967364303403	-0.0372260376559	0.00277432501762	0.172744474352	0.0147654503116	0.715201559242	0.662834881778	-0.0735199986052	0.524560042055	0.484010157525	0.12730799012	0.605799772518	0.507123944103	0.504693269298	0.634126715798	0.602565060022	0.507143117552	0.559632822992	0.621908468669	0.596609792634	0.625000199486	0.157761164925	0.626407545374	0.529194103368	0.544213564399	0.654766679115	0.1095573672	-0.407992936014	-0.000643838210156	0.308153857267
229_TASK01_CON08_0.0_pos	pos	0.0	0.684066709692	0.755676222681	0.10159579752	0.631334977295	0.642788028758	-0.139431816773	0.312707400833	0.071024465235	-0.266322658065	0.456048891887	0.0927387749647	0.163468951057	0.147565822657	0.254952812997	0.0818046252053	0.152064206835	0.396873060008	-0.101859625977	-0.036782143785	0.0197975796617	0.176075796404	-0.0112702403612	0.664463317104	0.620477021505	-0.0628319129504	0.500334632787	0.458990630758	0.099432228869	0.567124695278	0.480415064731	0.489867896815	0.587536844466	0.565316540019	0.488927440448	0.53111152843	0.581735002549	0.560840511458	0.583938829615	0.114893844386	0.584765648765	0.501398764906	0.521946269218	0.606668448031	0.0769732765751	-0.364342568798	0.0426568972517	0.237411421525
229_TASK01_CON08_1.0_posneg	posneg	1.0	0.748607241103	0.832788816556	0.0730265807401	0.678852808921	0.686879593576	-0.102382958869	0.453953206893	0.192829260585	-0.303493466791	0.461627101751	0.160704919661	0.238630707265	0.213589969064	0.336369826117	0.155011446173	0.231513198335	0.380179635147	-0.0988106651709	-0.0359132304782	0.000310890518052	0.172947469296	0.0151264072744	0.710540906501	0.65890508295	-0.074448464434	0.521947444273	0.481788858888	0.12807990846	0.603334129963	0.505251553814	0.502329495874	0.631925428536	0.602185408615	0.506285632888	0.558265327602	0.620472950353	0.593644844913	0.62322440171	0.152514063763	0.624408098494	0.527368277325	0.541944696104	0.652375072993	0.109737649839	-0.409612279491	-0.00112560974908	0.310490674842
229_TASK01_CON08_1.0_pos	pos	1.0	0.647851083216	0.703063087749	0.123374082925	0.604705519203	0.615832334909	-0.158050881774	0.228319458223	0.0149543977103	-0.227843826779	0.452370397592	0.0530560918783	0.123377997164	0.109290290137	0.212757452716	0.0457814433519	0.109970265756	0.401088237465	-0.114203084851	-0.0329517505261	0.0210454035927	0.186354632321	-0.0258508899044	0.634170032908	0.597791119301	-0.0655125756079	0.491008748294	0.450475480467	0.0909664739026	0.549038321406	0.470211799915	0.483670391877	0.567764094097	0.557210505985	0.488081303332	0.522502408816	0.566357202304	0.542618881579	0.567425399376	0.0756144500935	0.567734939426	0.491485814176	0.512742610294	0.584545420134	0.0612581754223	-0.35368904949	0.0649854253256	0.211780226463
229_TASK01_CON08_2.0_posneg	posneg	2.0	0.723132877515	0.795481004139	0.0784293200228	0.65722967017	0.663126495741	-0.0989506312446	0.432855742009	0.198029365991	-0.275467243381	0.444087848554	0.14952759107	0.228918392513	0.200540634918	0.323731918437	0.150830948101	0.221443844241	0.363128436253	-0.10579980206	-0.0265340801538	-0.0106890012875	0.17637275679	0.0134298867805	0.682803214778	0.637088788952	-0.084695205604	0.506632857406	0.469119281878	0.1298881868	0.585309752892	0.493084883304	0.488024258148	0.616087152269	0.590906708505	0.497071625816	0.546862400674	0.607108766121	0.575255890882	0.607227843398	0.131641318042	0.606974137006	0.514413567923	0.52707228637	0.634561642458	0.103067179791	-0.41158072186	0.000340904102328	0.317514688109
229_TASK01_CON08_2.0_pos	pos	2.0	0.600054784003	0.640153781106	0.13718623779	0.567036334072	0.576245749231	-0.170949585912	0.162037383821	-0.0143555567088	-0.18183179169	0.425442937168	0.013205625265	0.0902120137057	0.0699257243587	0.166372743933	0.0151613854843	0.0694247301585	0.382511352896	-0.128258408082	-0.0136822259869	0.0131483005078	0.18884793323	-0.036031989431	0.587089435192	0.559919237604	-0.0729904688847	0.461349331564	0.423997153332	0.0835118432056	0.518299669425	0.450469163728	0.464573674222	0.536083775418	0.533501544432	0.472444129982	0.502542068039	0.542519839825	0.512210976939	0.537906533582	0.032593089451	0.535624208829	0.469044393938	0.490402168228	0.551188210661	0.0412063224358	-0.348709362361	0.0830641462137	0.203760351251
229_TASK01_CON08_3.0_posneg	posneg	3.0	0.658508396006	0.706786234221	0.0931559187912	0.600939535069	0.604211181753	-0.095175691975	0.376572540955	0.199262978644	-0.214767473813	0.409561787445	0.124873138367	0.199878465028	0.172335399641	0.28301738588	0.131715649301	0.189070147818	0.336407160976	-0.10279165927	-0.0107680049571	-0.0138485164908	0.169864753764	0.00502297014147	0.61830944425	0.582267679316	-0.0988297842261	0.472576558925	0.442645259074	0.136122568995	0.53644333068	0.461088744364	0.449751518815	0.568363319865	0.551986395355	0.466921758134	0.509298618031	0.56187190286	0.527646752923	0.559900827352	0.0939251678415	0.557955368148	0.479053832586	0.486060358919	0.582208336103	0.0819958738128	-0.392760598478	0.00744352572126	0.310746418766
229_TASK01_CON08_3.0_pos	pos	3.0	0.5339612083	0.559419555595	0.147709063685	0.512416596091	0.518202798815	-0.172109958929	0.117345491918	-0.013689349608	-0.127430639099	0.380205844443	-0.0122758899419	0.0674133132653	0.0390692869318	0.119236211055	-0.00694039969824	0.0352099533595	0.347465375525	-0.123433457545	0.0108965883443	0.00936493480142	0.171546457047	-0.0439761480582	0.519539712669	0.501351157073	-0.0864808772947	0.418320503972	0.386414481805	0.0845220292823	0.469128259697	0.417082844021	0.425413106524	0.484508131946	0.486558185023	0.436158553437	0.463219816534	0.495376838963	0.46405362391	0.487663848166	-0.00677887351087	0.483121214961	0.430451092299	0.448494364245	0.496690114832	0.0166650747494	-0.330671768981	0.0947291461562	0.198729332362
229_TASK01_CON08_4.0_posneg	posneg	4.0	0.549192493585	0.576306158495	0.106578635947	0.507717323972	0.50989066708	-0.0989272685129	0.273863238483	0.164748362214	-0.13991480142	0.354155627075	0.0800166647263	0.140114522769	0.122537318711	0.207872884984	0.0896528061372	0.126627728628	0.302087044809	-0.0922946749859	0.00692476085414	-0.00259245300962	0.150190041	-0.00679121961115	0.518386998883	0.493464981209	-0.104790569557	0.407863746583	0.388517699679	0.132896797252	0.456675800577	0.398931649816	0.387847982227	0.485563278941	0.477814534219	0.41071241021	0.439138470942	0.477303360494	0.449599857358	0.476200099216	0.0414737490952	0.475170720023	0.413695836974	0.416956721507	0.492361473837	0.049680342966	-0.345544596647	0.0234859014439	0.274858997372
229_TASK01_CON08_4.0_pos	pos	4.0	0.451292387367	0.465792504445	0.156008516725	0.43681327967	0.440954691282	-0.166201794337	0.0781664123885	-0.0029124530561	-0.0646709773291	0.3223548683	-0.0325568975332	0.042666783983	0.00942632633479	0.0712283514104	-0.027322536902	0.00110400705471	0.304916273094	-0.108541858389	0.0363157375393	0.0116435839087	0.14529600104	-0.0499934231269	0.435646889253	0.423872320857	-0.0958240840689	0.361993725646	0.337383759572	0.0866248302723	0.398882093163	0.360409169259	0.365441096227	0.414245509104	0.41745174242	0.379632189222	0.401278136595	0.424153699438	0.395794024734	0.416494418549	-0.0504840124459	0.410130201109	0.370292901485	0.38539794288	0.422041054045	-0.0152283507314	-0.297615306346	0.103240280502	0.194259037618
229_TASK01_CON08_5.0_posneg	posneg	5.0	0.404677996911	0.414013819301	0.12383179681	0.381595306184	0.38169207361	-0.100775818127	0.141783786074	0.102262740576	-0.0510365047936	0.270203085305	0.0191973098769	0.0607058453959	0.0550779239154	0.112524661311	0.0291960785962	0.0457633522921	0.246313579673	-0.0780000070298	0.0145323470615	0.0103415930308	0.122322400059	-0.0159803629384	0.386105046813	0.374601878142	-0.106705492404	0.31557219892	0.303961547517	0.107088322811	0.347845705074	0.309055945949	0.305840590886	0.370177691459	0.367131026249	0.330340679677	0.340968728285	0.361892163476	0.344064487607	0.361569935451	-0.0241625731637	0.360466637676	0.321315931492	0.324129534879	0.371095321608	0.000160624771045	-0.268521447147	0.0564729006004	0.213206502423
229_TASK01_CON08_5.0_pos	pos	5.0	0.351652644957	0.358581538943	0.14734260973	0.341475162616	0.343432783639	-0.144319719447	0.0379521783599	0.00718172195973	-0.00768390455506	0.255284760966	-0.0453614519599	0.0151226120606	-0.0125523176849	0.0351084743014	-0.042945039584	-0.0232880635194	0.25079605747	-0.08853079243	0.0415671873176	0.0120685671769	0.118449721372	-0.0515512516558	0.33954330167	0.332460366869	-0.0934072236148	0.288814260127	0.268473841875	0.0687476386855	0.311075981523	0.28461185547	0.293064474708	0.328685590299	0.329326000626	0.303074802671	0.321173605495	0.334586520407	0.311369768975	0.327078875837	-0.0881770503795	0.320211649192	0.29164570248	0.307456134717	0.332199965997	-0.0551844480718	-0.24934026504	0.117013781906	0.18239430449
229_TASK01_CON08_6.0_posneg	posneg	6.0	0.25422863292	0.257213106714	0.101858188434	0.245773459811	0.246011587871	-0.0882345889912	0.0534792689628	0.0542500828683	-0.00235990008615	0.174448085894	-0.0164431328991	0.00816350020407	0.0114139118346	0.0479744628244	-0.0111710448146	-0.0028100683417	0.16827805246	-0.0564005635423	0.0109485078839	0.0164127083683	0.0933804500319	-0.0232632393957	0.245559075091	0.241799302527	-0.091657749536	0.209011421732	0.199801584951	0.0623614074457	0.226781824012	0.205978413174	0.212783748338	0.240805591664	0.239096549372	0.222066885927	0.228940614046	0.236403647385	0.226931055542	0.235435419323	-0.0586730157559	0.23341612919	0.213164892694	0.220941038148	0.239780751211	-0.0568349403278	-0.184249312766	0.0928888907146	0.148483185343
