	direction	thresh	212_TASK01_CON07	212_TASK01_CON08	212_TASK01_CON09	212_TASK02_CON25	212_TASK02_CON26	212_TASK02_CON27	212_TASK03_CON19	212_TASK03_CON20	212_TASK03_CON22	212_TASK04_CON61	212_TASK04_CON62	212_TASK04_CON63	212_TASK04_CON64	212_TASK04_CON65	212_TASK04_CON66	212_TASK04_CON67	212_TASK04_CON68	212_TASK04_CON69	212_TASK04_CON70	212_TASK04_CON71	212_TASK04_CON72	212_TASK04_CON73	212_TASK05_CON13	212_TASK05_CON14	212_TASK05_CON15	212_TASK06_CON01	212_TASK06_CON02	212_TASK06_CON06	212_TASK07_CON31	212_TASK07_CON32	212_TASK07_CON33	212_TASK07_CON34	212_TASK07_CON35	212_TASK07_CON36	212_TASK07_CON37	212_TASK07_CON38	212_TASK07_CON39	212_TASK07_CON40	212_TASK07_CON41	212_TASK07_CON45	212_TASK07_CON46	212_TASK07_CON47	212_TASK07_CON48	212_TASK07_CON49	212_TASK07_CON50	212_TASK07_CON51	212_TASK07_CON52
212_TASK01_CON07_8.0_posneg	posneg	8.0	0.0919159650803	0.0895944684744	0.0742686465383	0.0791432410479	0.0737056136131	-0.028321089223	0.0230776127428	0.0254036393017	-0.0020922315307	0.0392529852688	0.00238192477264	0.00504597369581	-0.00910551287234	0.0110549358651	0.00641066441312	0.00172108784318	0.0380772799253	0.00573750166222	0.00090334599372	-0.0278578363359	0.0194507222623	0.00535967200994	0.0684268400073	0.0662280544639	-0.0307127479464	0.0634366646409	0.0538221262395	-0.00342916045338	0.0702345371246	0.0669057518244	0.0686849430203	0.0784338265657	0.084091372788	0.0881271585822	0.0845237150788	0.0856402218342	0.0669552236795	0.0787829011679	-0.0240989997983	0.0728398635983	0.0708780288696	0.0712562352419	0.0766170024872	-0.0464588962495	-0.0449126660824	0.0464556962252	0.0458425395191
212_TASK01_CON07_8.0_pos	pos	8.0	0.0919159650803	0.0895944684744	0.0742686465383	0.0791432410479	0.0737056136131	-0.028321089223	0.0230776127428	0.0254036393017	-0.0020922315307	0.0392529852688	0.00238192477264	0.00504597369581	-0.00910551287234	0.0110549358651	0.00641066441312	0.00172108784318	0.0380772799253	0.00573750166222	0.00090334599372	-0.0278578363359	0.0194507222623	0.00535967200994	0.0684268400073	0.0662280544639	-0.0307127479464	0.0634366646409	0.0538221262395	-0.00342916045338	0.0702345371246	0.0669057518244	0.0686849430203	0.0784338265657	0.084091372788	0.0881271585822	0.0845237150788	0.0856402218342	0.0669552236795	0.0787829011679	-0.0240989997983	0.0728398635983	0.0708780288696	0.0712562352419	0.0766170024872	-0.0464588962495	-0.0449126660824	0.0464556962252	0.0458425395191
212_TASK01_CON07_9.0_posneg	posneg	9.0	0.0263154357672	0.0273415334523	0.019950453192	0.0250505544245	0.0226689279079	-0.0144701218233	0.0127982450649	0.0127624450251	-0.00289993314072	0.00778251746669	0.00781913101673	0.00956726633012	0.00311066838913	0.0107692405581	0.0072413100861	0.00799174141139	0.00601168349385	0.00382700189948	0.000456159876194	-0.00926470290869	0.00556546775624	0.000982498866506	0.0197779014707	0.0191334486008	-0.000932740455028	0.0198496971279	0.0173095911741	-0.0013012381969	0.0229162592441	0.0210609827191	0.0222502518445	0.0244821384549	0.0254892110825	0.0277139991522	0.0273778159171	0.0272138286382	0.0212206840515	0.0249014645815	-0.00415701931342	0.0227389391512	0.0222298614681	0.0230435207486	0.0243161208928	-0.0125962877646	-0.0134406974539	0.0169918704778	0.0132490005344
212_TASK01_CON07_9.0_pos	pos	9.0	0.0263154357672	0.0273415334523	0.019950453192	0.0250505544245	0.0226689279079	-0.0144701218233	0.0127982450649	0.0127624450251	-0.00289993314072	0.00778251746669	0.00781913101673	0.00956726633012	0.00311066838913	0.0107692405581	0.0072413100861	0.00799174141139	0.00601168349385	0.00382700189948	0.000456159876194	-0.00926470290869	0.00556546775624	0.000982498866506	0.0197779014707	0.0191334486008	-0.000932740455028	0.0198496971279	0.0173095911741	-0.0013012381969	0.0229162592441	0.0210609827191	0.0222502518445	0.0244821384549	0.0254892110825	0.0277139991522	0.0273778159171	0.0272138286382	0.0212206840515	0.0249014645815	-0.00415701931342	0.0227389391512	0.0222298614681	0.0230435207486	0.0243161208928	-0.0125962877646	-0.0134406974539	0.0169918704778	0.0132490005344
212_TASK01_CON07_10.0_posneg	posneg	10.0																																															
212_TASK01_CON07_10.0_pos	pos	10.0																																															
212_TASK01_CON07_11.0_posneg	posneg	11.0																																															
212_TASK01_CON07_11.0_pos	pos	11.0																																															
212_TASK01_CON07_12.0_posneg	posneg	12.0																																															
212_TASK01_CON07_12.0_pos	pos	12.0																																															
212_TASK01_CON07_13.0_posneg	posneg	13.0																																															
212_TASK01_CON07_13.0_pos	pos	13.0																																															
212_TASK01_CON08_0.0_posneg	posneg	0.0	0.821938514709	0.887573778629	0.160717353225	0.704760432243	0.702601909637	-0.20295958221	0.442468136549	0.179938897491	-0.289521813393	0.499706804752	0.158571496606	0.196909844875	0.167223215103	0.315548568964	0.203556463122	0.21859793365	0.421388745308	-0.048640716821	-0.0848217532039	-0.0737358629704	0.144129708409	0.121426001191	0.734994828701	0.705111861229	-0.181838482618	0.562929391861	0.503557384014	0.0995850041509	0.658408045769	0.549155294895	0.544174134731	0.726790606976	0.741995811462	0.617625951767	0.661483049393	0.697983503342	0.651863992214	0.726542055607	0.0962288528681	0.718978524208	0.603735804558	0.612264990807	0.736584186554	0.0827679187059	-0.505909442902	0.0502225458622	0.407822728157
212_TASK01_CON08_0.0_pos	pos	0.0	0.749177098274	0.796634197235	0.197245746851	0.632916748524	0.625827610493	-0.268946319818	0.228936299682	0.0446760542691	-0.183726742864	0.444005638361	0.0437565483153	0.0884805768728	0.0244196262211	0.182409912348	0.0852757394314	0.0796405375004	0.412457585335	-0.0420969203115	-0.0432548932731	-0.123040497303	0.166997238994	0.0616266913712	0.659101068974	0.627837061882	-0.167239770293	0.529165387154	0.459349572659	0.0579106248915	0.582157373428	0.490864425898	0.518505871296	0.65403264761	0.689270019531	0.579088330269	0.636026024818	0.665101051331	0.574369490147	0.658744037151	-0.0117429075763	0.635813176632	0.5385825634	0.571783959866	0.660098433495	-0.0153416553512	-0.52748799324	0.152310907841	0.410355508327
212_TASK01_CON08_1.0_posneg	posneg	1.0	0.818017959595	0.883192777634	0.160892575979	0.701241493225	0.698774397373	-0.201204493642	0.439787685871	0.182574495673	-0.283575296402	0.494331330061	0.155629679561	0.194578051567	0.164333686233	0.312476933002	0.201169297099	0.215519100428	0.41673091054	-0.0494060963392	-0.082752212882	-0.0745365917683	0.144633710384	0.119979225099	0.728997647762	0.69995290041	-0.184399396181	0.559488236904	0.500928461552	0.0996598303318	0.655108332634	0.546124696732	0.541528820992	0.723717093468	0.738117396832	0.615477204323	0.658505320549	0.694215416908	0.648108363152	0.722245752811	0.0953636020422	0.714843511581	0.600479781628	0.608870029449	0.73252671957	0.0807664394379	-0.504297077656	0.0508718378842	0.407559245825
212_TASK01_CON08_1.0_pos	pos	1.0	0.732230484486	0.777366399765	0.197220593691	0.617534816265	0.609995365143	-0.268882155418	0.208830192685	0.0358064547181	-0.17014336586	0.431758373976	0.0331525504589	0.0767570883036	0.0123742427677	0.169737607241	0.0746273398399	0.0669188797474	0.404468506575	-0.0421427674592	-0.0403675511479	-0.125604778528	0.168156892061	0.0558407381177	0.642232298851	0.611498177052	-0.164322540164	0.519467592239	0.450469702482	0.0549721866846	0.567392885685	0.478929489851	0.50880587101	0.638563871384	0.674395024776	0.567702174187	0.623972117901	0.651941895485	0.559304237366	0.642760396004	-0.0185379162431	0.61932271719	0.525412499905	0.55959045887	0.643674910069	-0.0223185643554	-0.520230948925	0.157134443521	0.403751134872
212_TASK01_CON08_2.0_posneg	posneg	2.0	0.79268091917	0.854148089886	0.163304015994	0.678578317165	0.673971295357	-0.192104712129	0.417230963707	0.188268274069	-0.251528173685	0.46688452363	0.140120267868	0.176994949579	0.148971378803	0.292561650276	0.189473688602	0.198528066278	0.393688440323	-0.0517446808517	-0.0769591033459	-0.0763812214136	0.1429002285	0.113749414682	0.694959282875	0.66910213232	-0.192540422082	0.540333509445	0.48517152667	0.0996544882655	0.632755219936	0.527031362057	0.525075376034	0.702848553658	0.716550946236	0.601106107235	0.639055013657	0.673636198044	0.624096095562	0.696985661983	0.0845106244087	0.689716696739	0.580049753189	0.587817728519	0.7078551054	0.0691482871771	-0.495906084776	0.0559271797538	0.406110852957
212_TASK01_CON08_2.0_pos	pos	2.0	0.691863656044	0.732612609863	0.197842314839	0.582140147686	0.573048651218	-0.267352253199	0.162992566824	0.0207422524691	-0.133607879281	0.395689487457	0.00763392681256	0.0519677698612	-0.0161641892046	0.136336818337	0.0502106808126	0.0367294922471	0.377236604691	-0.0417321696877	-0.0281090643257	-0.130517229438	0.16666777432	0.0425926856697	0.596913874149	0.569498181343	-0.166525438428	0.490044116974	0.422864735126	0.0472632087767	0.533241271973	0.450662493706	0.485404938459	0.604458332062	0.641557395458	0.542327463627	0.597260594368	0.622720062733	0.523890018463	0.60598897934	-0.038518268615	0.58134663105	0.493942737579	0.530667603016	0.606524646282	-0.0409710817039	-0.509006381035	0.17026053369	0.396402567625
212_TASK01_CON08_3.0_posneg	posneg	3.0	0.73356282711	0.788795351982	0.164185002446	0.625562131405	0.618017494678	-0.181132227182	0.359257221222	0.184510871768	-0.189366877079	0.416470170021	0.113973610103	0.141566723585	0.118713200092	0.248139247298	0.166269749403	0.164344787598	0.353328675032	-0.0453384742141	-0.0676588118076	-0.0776041075587	0.131710320711	0.102398969233	0.625121235847	0.603405237198	-0.199485421181	0.499997019768	0.450519323349	0.097026899457	0.580058395863	0.482427567244	0.48598253727	0.64980494976	0.666161477566	0.563796520233	0.592018604279	0.625524580479	0.56833511591	0.638742268085	0.0543051175773	0.631843328476	0.531752765179	0.538542628288	0.648942351341	0.045180041343	-0.475906223059	0.0671793594956	0.397561281919
212_TASK01_CON08_3.0_pos	pos	3.0	0.635475695133	0.671088993549	0.197683960199	0.533925414085	0.522416114807	-0.258700698614	0.114358589053	0.0141190653667	-0.0848438367248	0.347514420748	-0.0172893274575	0.0282857343554	-0.0454340465367	0.0911662206054	0.0253084078431	0.00444418704137	0.338101923466	-0.0356955453753	-0.00836091954261	-0.131067305803	0.150821983814	0.030809417367	0.531228065491	0.508922100067	-0.1747276932	0.444324314594	0.380611330271	0.0391215980053	0.485116362572	0.408830821514	0.446730136871	0.555390119553	0.59386408329	0.505837023258	0.5545181036	0.576821863651	0.473247140646	0.552908837795	-0.0667899176478	0.528339266777	0.448448777199	0.485212296247	0.552518606186	-0.0617825090885	-0.49122518301	0.180456608534	0.389333099127
212_TASK01_CON08_4.0_posneg	posneg	4.0	0.634356617928	0.682410299778	0.158428043127	0.541077017784	0.530403971672	-0.169315621257	0.262033909559	0.159802362323	-0.105704635382	0.341684877872	0.079968675971	0.0967763960361	0.0753836780787	0.184205159545	0.120785310864	0.111617557704	0.295995742083	-0.0230606012046	-0.0457729250193	-0.0723079070449	0.118923671544	0.0718729570508	0.523161590099	0.506834983826	-0.202906236053	0.429234683514	0.385776132345	0.0839441865683	0.494176596403	0.41016933322	0.423214137554	0.560508489609	0.581483960152	0.499408483505	0.515537619591	0.545475840569	0.480907261372	0.54543620348	0.0035264804028	0.538064718246	0.453666567802	0.461436212063	0.552959382534	0.00322738173418	-0.43814471364	0.0879885852337	0.374950021505
212_TASK01_CON08_4.0_pos	pos	4.0	0.56031948328	0.590881586075	0.191602617502	0.470427423716	0.456349819899	-0.235835671425	0.0694511830807	0.0191461779177	-0.0297297164798	0.291489630938	-0.0303082857281	0.0119787622243	-0.0645483136177	0.0477577038109	0.00253194547258	-0.0204048845917	0.290319770575	-0.0180903393775	0.0136110913008	-0.122086115181	0.124943144619	0.0153803965077	0.451201707125	0.434337496758	-0.184871301055	0.381892472506	0.325014740229	0.0324516445398	0.418191730976	0.350119620562	0.391490697861	0.487619280815	0.524426281452	0.452790439129	0.492336720228	0.510981798172	0.406194508076	0.481562674046	-0.100965447724	0.456075131893	0.386035472155	0.422365069389	0.480112731457	-0.0907457396388	-0.461479723454	0.187706381083	0.380092382431
212_TASK01_CON08_5.0_posneg	posneg	5.0	0.501317322254	0.542414546013	0.137440547347	0.427256464958	0.415177613497	-0.163902789354	0.144338905811	0.111496210098	-0.0295101273805	0.25366255641	0.0392763465643	0.0511985272169	0.0214712601155	0.112855255604	0.0570452697575	0.0493914112449	0.230295240879	0.00123291194905	-0.015175874345	-0.0685402899981	0.108179405332	0.0253857132047	0.398161441088	0.38729262352	-0.195395365357	0.335714071989	0.295536220074	0.0492915697396	0.381144106388	0.315697401762	0.341418266296	0.441819339991	0.464047193527	0.406682729721	0.41753834486	0.438982456923	0.369393080473	0.425402492285	-0.0539031885564	0.41459980607	0.350701242685	0.365537911654	0.429563879967	-0.0568703599274	-0.385860055685	0.125641614199	0.33596727252
212_TASK01_CON08_5.0_pos	pos	5.0	0.462147474289	0.489072680473	0.164697319269	0.38709706068	0.37296178937	-0.206576570868	0.0305822305381	0.0244269222021	0.0132324649021	0.229863554239	-0.032216116786	0.00441363127902	-0.0688156485558	0.0222073253244	-0.0163433365524	-0.0321219563484	0.234282582998	0.000129831692902	0.0274910721928	-0.104179613292	0.103317707777	-0.00542701315135	0.360402911901	0.34854388237	-0.185735866427	0.308704853058	0.259089112282	0.0152500681579	0.335520803928	0.279286623001	0.323767989874	0.401468485594	0.430712282658	0.380143463612	0.410564780235	0.42235404253	0.326379716396	0.391696840525	-0.123823620379	0.366054266691	0.310605674982	0.346067965031	0.39020010829	-0.124871239066	-0.408622860909	0.196736097336	0.349325805902
212_TASK01_CON08_6.0_posneg	posneg	6.0	0.340175420046	0.370097339153	0.105346277356	0.290332943201	0.278697997332	-0.133484572172	0.0504531748593	0.0600310526788	0.0142146926373	0.166117802262	0.0118315350264	0.0296946503222	-0.0116687687114	0.0597459562123	0.0168973654509	0.0144062619656	0.157995775342	0.00456982431933	0.00696967449039	-0.0666724592447	0.0830026715994	-0.00276097445749	0.262314945459	0.255421161652	-0.159648180008	0.231804311275	0.196434691548	0.00947497226298	0.251877009869	0.210718631744	0.244072571397	0.299898564816	0.31617924571	0.289795488119	0.298769563437	0.307795464993	0.245578914881	0.288283467293	-0.0854533314705	0.272839874029	0.235309436917	0.255817234516	0.288399666548	-0.121760040522	-0.291672110558	0.163143649697	0.249393492937
