	direction	thresh	2_TASK01_CON07	2_TASK01_CON08	2_TASK01_CON09	2_TASK02_CON25	2_TASK02_CON26	2_TASK02_CON27	2_TASK03_CON19	2_TASK03_CON20	2_TASK03_CON22	2_TASK04_CON61	2_TASK04_CON62	2_TASK04_CON63	2_TASK04_CON64	2_TASK04_CON65	2_TASK04_CON66	2_TASK04_CON67	2_TASK04_CON68	2_TASK04_CON69	2_TASK04_CON70	2_TASK04_CON71	2_TASK04_CON72	2_TASK04_CON73	2_TASK05_CON13	2_TASK05_CON14	2_TASK05_CON15	2_TASK06_CON01	2_TASK06_CON02	2_TASK06_CON06	2_TASK07_CON31	2_TASK07_CON32	2_TASK07_CON33	2_TASK07_CON34	2_TASK07_CON35	2_TASK07_CON36	2_TASK07_CON37	2_TASK07_CON38	2_TASK07_CON39	2_TASK07_CON40	2_TASK07_CON41	2_TASK07_CON45	2_TASK07_CON46	2_TASK07_CON47	2_TASK07_CON48	2_TASK07_CON49	2_TASK07_CON50	2_TASK07_CON51	2_TASK07_CON52
2_TASK01_CON07_5.0_posneg	posneg	5.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0
2_TASK01_CON07_5.0_pos	pos	5.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0	12432.0
2_TASK01_CON07_6.0_posneg	posneg	6.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0	5773.0
2_TASK01_CON07_6.0_pos	pos	6.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0	5645.0
2_TASK01_CON07_7.0_posneg	posneg	7.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0	1491.0
2_TASK01_CON07_7.0_pos	pos	7.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0
2_TASK01_CON07_8.0_posneg	posneg	8.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0
2_TASK01_CON07_8.0_pos	pos	8.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0
2_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK01_CON08_0.0_posneg	posneg	0.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0
2_TASK01_CON08_0.0_pos	pos	0.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0	104866.0
2_TASK01_CON08_1.0_posneg	posneg	1.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0	142972.0
2_TASK01_CON08_1.0_pos	pos	1.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0	65245.0
2_TASK01_CON08_2.0_posneg	posneg	2.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0	82408.0
2_TASK01_CON08_2.0_pos	pos	2.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0	41392.0
2_TASK01_CON08_3.0_posneg	posneg	3.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0	44744.0
2_TASK01_CON08_3.0_pos	pos	3.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0	26991.0
2_TASK01_CON08_4.0_posneg	posneg	4.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0	23017.0
2_TASK01_CON08_4.0_pos	pos	4.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0	16934.0
2_TASK01_CON08_5.0_posneg	posneg	5.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0	10466.0
2_TASK01_CON08_5.0_pos	pos	5.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0
2_TASK01_CON08_6.0_posneg	posneg	6.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0	3392.0
2_TASK01_CON08_6.0_pos	pos	6.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0	3218.0
2_TASK01_CON08_7.0_posneg	posneg	7.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0
2_TASK01_CON08_7.0_pos	pos	7.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0
2_TASK01_CON08_8.0_posneg	posneg	8.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
2_TASK01_CON08_8.0_pos	pos	8.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
2_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
