	direction	thresh	308_TASK01_CON07	308_TASK01_CON08	308_TASK01_CON09	308_TASK02_CON25	308_TASK02_CON26	308_TASK02_CON27	308_TASK03_CON19	308_TASK03_CON20	308_TASK03_CON22	308_TASK04_CON61	308_TASK04_CON62	308_TASK04_CON63	308_TASK04_CON64	308_TASK04_CON65	308_TASK04_CON66	308_TASK04_CON67	308_TASK04_CON68	308_TASK04_CON69	308_TASK04_CON70	308_TASK04_CON71	308_TASK04_CON72	308_TASK04_CON73	308_TASK05_CON13	308_TASK05_CON14	308_TASK05_CON15	308_TASK06_CON01	308_TASK06_CON02	308_TASK06_CON06	308_TASK07_CON31	308_TASK07_CON32	308_TASK07_CON33	308_TASK07_CON34	308_TASK07_CON35	308_TASK07_CON36	308_TASK07_CON37	308_TASK07_CON38	308_TASK07_CON39	308_TASK07_CON40	308_TASK07_CON41	308_TASK07_CON45	308_TASK07_CON46	308_TASK07_CON47	308_TASK07_CON48	308_TASK07_CON49	308_TASK07_CON50	308_TASK07_CON51	308_TASK07_CON52
308_TASK01_CON07_5.0_posneg	posneg	5.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0	12755.0
308_TASK01_CON07_5.0_pos	pos	5.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0	12352.0
308_TASK01_CON07_6.0_posneg	posneg	6.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0	6005.0
308_TASK01_CON07_6.0_pos	pos	6.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0	5928.0
308_TASK01_CON07_7.0_posneg	posneg	7.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0
308_TASK01_CON07_7.0_pos	pos	7.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0	1639.0
308_TASK01_CON07_8.0_posneg	posneg	8.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0
308_TASK01_CON07_8.0_pos	pos	8.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0
308_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
308_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
308_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK01_CON08_0.0_posneg	posneg	0.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0
308_TASK01_CON08_0.0_pos	pos	0.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0	138489.0
308_TASK01_CON08_1.0_posneg	posneg	1.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0	142851.0
308_TASK01_CON08_1.0_pos	pos	1.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0	92674.0
308_TASK01_CON08_2.0_posneg	posneg	2.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0	77800.0
308_TASK01_CON08_2.0_pos	pos	2.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0	54697.0
308_TASK01_CON08_3.0_posneg	posneg	3.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0	39927.0
308_TASK01_CON08_3.0_pos	pos	3.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0	31443.0
308_TASK01_CON08_4.0_posneg	posneg	4.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0	20445.0
308_TASK01_CON08_4.0_pos	pos	4.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0	18116.0
308_TASK01_CON08_5.0_posneg	posneg	5.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0	10198.0
308_TASK01_CON08_5.0_pos	pos	5.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0	9738.0
308_TASK01_CON08_6.0_posneg	posneg	6.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0
308_TASK01_CON08_6.0_pos	pos	6.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0
308_TASK01_CON08_7.0_posneg	posneg	7.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0
308_TASK01_CON08_7.0_pos	pos	7.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0	784.0
308_TASK01_CON08_8.0_posneg	posneg	8.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
308_TASK01_CON08_8.0_pos	pos	8.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
308_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
