	direction	thresh	389_TASK01_CON07	389_TASK01_CON08	389_TASK01_CON09	389_TASK02_CON25	389_TASK02_CON26	389_TASK02_CON27	389_TASK03_CON19	389_TASK03_CON20	389_TASK03_CON22	389_TASK04_CON61	389_TASK04_CON62	389_TASK04_CON63	389_TASK04_CON64	389_TASK04_CON65	389_TASK04_CON66	389_TASK04_CON67	389_TASK04_CON68	389_TASK04_CON69	389_TASK04_CON70	389_TASK04_CON71	389_TASK04_CON72	389_TASK04_CON73	389_TASK05_CON13	389_TASK05_CON14	389_TASK05_CON15	389_TASK06_CON01	389_TASK06_CON02	389_TASK06_CON06	389_TASK07_CON31	389_TASK07_CON32	389_TASK07_CON33	389_TASK07_CON34	389_TASK07_CON35	389_TASK07_CON36	389_TASK07_CON37	389_TASK07_CON38	389_TASK07_CON39	389_TASK07_CON40	389_TASK07_CON41	389_TASK07_CON45	389_TASK07_CON46	389_TASK07_CON47	389_TASK07_CON48	389_TASK07_CON49	389_TASK07_CON50	389_TASK07_CON51	389_TASK07_CON52
389_TASK01_CON07_5.0_posneg	posneg	5.0	0.97436273098	0.886676847935	0.537004113197	0.924205124378	0.921366453171	-0.0787666738033	0.599929213524	0.712829947472	-0.0644973739982	0.712511062622	0.0617566630244	0.188773468137	0.169293567538	0.282257884741	0.206825688481	0.204322233796	0.627221465111	-0.160427317023	-0.0795246213675	0.060855422169	0.222551226616	0.118205480278	0.930398464203	0.923792600632	-0.324679017067	0.794606864452	0.793594241142	0.388105809689	0.879826486111	0.78624778986	0.788822889328	0.909971237183	0.911004364491	0.837388396263	0.809620797634	0.883463382721	0.884899914265	0.901564061642	0.000512453319971	0.91036260128	0.830464780331	0.813450694084	0.915474116802	0.0106300646439	-0.3298805058	0.0387879833579	0.273977458477
389_TASK01_CON07_5.0_pos	pos	5.0	0.645804643631	0.352237135172	0.268505871296	0.438335448503	0.419412940741	-0.00305414362811	-0.00594882620499	0.114006049931	0.0675852224231	0.236594229937	0.0224638022482	0.018070474267	0.0486490242183	0.0373774506152	0.0181237980723	0.0260204710066	0.197802349925	-0.0244780462235	-0.0261773001403	0.0759072452784	0.0462110824883	-0.0274611096829	0.35686725378	0.364633023739	-0.12904587388	0.282630085945	0.19202555716	0.00251673301682	0.38035300374	0.358764022589	0.317566215992	0.419508159161	0.402426719666	0.38159430027	0.317634642124	0.403430193663	0.372082561255	0.369379967451	-0.134891167283	0.378581345081	0.349259078503	0.30493837595	0.399757802486	-0.178514510393	0.0714512914419	0.0692842900753	-0.0211669299752
389_TASK01_CON07_6.0_posneg	posneg	6.0	0.94985973835	0.795038819313	0.390052556992	0.886590301991	0.885021686554	-0.0437079519033	0.464166820049	0.586029887199	-0.0887785553932	0.653707563877	0.0609407871962	0.0993873402476	0.147286564112	0.234171330929	0.177669212222	0.166819036007	0.556237816811	-0.103005357087	-0.118811801076	0.0644060745835	0.205609098077	0.109273768961	0.89420235157	0.891938626766	-0.220382362604	0.7103972435	0.700102984905	0.272630989552	0.806093156338	0.672771215439	0.685528278351	0.864172518253	0.841612517834	0.717036366463	0.682582676411	0.801532924175	0.823279261589	0.825033307076	0.0608048178256	0.849068403244	0.722394764423	0.708924353123	0.868426322937	0.0134434569627	-0.147599413991	-0.0226125232875	0.133740797639
389_TASK01_CON07_6.0_pos	pos	6.0	0.509410083294	0.231797799468	0.255640864372	0.339172035456	0.337057054043	0.0483854934573	0.044448658824	0.0875685811043	0.00153080199379	0.144636318088	0.0408200584352	-0.00468860380352	0.0369826257229	0.0247204080224	0.0610845796764	0.0272672325373	0.126416385174	0.00364258955233	-0.0507633090019	0.0066828369163	-0.00692277913913	0.0361752659082	0.263834387064	0.277598559856	-0.0568141564727	0.246780112386	0.171317458153	0.00444216933101	0.292089223862	0.294944614172	0.246131837368	0.319967418909	0.311135709286	0.296685755253	0.22775042057	0.296231091022	0.299538254738	0.286063820124	-0.03790519014	0.298241227865	0.282551407814	0.233416602015	0.305945932865	-0.136713162065	0.144804492593	0.0287515055388	-0.118967071176
389_TASK01_CON07_7.0_posneg	posneg	7.0	0.839022874832	0.560661017895	0.268106520176	0.707822024822	0.721765518188	-0.0162111464888	0.245047450066	0.315319389105	-0.0511590838432	0.496383160353	0.017752610147	-0.00369749916717	0.091303832829	0.0913644134998	0.0886434391141	0.0755467712879	0.444478034973	-0.0679144412279	-0.114666551352	0.0689301118255	0.0817656442523	0.0782943889499	0.719199955463	0.723343908787	-0.0771026834846	0.508258700371	0.488245248795	0.130091592669	0.562263131142	0.388643115759	0.419111907482	0.646661400795	0.602773845196	0.434319853783	0.400073498487	0.534359514713	0.577141404152	0.564258575439	0.0287299603224	0.620063781738	0.440175026655	0.433669269085	0.650950372219	0.0155240958557	-0.0227140653878	-0.0375129468739	0.0249532032758
389_TASK01_CON07_7.0_pos	pos	7.0	0.361830711365	0.15357619524	0.191540464759	0.19543504715	0.222111776471	0.0811529830098	0.049992762506	0.0427456721663	-0.0266360025853	0.0612118989229	-0.057815823704	-0.100817002356	-0.043339163065	-0.0725046098232	0.00848534796387	-0.06561961025	0.104109115899	-0.0427088700235	-0.0359391868114	0.00413875794038	-0.0391030423343	0.0778417363763	0.187466189265	0.193354979157	0.0304481629282	0.151470929384	0.103035464883	-0.00688206078485	0.143244892359	0.144617244601	0.121839597821	0.191011756659	0.188235387206	0.147253230214	0.0997989550233	0.18194013834	0.165309116244	0.165983080864	-0.0143243856728	0.170372053981	0.139834582806	0.114954531193	0.194664850831	-0.0256527829915	0.114838011563	-0.0429144874215	-0.0407919809222
389_TASK01_CON07_8.0_posneg	posneg	8.0	0.182946190238	0.0294456090778	0.0985957309604	-0.100485518575	-0.0416999906301	0.124593280256	0.0445191375911	0.0241566449404	-0.0379591137171	-0.0355454273522	-0.081306502223	-0.0651218816638	0.00886534154415	-0.0438646227121	0.0240337252617	-0.0444473661482	0.0429527200758	-0.114930860698	-0.0029035541229	0.0963431745768	-0.0326637774706	0.0891386121511	0.114032872021	0.0830479487777	0.0644531324506	-0.0801789686084	-0.0907206907868	-0.0555878207088	-0.111128143966	-0.0465030819178	-0.0290622785687	0.00923594087362	-0.0232479032129	-0.0137467607856	-0.00153590831906	-0.0163002405316	-0.0438440255821	-0.00701254699379	-0.0997081547976	-0.0729490965605	-0.0354699380696	-0.00912619102746	-0.00226657581516	0.00274594640359	0.0324301794171	-0.0322667881846	0.0238600894809
389_TASK01_CON07_8.0_pos	pos	8.0	0.182946190238	0.0294456090778	0.0985957309604	-0.100485518575	-0.0416999906301	0.124593280256	0.0445191375911	0.0241566449404	-0.0379591137171	-0.0355454273522	-0.081306502223	-0.0651218816638	0.00886534154415	-0.0438646227121	0.0240337252617	-0.0444473661482	0.0429527200758	-0.114930860698	-0.0029035541229	0.0963431745768	-0.0326637774706	0.0891386121511	0.114032872021	0.0830479487777	0.0644531324506	-0.0801789686084	-0.0907206907868	-0.0555878207088	-0.111128143966	-0.0465030819178	-0.0290622785687	0.00923594087362	-0.0232479032129	-0.0137467607856	-0.00153590831906	-0.0163002405316	-0.0438440255821	-0.00701254699379	-0.0997081547976	-0.0729490965605	-0.0354699380696	-0.00912619102746	-0.00226657581516	0.00274594640359	0.0324301794171	-0.0322667881846	0.0238600894809
389_TASK01_CON07_9.0_posneg	posneg	9.0	0.585853993893	0.784691810608	-0.285832941532	-0.149959042668	0.645249426365	-0.71189814806	0.167176097631	0.0764245167375	0.0190487708896	-0.364512115717	-0.564731478691	-0.127335309982	0.725800216198	0.629679083824	-0.760105669498	-0.249365180731	0.0266206078231	-0.6408649683	0.860231518745	0.602919340134	0.805757164955	-0.924552500248	0.138504847884	0.278783470392	-0.0438163541257	-0.852662920952	-0.886836051941	-0.22820314765	-0.884253680706	-0.682289540768	-0.891454100609	-0.685158908367	-0.755596935749	-0.673776805401	-0.912588834763	-0.903104841709	-0.797110915184	-0.794447481632	0.18959094584	-0.845242261887	-0.673656404018	-0.903453469276	-0.777728199959	0.144031986594	0.0615345984697	-0.413454592228	0.28530973196
389_TASK01_CON07_9.0_pos	pos	9.0	0.585853993893	0.784691810608	-0.285832941532	-0.149959042668	0.645249426365	-0.71189814806	0.167176097631	0.0764245167375	0.0190487708896	-0.364512115717	-0.564731478691	-0.127335309982	0.725800216198	0.629679083824	-0.760105669498	-0.249365180731	0.0266206078231	-0.6408649683	0.860231518745	0.602919340134	0.805757164955	-0.924552500248	0.138504847884	0.278783470392	-0.0438163541257	-0.852662920952	-0.886836051941	-0.22820314765	-0.884253680706	-0.682289540768	-0.891454100609	-0.685158908367	-0.755596935749	-0.673776805401	-0.912588834763	-0.903104841709	-0.797110915184	-0.794447481632	0.18959094584	-0.845242261887	-0.673656404018	-0.903453469276	-0.777728199959	0.144031986594	0.0615345984697	-0.413454592228	0.28530973196
389_TASK01_CON07_10.0_posneg	posneg	10.0																																															
389_TASK01_CON07_10.0_pos	pos	10.0																																															
389_TASK01_CON07_11.0_posneg	posneg	11.0																																															
389_TASK01_CON07_11.0_pos	pos	11.0																																															
389_TASK01_CON07_12.0_posneg	posneg	12.0																																															
389_TASK01_CON07_12.0_pos	pos	12.0																																															
389_TASK01_CON07_13.0_posneg	posneg	13.0																																															
389_TASK01_CON07_13.0_pos	pos	13.0																																															
389_TASK01_CON08_0.0_posneg	posneg	0.0	0.804438352585	0.88725733757	0.117811858654	0.758440792561	0.753232896328	-0.144484683871	0.439481317997	0.161084756255	-0.325835764408	0.474732071161	0.124918527901	0.163406416774	0.177781745791	0.277738720179	0.134434595704	0.182740405202	0.415325075388	-0.0518872030079	-0.0960395336151	0.0289813093841	0.132918089628	0.0465752631426	0.736660778522	0.708604037762	-0.141642510891	0.564816772938	0.507220327854	0.12693220377	0.675707817078	0.56780064106	0.596331834793	0.721527993679	0.742436408997	0.664214670658	0.65375316143	0.708096981049	0.663493931293	0.723899900913	0.0986921936274	0.717904865742	0.628679454327	0.634494304657	0.731088042259	0.105765089393	-0.441872537136	0.0918936505914	0.297704041004
389_TASK01_CON08_0.0_pos	pos	0.0	0.766839623451	0.852290034294	0.254136294127	0.685372948647	0.679265916348	-0.280888736248	-0.0361922830343	-0.127472311258	-0.0342913679779	0.429082751274	-0.0934291630983	-0.0663256719708	-0.0520237609744	0.00365569768474	-0.114589333534	-0.0911979153752	0.441565155983	-0.0228695608675	-0.0253868438303	0.0818912312388	0.152080610394	-0.106191180646	0.666073441505	0.645071864128	-0.148369580507	0.50732755661	0.448117315769	0.143266305327	0.624541342258	0.487978518009	0.574218869209	0.651830554008	0.685783147812	0.582746207714	0.63980537653	0.700774312019	0.58541059494	0.653843700886	-0.14413189888	0.642031311989	0.526650428772	0.601196348667	0.668744444847	-0.0798085480928	-0.489079594612	0.277351558208	0.304323226213
389_TASK01_CON08_1.0_posneg	posneg	1.0	0.856749892235	0.923455536366	0.137317493558	0.821826457977	0.818092942238	-0.170975923538	0.503330826759	0.198264077306	-0.374586194754	0.547769546509	0.145690262318	0.190363481641	0.207120835781	0.317997664213	0.162895262241	0.213490441442	0.483847558498	-0.0656810551882	-0.114244759083	0.0321611016989	0.159836679697	0.0574431233108	0.802136540413	0.777194499969	-0.171919927001	0.637935459614	0.581084489822	0.150276243687	0.744964182377	0.63880610466	0.666126012802	0.78667730093	0.803985238075	0.728151798248	0.719252109528	0.771450281143	0.735612332821	0.789263248444	0.114707119763	0.78488856554	0.697637021542	0.70323497057	0.795871376991	0.120046533644	-0.492299735546	0.101744428277	0.343293040991
389_TASK01_CON08_1.0_pos	pos	1.0	0.753263771534	0.843930840492	0.267408877611	0.65465515852	0.650240302086	-0.284661561251	-0.139744445682	-0.116741895676	0.113135464489	0.355147689581	-0.13971824944	-0.0954719334841	-0.109672740102	-0.0731401741505	-0.159075215459	-0.143293082714	0.382663816214	-0.0232160389423	0.0366418585181	0.0801709890366	0.130374148488	-0.136544749141	0.61445659399	0.601053118706	-0.201451212168	0.459615319967	0.395727068186	0.138077303767	0.592997908592	0.440806746483	0.540050148964	0.629237174988	0.657754600048	0.536379337311	0.616305947304	0.679616034031	0.547696053982	0.617807686329	-0.228684931993	0.607071220875	0.470500349998	0.564772963524	0.639930307865	-0.122534275055	-0.488386720419	0.292454391718	0.325527280569
389_TASK01_CON08_2.0_posneg	posneg	2.0	0.900964200497	0.953058898449	0.158849820495	0.875296711922	0.873946845531	-0.195613071322	0.577832341194	0.278921931982	-0.403800040483	0.612595915794	0.164051860571	0.219340324402	0.23497647047	0.360632717609	0.206354603171	0.249254733324	0.540269076824	-0.0929881557822	-0.130428865552	0.0237680170685	0.196170389652	0.0771979540586	0.856009066105	0.83831590414	-0.222276344895	0.709328174591	0.655030071735	0.183473944664	0.810168087482	0.706097006798	0.732109546661	0.845060169697	0.85890686512	0.784861862659	0.779785037041	0.829570889473	0.801757156849	0.845987379551	0.12097223103	0.8448767066	0.760102450848	0.766520738602	0.853054761887	0.131436273456	-0.547138929367	0.108690835536	0.402582794428
389_TASK01_CON08_2.0_pos	pos	2.0	0.718176484108	0.815620839596	0.2680324018	0.598447680473	0.600660324097	-0.259357392788	-0.193618506193	-0.059365786612	0.228585317731	0.256749212742	-0.148005872965	-0.0999393835664	-0.127663716674	-0.135997101665	-0.1864259094	-0.1686078161	0.302867352962	0.0117885936052	0.105701737106	0.111165337265	0.0690258294344	-0.159477218986	0.530434310436	0.529284000397	-0.235924080014	0.383446276188	0.316148221493	0.131365939975	0.524228513241	0.358691424131	0.470516860485	0.575088918209	0.597250938416	0.459184765816	0.556381642818	0.629161417484	0.475918114185	0.547336578369	-0.305842936039	0.535286664963	0.379680544138	0.491053938866	0.579128921032	-0.166696131229	-0.456566035748	0.289001524448	0.326637744904
389_TASK01_CON08_3.0_posneg	posneg	3.0	0.930593848228	0.970410764217	0.192364498973	0.913177907467	0.914113879204	-0.214421063662	0.648792386055	0.435510545969	-0.393965154886	0.659802019596	0.185894176364	0.240554630756	0.272173792124	0.401417404413	0.261638581753	0.286889821291	0.575812637806	-0.113095894456	-0.144429922104	0.0297251213342	0.230504319072	0.103879205883	0.891482830048	0.882693350315	-0.293994933367	0.768693566322	0.724999368191	0.241573393345	0.858583211899	0.759290993214	0.782080352306	0.886723101139	0.897033691406	0.82501065731	0.821768045425	0.871220052242	0.850701868534	0.883912205696	0.110215544701	0.887259840965	0.806434392929	0.811510264874	0.892861545086	0.13649815321	-0.590189218521	0.102087639272	0.454034805298
389_TASK01_CON08_3.0_pos	pos	3.0	0.666239857674	0.772061049938	0.24468293786	0.528372108936	0.540775835514	-0.207886368036	-0.193044155836	0.0178883858025	0.267604351044	0.177834540606	-0.116906307638	-0.0708876699209	-0.094827696681	-0.145363852382	-0.177669033408	-0.149218276143	0.233236789703	0.0483510270715	0.131327226758	0.161565840244	0.008888582699	-0.164314627647	0.428907066584	0.44441729784	-0.23543676734	0.305883437395	0.240182995796	0.112594790757	0.425230592489	0.265206903219	0.386854469776	0.492174267769	0.503354787827	0.370621711016	0.467716932297	0.550475299358	0.382012963295	0.450018435717	-0.349707007408	0.431721270084	0.281813204288	0.398179858923	0.490689247847	-0.199558630586	-0.397216498852	0.275975048542	0.297261416912
389_TASK01_CON08_4.0_posneg	posneg	4.0	0.947691559792	0.97889727354	0.218763738871	0.938838720322	0.940418362617	-0.231739267707	0.686284661293	0.633006095886	-0.340548217297	0.691838443279	0.198541596532	0.250931769609	0.308440804482	0.445444852114	0.311394065619	0.310021668673	0.597941815853	-0.120004832745	-0.149808168411	0.0690234825015	0.272985935211	0.13284277916	0.913959085941	0.910711228848	-0.371427953243	0.817243099213	0.785923779011	0.315783470869	0.888486921787	0.791010141373	0.808926582336	0.91218996048	0.920066475868	0.85039550066	0.843369066715	0.892840743065	0.881164491177	0.905939877033	0.0766817927361	0.913587331772	0.835895657539	0.835794568062	0.915731310844	0.132324561477	-0.614353656769	0.0836608782411	0.477631151676
389_TASK01_CON08_4.0_pos	pos	4.0	0.600154459476	0.70662933588	0.195438802242	0.448820769787	0.466718763113	-0.129447609186	-0.167722329497	0.0614890865982	0.236170828342	0.124260656536	-0.0851676389575	-0.0559249818325	-0.0529184155166	-0.0988869667053	-0.158765301108	-0.109217442572	0.173878952861	0.0403597168624	0.0829640477896	0.172957882285	0.0459745526314	-0.171816438437	0.349749982357	0.362739741802	-0.177617251873	0.226162657142	0.154104843736	0.0484075769782	0.318887680769	0.205290347338	0.321193814278	0.404451131821	0.39732503891	0.308963924646	0.390252381563	0.462978214025	0.302435338497	0.367124944925	-0.347852349281	0.323715895414	0.223794460297	0.328232079744	0.401517361403	-0.220521867275	-0.312881529331	0.25274014473	0.244888246059
389_TASK01_CON08_5.0_posneg	posneg	5.0	0.955271065235	0.980699181557	0.213413894176	0.950198829174	0.952692389488	-0.20822262764	0.661806046963	0.725637197495	-0.251900285482	0.708248198032	0.184451937675	0.249665722251	0.31643769145	0.475217163563	0.335544288158	0.304833292961	0.596776604652	-0.132570713758	-0.140043511987	0.10378138721	0.349263727665	0.148901462555	0.922394931316	0.923920214176	-0.401820600033	0.834919273853	0.807014405727	0.337649583817	0.896155118942	0.790943443775	0.805511891842	0.922638237476	0.92499935627	0.848298609257	0.83822453022	0.896477341652	0.891476631165	0.909031748772	0.0371232740581	0.921670675278	0.83747780323	0.833395659924	0.924065589905	0.115759789944	-0.581734478474	0.0468394011259	0.467693835497
389_TASK01_CON08_5.0_pos	pos	5.0	0.486316800117	0.592829048634	0.111517459154	0.327603161335	0.34313133359	-0.0605826899409	-0.0980960801244	0.0461309216917	0.12076741457	0.113502815366	-0.0618263967335	-0.0376566499472	-0.0264504384249	-0.025521017611	-0.0871277377009	-0.0539893396199	0.13486841321	-0.0270219165832	0.00238436949439	0.0898035690188	0.0968053117394	-0.0975511819124	0.280566066504	0.285114020109	-0.099830724299	0.183267802	0.114300079644	-0.00719315791503	0.233554959297	0.18358181417	0.254123151302	0.315030366182	0.295619279146	0.242417380214	0.301901429892	0.350095391273	0.236303672194	0.281138181686	-0.254382967949	0.241779699922	0.193682938814	0.261188626289	0.308682531118	-0.172836378217	-0.200255811214	0.190775513649	0.142263829708
389_TASK01_CON08_6.0_posneg	posneg	6.0	0.961484730244	0.975098371506	0.181788727641	0.949341475964	0.953506886959	-0.170285627246	0.590278744698	0.684460282326	-0.225394487381	0.6869982481	0.0788967832923	0.175954848528	0.237866073847	0.453506708145	0.285810679197	0.232421457767	0.55567073822	-0.174929812551	-0.12624630332	0.0922467187047	0.479690223932	0.1410163939	0.935032248497	0.937146306038	-0.363694131374	0.817654550076	0.800200223923	0.321605622768	0.886720716953	0.77792942524	0.789092123508	0.928336203098	0.915388762951	0.824534118176	0.81592053175	0.893237173557	0.893843352795	0.902569293976	0.0967475399375	0.915265202522	0.824379444122	0.819757580757	0.928514122963	0.100509122014	-0.491947382689	-0.00187419459689	0.41070535779
