	direction	thresh	326_TASK01_CON07	326_TASK01_CON08	326_TASK01_CON09	326_TASK02_CON25	326_TASK02_CON26	326_TASK02_CON27	326_TASK03_CON19	326_TASK03_CON20	326_TASK03_CON22	326_TASK04_CON61	326_TASK04_CON62	326_TASK04_CON63	326_TASK04_CON64	326_TASK04_CON65	326_TASK04_CON66	326_TASK04_CON67	326_TASK04_CON68	326_TASK04_CON69	326_TASK04_CON70	326_TASK04_CON71	326_TASK04_CON72	326_TASK04_CON73	326_TASK05_CON13	326_TASK05_CON14	326_TASK05_CON15	326_TASK06_CON01	326_TASK06_CON02	326_TASK06_CON06	326_TASK07_CON31	326_TASK07_CON32	326_TASK07_CON33	326_TASK07_CON34	326_TASK07_CON35	326_TASK07_CON36	326_TASK07_CON37	326_TASK07_CON38	326_TASK07_CON39	326_TASK07_CON40	326_TASK07_CON41	326_TASK07_CON45	326_TASK07_CON46	326_TASK07_CON47	326_TASK07_CON48	326_TASK07_CON49	326_TASK07_CON50	326_TASK07_CON51	326_TASK07_CON52
326_TASK01_CON07_5.0_posneg	posneg	5.0	0.549695670605	0.49452278018	0.364022731781	0.419891178608	0.406863063574	-0.0675282850862	0.0898312479258	0.0870895534754	0.0244426522404	0.258046239614	-0.00452536903322	0.0469518788159	-0.0353671647608	0.0251611527056	-0.0141478795558	-0.00575844105333	0.262541770935	0.0264991931617	0.0686662569642	-0.065240226686	0.0517301186919	-0.0205323584378	0.419215083122	0.410094350576	-0.0711646154523	0.34360319376	0.333037644625	0.174708232284	0.402793973684	0.367429316044	0.379441291094	0.43293172121	0.481848925352	0.457548260689	0.445998191833	0.467306822538	0.384634822607	0.445770859718	-0.0921463891864	0.423049777746	0.392618298531	0.395472556353	0.431925177574	-0.171017438173	-0.26309928298	0.174416422844	0.234881609678
326_TASK01_CON07_5.0_pos	pos	5.0	0.523679435253	0.466468632221	0.36905670166	0.398778885603	0.383064866066	-0.088712900877	0.0223159566522	0.0266891885549	0.0371108390391	0.247321605682	-0.0409505367279	0.0371016710997	-0.0825573727489	-0.0231484808028	-0.0566147491336	-0.0473541095853	0.269595265388	0.0212779268622	0.109640739858	-0.0830484256148	0.0398490317166	-0.0493055731058	0.393898963928	0.387147247791	-0.0601495839655	0.324917972088	0.298541784286	0.141290143132	0.379127979279	0.34975707531	0.371832937002	0.409005612135	0.465375691652	0.439784228802	0.439489990473	0.459853887558	0.360327512026	0.426288992167	-0.131294190884	0.396798163652	0.369524121284	0.385031044483	0.410107284784	-0.204712316394	-0.272821694613	0.208652466536	0.24201785028
326_TASK01_CON07_6.0_posneg	posneg	6.0	0.392789334059	0.354541748762	0.2879601717	0.300122082233	0.286751270294	-0.0480374582112	0.0411368459463	0.0537587814033	0.0294733028859	0.18413515389	-0.00268419645727	0.0354295894504	-0.0280992630869	0.00986752752215	-0.0116425231099	-0.00689215585589	0.19110918045	0.0218005683273	0.0513492263854	-0.0469148904085	0.0287421904504	-0.0170678943396	0.291003972292	0.2883066535	-0.0663769170642	0.243184685707	0.230087175965	0.111454159021	0.292569726706	0.276319473982	0.2825550735	0.309532493353	0.349238216877	0.343989521265	0.324857264757	0.343468129635	0.276532799006	0.31972655654	-0.0817862600088	0.303450495005	0.290060222149	0.287603497505	0.308846205473	-0.179936438799	-0.160744205117	0.149252712727	0.143767118454
326_TASK01_CON07_6.0_pos	pos	6.0	0.383845925331	0.34452778101	0.291906565428	0.291940689087	0.277478605509	-0.055884283036	0.0173928607255	0.0327663421631	0.0345318242908	0.179911702871	-0.0140721537173	0.036132901907	-0.0442759096622	-0.00698531838134	-0.0263959411532	-0.0196149107069	0.192827895284	0.0191007498652	0.0684145465493	-0.0550390332937	0.0221258178353	-0.0295233745128	0.281654268503	0.279218524694	-0.0602876543999	0.237856313586	0.218153506517	0.0977264195681	0.283395379782	0.270028561354	0.280130386353	0.300561547279	0.342508226633	0.338334172964	0.324107348919	0.341184616089	0.267203509808	0.313053041697	-0.0984595119953	0.293148636818	0.28183427453	0.284755796194	0.300806999207	-0.197155997157	-0.162674695253	0.165031388402	0.146653622389
326_TASK01_CON07_7.0_posneg	posneg	7.0	0.219373419881	0.200321912766	0.18016974628	0.164537653327	0.156881272793	-0.0215431824327	0.0200278181583	0.0268819760531	0.0138086825609	0.103437766433	0.0081500178203	0.0273118242621	-0.00512852426618	0.0110969599336	0.00468280911446	0.00578174740076	0.106886662543	0.0131163541228	0.0215680543333	-0.0221662037075	0.00768667785451	-0.0028736719396	0.157900109887	0.157607987523	-0.0406949594617	0.133766725659	0.126954600215	0.0587926618755	0.166309669614	0.162354573607	0.162700280547	0.172283411026	0.195487961173	0.200435876846	0.182611122727	0.193285137415	0.155590310693	0.178616821766	-0.0416594296694	0.169980242848	0.168313905597	0.162491977215	0.171838238835	-0.12705604732	-0.0633405596018	0.0931768119335	0.0543846227229
326_TASK01_CON07_7.0_pos	pos	7.0	0.216987416148	0.197509497404	0.182326078415	0.162282973528	0.154201507568	-0.0232086405158	0.0135390767828	0.0211367234588	0.0151719730347	0.101420648396	0.00536726973951	0.0280561875552	-0.00903325341642	0.00753933563828	0.00131520174909	0.00346160284244	0.106116496027	0.0107468143106	0.0259670428932	-0.0250416435301	0.00572957051918	-0.00661655142903	0.15543961525	0.155083850026	-0.0387353785336	0.131524890661	0.122898571193	0.0549028851092	0.163749113679	0.161067813635	0.162419885397	0.169739171863	0.193556129932	0.199140399694	0.18306671083	0.193132445216	0.153114825487	0.177069067955	-0.0466959141195	0.167030677199	0.166374906898	0.16216827929	0.169765397906	-0.133237585425	-0.0633739158511	0.0988697707653	0.0546190068126
326_TASK01_CON07_8.0_posneg	posneg	8.0	0.0777082666755	0.0719013735652	0.0637249350548	0.0566239096224	0.0553623437881	-0.00591002823785	0.00735327973962	0.0093848304823	0.00346578238532	0.0349370762706	0.0118206785992	0.0133225992322	0.00579369813204	0.0109113734215	0.00945940706879	0.00978164188564	0.0347977802157	0.00700213480741	0.00142265670002	-0.00621909601614	0.00165830401238	0.00234395056032	0.0546031147242	0.0549977868795	-0.0136122694239	0.046026635915	0.0438643991947	0.0184673871845	0.0580842345953	0.0573833882809	0.0572443753481	0.0586651787162	0.0682578459382	0.071980394423	0.063772469759	0.0663176029921	0.0539011433721	0.0618915297091	-0.0173676479608	0.0588758774102	0.0597435347736	0.0568101741374	0.0586024485528	-0.0458898283541	-0.0157436076552	0.0342830121517	0.0095431888476
326_TASK01_CON07_8.0_pos	pos	8.0	0.0773370340466	0.0713814347982	0.0645157694817	0.0559030212462	0.0544266477227	-0.00622581830248	0.00609212229028	0.00834115501493	0.00387538666837	0.0349253192544	0.0111758597195	0.0152649786323	0.00465035019442	0.0102435424924	0.0092443479225	0.0100443698466	0.0349260754883	0.0049603022635	0.00385749759153	-0.00828593038023	0.000228481338127	0.00140612747055	0.0539187118411	0.0542196929455	-0.0126658659428	0.0456424504519	0.0431200042367	0.0176793895662	0.0574040077627	0.0569607950747	0.0567777231336	0.058010596782	0.067661896348	0.0717565715313	0.0636336654425	0.0661192685366	0.0531906895339	0.0613572560251	-0.0188733581454	0.0580651201308	0.0592030622065	0.0563475489616	0.058047965169	-0.0472123026848	-0.0157063473016	0.0353940874338	0.00967143848538
326_TASK01_CON07_9.0_posneg	posneg	9.0																																															
326_TASK01_CON07_9.0_pos	pos	9.0																																															
326_TASK01_CON07_10.0_posneg	posneg	10.0																																															
326_TASK01_CON07_10.0_pos	pos	10.0																																															
326_TASK01_CON07_11.0_posneg	posneg	11.0																																															
326_TASK01_CON07_11.0_pos	pos	11.0																																															
326_TASK01_CON07_12.0_posneg	posneg	12.0																																															
326_TASK01_CON07_12.0_pos	pos	12.0																																															
326_TASK01_CON07_13.0_posneg	posneg	13.0																																															
326_TASK01_CON07_13.0_pos	pos	13.0																																															
326_TASK01_CON08_0.0_posneg	posneg	0.0	0.787345528603	0.869319915771	0.135987967253	0.700647175312	0.699327528477	-0.0801483765244	0.467349678278	0.188047021627	-0.301198631525	0.46902602911	0.22179210186	0.287971675396	0.214650809765	0.365426659584	0.186096429825	0.273923963308	0.376552611589	-0.0185848921537	-0.0200636405498	-0.0738595798612	0.154438480735	0.0197904761881	0.725067615509	0.670391142368	-0.0136530790478	0.55946201086	0.503369569778	0.104853741825	0.642913818359	0.523652374744	0.546473443508	0.689942955971	0.67790555954	0.610211193562	0.632438719273	0.649894714355	0.625009417534	0.677996397018	0.116607934237	0.670313417912	0.579118907452	0.597548544407	0.684792041779	0.0219031516463	-0.436859965324	0.102971382439	0.361422836781
326_TASK01_CON08_0.0_pos	pos	0.0	0.703232765198	0.766732394695	0.161595761776	0.617397546768	0.607665717602	-0.138085231185	0.230093702674	0.0184846371412	-0.193313583732	0.421770334244	0.107144668698	0.198903411627	0.0720824375749	0.221463650465	0.0839412584901	0.140036776662	0.384372383356	-0.0171145964414	0.0423552431166	-0.124915793538	0.135326132178	-0.0216293837875	0.641158401966	0.601424276829	-0.00407538888976	0.521772861481	0.455513268709	0.077544093132	0.568040311337	0.467585086823	0.516495525837	0.604648768902	0.642250478268	0.569034039974	0.595793306828	0.623877227306	0.541014194489	0.613901376724	-0.00108878361061	0.593121170998	0.513111829758	0.55157917738	0.606946289539	-0.0457593202591	-0.459823638201	0.185574322939	0.351902186871
326_TASK01_CON08_1.0_posneg	posneg	1.0	0.783297419548	0.864664196968	0.135780781507	0.69666415453	0.694646060467	-0.0759821608663	0.466612756252	0.192043364048	-0.296640247107	0.462754130363	0.219760358334	0.286203563213	0.213555380702	0.363851845264	0.184222921729	0.271980077028	0.37045943737	-0.0196581482887	-0.018862079829	-0.0725298151374	0.155397951603	0.0185463670641	0.718138933182	0.66490483284	-0.0174185298383	0.555100381374	0.499831169844	0.104917541146	0.638978302479	0.5211135149	0.543282449245	0.686347842216	0.673465430737	0.606862306595	0.629718780518	0.645671367645	0.621177732944	0.673747181892	0.115623697639	0.665924489498	0.575940430164	0.594233453274	0.680683255196	0.0195482987911	-0.434381186962	0.103748083115	0.360533833504
326_TASK01_CON08_1.0_pos	pos	1.0	0.684248685837	0.744535088539	0.161738947034	0.599476456642	0.588678896427	-0.137423813343	0.206652700901	0.00721937185153	-0.178207114339	0.408696085215	0.0950826629996	0.18687081337	0.0593990199268	0.206786423922	0.0742815583944	0.126387864351	0.37618508935	-0.0179359205067	0.045787345618	-0.126287356019	0.133580774069	-0.0248286854476	0.62127995491	0.584110558033	-0.00492867035791	0.510086297989	0.444999039173	0.0758687406778	0.55183249712	0.455190062523	0.504814267159	0.586730659008	0.62827283144	0.556324660778	0.582464158535	0.610205411911	0.524100661278	0.597632646561	-0.0103752408177	0.57626157999	0.499081373215	0.537939608097	0.589260935783	-0.0499859377742	-0.45219925046	0.188348099589	0.343534678221
326_TASK01_CON08_2.0_posneg	posneg	2.0	0.759484052658	0.834630906582	0.140232637525	0.669661641121	0.666176497936	-0.06295671314	0.451084852219	0.207334727049	-0.262720495462	0.434800356627	0.207302644849	0.271217614412	0.203943088651	0.347039043903	0.174894779921	0.257906734943	0.345775544643	-0.021402772516	-0.0142072858289	-0.0672037899494	0.153334900737	0.0157039519399	0.678198873997	0.632597446442	-0.0334911569953	0.532478868961	0.482902765274	0.110412612557	0.611887276173	0.501722872257	0.519132494926	0.659336328506	0.647756457329	0.585661351681	0.606870055199	0.618712484837	0.593380868435	0.645253777504	0.103419736028	0.63790500164	0.553558111191	0.568356454372	0.651434957981	0.0105765461922	-0.418624609709	0.103523917496	0.351842552423
326_TASK01_CON08_2.0_pos	pos	2.0	0.64616304636	0.699736535549	0.164498925209	0.560835421085	0.54765111208	-0.133110299706	0.16327252984	-0.00367091828957	-0.138731181622	0.373506426811	0.0680046677589	0.161091342568	0.0314784049988	0.172000601888	0.0514606684446	0.0953118056059	0.351144582033	-0.0196763947606	0.0582658536732	-0.127637863159	0.128976866603	-0.0324592664838	0.571947872639	0.54338824749	-0.0173042751849	0.478100419044	0.416276812553	0.0732259377837	0.515596926212	0.428237468004	0.4775134027	0.549261271954	0.596362769604	0.528289973736	0.55444586277	0.579486131668	0.486827582121	0.560726284981	-0.0337846688926	0.538191556931	0.467904120684	0.506799519062	0.550837218761	-0.0657085105777	-0.438749760389	0.197590872645	0.333063393831
326_TASK01_CON08_3.0_posneg	posneg	3.0	0.70053344965	0.76409471035	0.145261630416	0.604122281075	0.598518610001	-0.0513661690056	0.400690436363	0.218101546168	-0.194048449397	0.384780675173	0.176859155297	0.231109380722	0.17367221415	0.302325457335	0.152472794056	0.221245035529	0.307984381914	-0.0200335793197	-0.00727357622236	-0.061550360173	0.144263997674	0.0116251902655	0.601676881313	0.567596137524	-0.0532193444669	0.481907725334	0.444387793541	0.119333572686	0.549907028675	0.452464431524	0.46745800972	0.596779584885	0.59397572279	0.53797018528	0.552067160606	0.561460196972	0.529752314091	0.581674695015	0.0682214945555	0.57534134388	0.499358743429	0.509815096855	0.585757613182	-0.00759467482567	-0.391048371792	0.106758460402	0.332742959261
326_TASK01_CON08_3.0_pos	pos	3.0	0.590648174286	0.635603606701	0.166231408715	0.502675592899	0.488396853209	-0.128457769752	0.116911672056	-0.00130358710885	-0.0845862925053	0.321700572968	0.0395483523607	0.131460517645	0.000449330866104	0.126118242741	0.023928662762	0.0588140636683	0.311870276928	-0.0157568156719	0.0765359252691	-0.123327307403	0.116601042449	-0.0407941266894	0.500917553902	0.483291149139	-0.0376952514052	0.423476755619	0.368814557791	0.0721500441432	0.458646297455	0.38337340951	0.431873857975	0.494225263596	0.54387396574	0.480647772551	0.508339166641	0.5289478302	0.431120038033	0.503146052361	-0.0679263025522	0.479337453842	0.417053431273	0.456289827824	0.493616461754	-0.0928077250719	-0.421037822962	0.210663184524	0.325333893299
326_TASK01_CON08_4.0_posneg	posneg	4.0	0.599197387695	0.649029493332	0.138640731573	0.501356363297	0.494576960802	-0.0522305965424	0.304989248514	0.195867225528	-0.113632276654	0.308637708426	0.134342551231	0.170992016792	0.125888928771	0.230502724648	0.113558597863	0.161270663142	0.253160864115	-0.00220809155144	0.00355532066897	-0.0504685938358	0.124538637698	0.00228151259944	0.495102971792	0.475444763899	-0.0761912837625	0.40256524086	0.37707093358	0.116445749998	0.457161933184	0.377248317003	0.393903821707	0.499209463596	0.510143041611	0.458269923925	0.467417448759	0.476536780596	0.436633586884	0.485168218613	0.0179479457438	0.480561256409	0.41535410285	0.425200670958	0.487572520971	-0.0336198844016	-0.353636622429	0.118905492127	0.295697152615
326_TASK01_CON08_4.0_pos	pos	4.0	0.513451755047	0.550563395023	0.156445875764	0.426144391298	0.412187039852	-0.120225161314	0.0758577436209	0.00888517871499	-0.0319273434579	0.260746628046	0.0181382279843	0.10261952877	-0.0234041512012	0.076094634831	-0.00146211567335	0.0248836018145	0.263185054064	-0.00142197741661	0.092970483005	-0.106492087245	0.0909865126014	-0.0478379577398	0.4145835042	0.406467825174	-0.0595149286091	0.356737971306	0.309757143259	0.0649195462465	0.384357273579	0.321934491396	0.368209451437	0.41955897212	0.467496007681	0.409590870142	0.43782633543	0.454924106598	0.359716922045	0.424078732729	-0.0989475026727	0.4024117589	0.34791508317	0.386207818985	0.416891038418	-0.11588871479	-0.390529811382	0.216977253556	0.306285500526
326_TASK01_CON08_5.0_posneg	posneg	5.0	0.454458773136	0.492750793695	0.110463179648	0.376985669136	0.369456380606	-0.0516041591763	0.186662569642	0.138764947653	-0.0495443120599	0.216924324632	0.0806516930461	0.100382462144	0.0712296664715	0.143343344331	0.0628608241677	0.0873411521316	0.188710138202	0.0184295047075	0.0109884627163	-0.0316518731415	0.0974992588162	-0.00810091476887	0.362958461046	0.356557548046	-0.0900706127286	0.295308560133	0.277179777622	0.0842601507902	0.340964585543	0.284754544497	0.303418457508	0.374319642782	0.391197621822	0.348154425621	0.356491774321	0.36660772562	0.323894828558	0.361084192991	-0.0218258276582	0.358083546162	0.309502363205	0.3209027946	0.364370584488	-0.0712939798832	-0.297190964222	0.136381044984	0.241079106927
326_TASK01_CON08_5.0_pos	pos	5.0	0.405964583158	0.435635328293	0.129385903478	0.330506235361	0.317475914955	-0.0980291441083	0.0469494909048	0.0225995592773	0.00451764371246	0.194614514709	0.0121766645461	0.0789952501655	-0.0247456338257	0.0446496605873	-0.0105967950076	0.0106069212779	0.200749054551	0.011710527353	0.0857357755303	-0.0795021355152	0.0623991973698	-0.0481216721237	0.313922673464	0.311373233795	-0.0701824948192	0.271768778563	0.233493447304	0.0405251532793	0.291515320539	0.246171668172	0.288392871618	0.323880314827	0.361856788397	0.316979706287	0.34308168292	0.355802714825	0.273304224014	0.324493139982	-0.110742807388	0.305613160133	0.264092952013	0.298878788948	0.320308536291	-0.140898019075	-0.330900073051	0.215487286448	0.262090027332
326_TASK01_CON08_6.0_posneg	posneg	6.0	0.286058396101	0.305891782045	0.0822433978319	0.232635900378	0.225831329823	-0.0273829679936	0.0864089876413	0.0819015726447	-0.00750416517258	0.118973441422	0.0377459898591	0.043722063303	0.0372079201043	0.076882250607	0.0263541005552	0.0361970178783	0.108324676752	0.0231862422079	0.00358301121742	-0.00700517231598	0.0674541592598	-0.00794119480997	0.220247194171	0.220465302467	-0.0718986988068	0.173297613859	0.163877144456	0.0469602681696	0.209446340799	0.17763236165	0.196916595101	0.230446711183	0.245002403855	0.218731984496	0.225595191121	0.232877805829	0.199104264379	0.222071394324	-0.0411649420857	0.219243019819	0.190722212195	0.202579364181	0.224378034472	-0.0890804603696	-0.2012437433	0.128645420074	0.151529476047
326_TASK01_CON08_6.0_pos	pos	6.0	0.263287991285	0.280503600836	0.0965749025345	0.208140715957	0.198402032256	-0.0534228682518	0.0226765852422	0.02949250862	0.0216764267534	0.117945097387	0.0131543977186	0.0561741478741	-0.00759416306391	0.0306061226875	-0.00606060400605	0.0118340346962	0.120553039014	0.0121077075601	0.0548271909356	-0.0426073670387	0.0371762476861	-0.0374031923711	0.194858565927	0.194678038359	-0.0539424829185	0.168079540133	0.141845330596	0.0150071419775	0.181240230799	0.154818594456	0.186953887343	0.203952342272	0.228625521064	0.203432321548	0.220423042774	0.227519869804	0.170881554484	0.204258486629	-0.0971883684397	0.190562173724	0.165956526995	0.190922647715	0.201386705041	-0.134364411235	-0.219648361206	0.175293892622	0.167697146535
326_TASK01_CON08_7.0_posneg	posneg	7.0	0.112597130239	0.118521533906	0.0370096080005	0.0889659449458	0.0869436115026	0.00428430037573	0.0361615382135	0.0361504852772	-0.00442179618403	0.0393216647208	0.0205940157175	0.0125896697864	0.0242457427084	0.0365553088486	0.0172476395965	0.0188123881817	0.0342821590602	0.0150118758902	-0.0111365290359	0.00725522451103	0.0292745269835	0.00371409463696	0.0860049054027	0.0865579545498	-0.0340588763356	0.0647525563836	0.0654677674174	0.0200758986175	0.0871968790889	0.0761752352118	0.0817574262619	0.0932405367494	0.100249968469	0.0911396965384	0.0893085002899	0.0949969738722	0.0823029950261	0.0899887010455	-0.013512538746	0.0905424803495	0.0805349647999	0.0819144397974	0.0914625823498	-0.0408393368125	-0.0695722997189	0.0517084486783	0.0432505644858
