	direction	thresh	66_TASK01_CON07	66_TASK01_CON08	66_TASK01_CON09	66_TASK02_CON25	66_TASK02_CON26	66_TASK02_CON27	66_TASK03_CON19	66_TASK03_CON20	66_TASK03_CON22	66_TASK04_CON61	66_TASK04_CON62	66_TASK04_CON63	66_TASK04_CON64	66_TASK04_CON65	66_TASK04_CON66	66_TASK04_CON67	66_TASK04_CON68	66_TASK04_CON69	66_TASK04_CON70	66_TASK04_CON71	66_TASK04_CON72	66_TASK04_CON73	66_TASK05_CON13	66_TASK05_CON14	66_TASK05_CON15	66_TASK06_CON01	66_TASK06_CON02	66_TASK06_CON06	66_TASK07_CON31	66_TASK07_CON32	66_TASK07_CON33	66_TASK07_CON34	66_TASK07_CON35	66_TASK07_CON36	66_TASK07_CON37	66_TASK07_CON38	66_TASK07_CON39	66_TASK07_CON40	66_TASK07_CON41	66_TASK07_CON45	66_TASK07_CON46	66_TASK07_CON47	66_TASK07_CON48	66_TASK07_CON49	66_TASK07_CON50	66_TASK07_CON51	66_TASK07_CON52
66_TASK01_CON07_0.0_posneg	posneg	0.0	0.894969820976	0.829603493214	0.388046771288	0.732906699181	0.726072192192	-0.208491548896	0.367291003466	0.218292564154	-0.134376361966	0.475513964891	0.0499155707657	0.108839944005	0.0951009467244	0.221398338675	0.108708530664	0.124450810254	0.431533783674	-0.0855580493808	-0.0572622455657	-0.0358283594251	0.147771894932	0.080409258604	0.750534117222	0.714689135551	-0.157346308231	0.603122234344	0.56883263588	0.245709165931	0.688942849636	0.61717736721	0.606432974339	0.730695366859	0.781402766705	0.701332211494	0.707002520561	0.74916857481	0.6787763834	0.768175959587	0.0791294202209	0.743730664253	0.666627824306	0.656591832638	0.747728526592	-0.0369259938598	-0.418091207743	0.144280940294	0.324516713619
66_TASK01_CON07_0.0_pos	pos	0.0	0.831054270267	0.754971027374	0.422896265984	0.686139583588	0.671854376793	-0.25765094161	0.194685488939	0.0826882123947	-0.0811821520329	0.43907263875	-0.0604128390551	0.020445285365	-0.0224434770644	0.0946303084493	-0.00198311614804	-0.00635441485792	0.441904902458	-0.0911206901073	-0.00320909684524	-0.0376466363668	0.150037258863	0.0308687407523	0.690667033195	0.660629272461	-0.163829490542	0.555980205536	0.512523829937	0.217668280005	0.629679083824	0.569020688534	0.58070397377	0.670303046703	0.732269823551	0.669256150723	0.682600617409	0.714652836323	0.614958882332	0.709891438484	-0.00386499240994	0.673820793629	0.609541893005	0.623738586903	0.683890342712	-0.115796878934	-0.427519828081	0.220912694931	0.305409610271
66_TASK01_CON07_1.0_posneg	posneg	1.0	0.890333175659	0.824730157852	0.388453602791	0.72832763195	0.72115957737	-0.209095016122	0.36067327857	0.216266721487	-0.128248199821	0.472801625729	0.0453860014677	0.104226395488	0.0908150225878	0.215038985014	0.103952683508	0.118744432926	0.430788695812	-0.0851659700274	-0.0551263317466	-0.0343850627542	0.146861553192	0.0776578858495	0.744709849358	0.708906054497	-0.157176375389	0.600225090981	0.565738260746	0.245405524969	0.683896541595	0.612891077995	0.602743148804	0.725923001766	0.777703821659	0.698809087276	0.703519046307	0.745789945126	0.67302852869	0.763082623482	0.0736583396792	0.738323032856	0.662009656429	0.652285039425	0.742563605309	-0.0397446528077	-0.417319953442	0.14618165791	0.324150621891
66_TASK01_CON07_1.0_pos	pos	1.0	0.813514173031	0.737153351307	0.419667184353	0.671980202198	0.657277524471	-0.258503466845	0.17637988925	0.0694212093949	-0.0743828266859	0.430767089128	-0.0692854300141	0.0108843911439	-0.0318176150322	0.0817808657885	-0.0118207586929	-0.0182830635458	0.438280493021	-0.0894355848432	0.000170666491613	-0.035328682512	0.147845953703	0.0258162245154	0.675264835358	0.645826160908	-0.160840123892	0.545489907265	0.502146542072	0.213814675808	0.614900529385	0.556448101997	0.569651901722	0.654739558697	0.717549741268	0.656755745411	0.670558333397	0.700983703136	0.599709391594	0.694159626961	-0.0110085010529	0.657611489296	0.595587611198	0.611542105675	0.667811214924	-0.119571432471	-0.421638548374	0.223966091871	0.297547072172
66_TASK01_CON07_2.0_posneg	posneg	2.0	0.85885566473	0.793699979782	0.386271864176	0.700405418873	0.690831005573	-0.209271207452	0.321311861277	0.201097652316	-0.0987039506435	0.454159498215	0.0205940082669	0.0794188082218	0.0664379671216	0.180303245783	0.0784007236362	0.0877884924412	0.422027558088	-0.0831505954266	-0.0427089706063	-0.0283843241632	0.143556311727	0.0629394501448	0.710694789886	0.675659418106	-0.155624553561	0.577369511127	0.541408061981	0.236933991313	0.653738260269	0.585795223713	0.57978361845	0.698241233826	0.753529250622	0.680675387383	0.680630624294	0.723433017731	0.6400218606	0.731777667999	0.045152887702	0.705963850021	0.632975459099	0.625666201115	0.711967527866	-0.0554869025946	-0.413574457169	0.155444473028	0.323907315731
66_TASK01_CON07_2.0_pos	pos	2.0	0.771043002605	0.695535421371	0.413193166256	0.635539591312	0.61895352602	-0.259569495916	0.130749687552	0.0444433502853	-0.0494927577674	0.40474870801	-0.0980177745223	-0.0145246023312	-0.0613478459418	0.04294808954	-0.0393889844418	-0.0522151552141	0.422796428204	-0.0910146683455	0.0151448007673	-0.0339456945658	0.143037423491	0.0122549813241	0.633993148804	0.606688141823	-0.158010289073	0.513159155846	0.468066722155	0.19988873601	0.577342391014	0.522216498852	0.541281700134	0.618285953999	0.683074235916	0.628549098969	0.640117406845	0.670084416866	0.560175001621	0.654690206051	-0.0383322127163	0.616859316826	0.558666229248	0.578955411911	0.62909078598	-0.135032922029	-0.414863556623	0.234153181314	0.292305350304
66_TASK01_CON07_3.0_posneg	posneg	3.0	0.789935767651	0.725626766682	0.38167655468	0.64286506176	0.630181968212	-0.208151564002	0.24291190505	0.168738380075	-0.0473658926785	0.409447520971	-0.0195093564689	0.0389292314649	0.0220475941896	0.119956433773	0.0334102474153	0.0335552543402	0.394340157509	-0.0739247053862	-0.0174669642001	-0.0210151560605	0.13631246984	0.0378962047398	0.641360223293	0.610725045204	-0.159050762653	0.523780107498	0.48855894804	0.220287501812	0.595491290092	0.5330696702	0.532551169395	0.640559315681	0.698055207729	0.638464570045	0.629511833191	0.672915160656	0.57749158144	0.667064666748	-0.00030368193984	0.641378283501	0.575459837914	0.571335971355	0.649246871471	-0.0832986533642	-0.396685808897	0.167179614305	0.3180975914
66_TASK01_CON07_3.0_pos	pos	3.0	0.712228655815	0.640605509281	0.402811855078	0.585285604	0.566928744316	-0.252748727798	0.0825932770967	0.0308730173856	-0.0126268491149	0.363828986883	-0.12260428071	-0.0358060151339	-0.0916750431061	-0.000119464224554	-0.0683052316308	-0.0853916406631	0.389876425266	-0.0855283364654	0.0386232323945	-0.0345115624368	0.132038787007	-0.00461393222213	0.574950575829	0.551481962204	-0.160741657019	0.46372371912	0.417778909206	0.180607736111	0.528861105442	0.476895391941	0.499678999186	0.571036100388	0.634350299835	0.59040671587	0.594111084938	0.626240372658	0.509147644043	0.600365400314	-0.0716723054647	0.563150703907	0.509886860847	0.531436562538	0.577928841114	-0.15490436554	-0.400704264641	0.238172799349	0.294158995152
66_TASK01_CON07_4.0_posneg	posneg	4.0	0.690620422363	0.630575060844	0.370822072029	0.561041295528	0.545192956924	-0.203161433339	0.141367569566	0.120142973959	0.00967736821622	0.343589901924	-0.0618384927511	-0.00370096275583	-0.0292738154531	0.0479188263416	-0.0181843452156	-0.0269939098507	0.348122626543	-0.0617084093392	0.0130613753572	-0.0153914103284	0.119742058218	0.0103653902188	0.545256733894	0.521903216839	-0.164118513465	0.448964834213	0.413968235254	0.191413402557	0.514835417271	0.460967302322	0.465840756893	0.556527256966	0.613102912903	0.572499871254	0.553799450397	0.596486508846	0.493686705828	0.576068878174	-0.0526747740805	0.550710499287	0.496603131294	0.495685845613	0.55991011858	-0.120226129889	-0.361757367849	0.177254334092	0.300840765238
66_TASK01_CON07_4.0_pos	pos	4.0	0.640060305595	0.576457798481	0.384317427874	0.523080289364	0.503557682037	-0.232523649931	0.040530975908	0.0300533436239	0.0269319247454	0.315060079098	-0.127493590117	-0.0453501492739	-0.104693211615	-0.0293867327273	-0.0848734304309	-0.101751536131	0.344565600157	-0.0710249319673	0.0550938099623	-0.0299791265279	0.115415245295	-0.0190734881908	0.502541601658	0.48350161314	-0.163659393787	0.407362401485	0.362345397472	0.158991843462	0.470646053553	0.424088358879	0.446006089449	0.511919617653	0.570595502853	0.540356814861	0.532409012318	0.566285789013	0.449803709984	0.53342884779	-0.101069003344	0.498927861452	0.453301459551	0.47150400281	0.514349579811	-0.172715619206	-0.366970479488	0.228026211262	0.289889931679
