	direction	thresh	206_TASK01_CON07	206_TASK01_CON08	206_TASK01_CON09	206_TASK02_CON25	206_TASK02_CON26	206_TASK02_CON27	206_TASK03_CON19	206_TASK03_CON20	206_TASK03_CON22	206_TASK04_CON61	206_TASK04_CON62	206_TASK04_CON63	206_TASK04_CON64	206_TASK04_CON65	206_TASK04_CON66	206_TASK04_CON67	206_TASK04_CON68	206_TASK04_CON69	206_TASK04_CON70	206_TASK04_CON71	206_TASK04_CON72	206_TASK04_CON73	206_TASK05_CON13	206_TASK05_CON14	206_TASK05_CON15	206_TASK06_CON01	206_TASK06_CON02	206_TASK06_CON06	206_TASK07_CON31	206_TASK07_CON32	206_TASK07_CON33	206_TASK07_CON34	206_TASK07_CON35	206_TASK07_CON36	206_TASK07_CON37	206_TASK07_CON38	206_TASK07_CON39	206_TASK07_CON40	206_TASK07_CON41	206_TASK07_CON45	206_TASK07_CON46	206_TASK07_CON47	206_TASK07_CON48	206_TASK07_CON49	206_TASK07_CON50	206_TASK07_CON51	206_TASK07_CON52
206_TASK01_CON07_0.0_posneg	posneg	0.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0
206_TASK01_CON07_0.0_pos	pos	0.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0	120639.0
206_TASK01_CON07_1.0_posneg	posneg	1.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0	149500.0
206_TASK01_CON07_1.0_pos	pos	1.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0	83148.0
206_TASK01_CON07_2.0_posneg	posneg	2.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0	91293.0
206_TASK01_CON07_2.0_pos	pos	2.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0	56644.0
206_TASK01_CON07_3.0_posneg	posneg	3.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0	54490.0
206_TASK01_CON07_3.0_pos	pos	3.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0	38098.0
206_TASK01_CON07_4.0_posneg	posneg	4.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0	31367.0
206_TASK01_CON07_4.0_pos	pos	4.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0	24598.0
