	direction	thresh	170_TASK01_CON07	170_TASK01_CON08	170_TASK01_CON09	170_TASK02_CON25	170_TASK02_CON26	170_TASK02_CON27	170_TASK03_CON19	170_TASK03_CON20	170_TASK03_CON22	170_TASK04_CON61	170_TASK04_CON62	170_TASK04_CON63	170_TASK04_CON64	170_TASK04_CON65	170_TASK04_CON66	170_TASK04_CON67	170_TASK04_CON68	170_TASK04_CON69	170_TASK04_CON70	170_TASK04_CON71	170_TASK04_CON72	170_TASK04_CON73	170_TASK05_CON13	170_TASK05_CON14	170_TASK05_CON15	170_TASK06_CON01	170_TASK06_CON02	170_TASK06_CON06	170_TASK07_CON31	170_TASK07_CON32	170_TASK07_CON33	170_TASK07_CON34	170_TASK07_CON35	170_TASK07_CON36	170_TASK07_CON37	170_TASK07_CON38	170_TASK07_CON39	170_TASK07_CON40	170_TASK07_CON41	170_TASK07_CON45	170_TASK07_CON46	170_TASK07_CON47	170_TASK07_CON48	170_TASK07_CON49	170_TASK07_CON50	170_TASK07_CON51	170_TASK07_CON52
170_TASK01_CON07_5.0_posneg	posneg	5.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0
170_TASK01_CON07_5.0_pos	pos	5.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0	14186.0
170_TASK01_CON07_6.0_posneg	posneg	6.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0
170_TASK01_CON07_6.0_pos	pos	6.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0	7596.0
170_TASK01_CON07_7.0_posneg	posneg	7.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0	2634.0
170_TASK01_CON07_7.0_pos	pos	7.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0	2628.0
170_TASK01_CON07_8.0_posneg	posneg	8.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0
170_TASK01_CON07_8.0_pos	pos	8.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0	399.0
170_TASK01_CON07_9.0_posneg	posneg	9.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
170_TASK01_CON07_9.0_pos	pos	9.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
170_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK01_CON08_0.0_posneg	posneg	0.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0
170_TASK01_CON08_0.0_pos	pos	0.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0	107403.0
170_TASK01_CON08_1.0_posneg	posneg	1.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0	147687.0
170_TASK01_CON08_1.0_pos	pos	1.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0	68446.0
170_TASK01_CON08_2.0_posneg	posneg	2.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0	87513.0
170_TASK01_CON08_2.0_pos	pos	2.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0	42289.0
170_TASK01_CON08_3.0_posneg	posneg	3.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0	49885.0
170_TASK01_CON08_3.0_pos	pos	3.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0	26684.0
170_TASK01_CON08_4.0_posneg	posneg	4.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0	26823.0
170_TASK01_CON08_4.0_pos	pos	4.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0	16464.0
170_TASK01_CON08_5.0_posneg	posneg	5.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0	12335.0
170_TASK01_CON08_5.0_pos	pos	5.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0	9155.0
170_TASK01_CON08_6.0_posneg	posneg	6.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0	4614.0
170_TASK01_CON08_6.0_pos	pos	6.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0	4116.0
170_TASK01_CON08_7.0_posneg	posneg	7.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0
170_TASK01_CON08_7.0_pos	pos	7.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0	1133.0
170_TASK01_CON08_8.0_posneg	posneg	8.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0
170_TASK01_CON08_8.0_pos	pos	8.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0	103.0
170_TASK01_CON08_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
170_TASK01_CON08_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
170_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
