	direction	thresh	424_TASK01_CON07	424_TASK01_CON08	424_TASK01_CON09	424_TASK02_CON25	424_TASK02_CON26	424_TASK02_CON27	424_TASK03_CON19	424_TASK03_CON20	424_TASK03_CON22	424_TASK04_CON61	424_TASK04_CON62	424_TASK04_CON63	424_TASK04_CON64	424_TASK04_CON65	424_TASK04_CON66	424_TASK04_CON67	424_TASK04_CON68	424_TASK04_CON69	424_TASK04_CON70	424_TASK04_CON71	424_TASK04_CON72	424_TASK04_CON73	424_TASK05_CON13	424_TASK05_CON14	424_TASK05_CON15	424_TASK06_CON01	424_TASK06_CON02	424_TASK06_CON06	424_TASK07_CON31	424_TASK07_CON32	424_TASK07_CON33	424_TASK07_CON34	424_TASK07_CON35	424_TASK07_CON36	424_TASK07_CON37	424_TASK07_CON38	424_TASK07_CON39	424_TASK07_CON40	424_TASK07_CON41	424_TASK07_CON45	424_TASK07_CON46	424_TASK07_CON47	424_TASK07_CON48	424_TASK07_CON49	424_TASK07_CON50	424_TASK07_CON51	424_TASK07_CON52
424_TASK01_CON07_7.0_posneg	posneg	7.0	0.860832989216	0.680348753929	0.195261314511	0.760405898094	0.743041813374	0.0348960459232	0.298316895962	0.420455574989	-0.00848804507405	0.483197808266	0.0498858429492	0.0814660936594	0.109648168087	0.224393591285	0.155225843191	0.129877373576	0.386068105698	-0.085675984621	-0.0723797380924	-0.000546308932826	0.184579104185	0.110606707633	0.801695346832	0.764420211315	-0.202317982912	0.566746234894	0.530411422253	0.113260477781	0.549351274967	0.437352150679	0.407550603151	0.697690784931	0.631886482239	0.455292373896	0.510337471962	0.623725414276	0.610417366028	0.627156257629	0.0257513169199	0.627373754978	0.46762496233	0.483593583107	0.697532474995	-0.0231942366809	-0.078700080514	-0.0140444366261	0.0906485617161
424_TASK01_CON07_7.0_pos	pos	7.0	0.33538839221	0.171343177557	0.132201135159	0.192810967565	0.181311905384	0.125160083175	0.12705154717	0.159212037921	-0.0276487618685	-0.00885055866092	0.126024097204	0.0978487730026	0.136441424489	0.11988158524	0.173690721393	0.145436823368	-0.029720749706	0.019938820973	-0.10736566782	0.000206837241421	-0.0497531406581	0.110182613134	0.195270955563	0.209456905723	-0.0752915889025	0.121443890035	0.0605892315507	-0.108032256365	0.121788606048	0.0894962400198	0.114410161972	0.131567850709	0.128639310598	0.103894069791	0.0763526335359	0.139932513237	0.121423229575	0.106882743537	-0.0500073544681	0.132143869996	0.0881250873208	0.0964923352003	0.136617213488	-0.0424570776522	0.0409037023783	0.0221617184579	-0.0720761343837
424_TASK01_CON07_8.0_posneg	posneg	8.0	0.213720470667	0.296041697264	-0.0835196450353	0.195918500423	0.158065259457	0.105383269489	0.194302022457	0.258376270533	-0.0510700568557	-0.159671857953	0.0971552804112	0.0693454518914	0.0701745823026	0.0604287274182	0.0583237707615	0.0693948566914	-0.1454744488	0.0533559583127	-0.0441910997033	0.0219529848546	-0.00447892351076	-0.0143382418901	0.214500308037	0.2385443151	-0.127813890576	0.125788077712	-0.0213561467826	-0.237186133862	0.0291965641081	-0.107655726373	0.0899127945304	0.108989804983	0.0160659682006	-0.0833842679858	0.100363440812	0.152276054025	-0.0141591047868	0.00343661685474	-0.221762523055	0.0231103394181	-0.106768652797	0.104942820966	0.128666862845	-0.0257317256182	-0.158478811383	0.140519559383	0.0167518947273
424_TASK01_CON07_8.0_pos	pos	8.0	0.213720470667	0.296041697264	-0.0835196450353	0.195918500423	0.158065259457	0.105383269489	0.194302022457	0.258376270533	-0.0510700568557	-0.159671857953	0.0971552804112	0.0693454518914	0.0701745823026	0.0604287274182	0.0583237707615	0.0693948566914	-0.1454744488	0.0533559583127	-0.0441910997033	0.0219529848546	-0.00447892351076	-0.0143382418901	0.214500308037	0.2385443151	-0.127813890576	0.125788077712	-0.0213561467826	-0.237186133862	0.0291965641081	-0.107655726373	0.0899127945304	0.108989804983	0.0160659682006	-0.0833842679858	0.100363440812	0.152276054025	-0.0141591047868	0.00343661685474	-0.221762523055	0.0231103394181	-0.106768652797	0.104942820966	0.128666862845	-0.0257317256182	-0.158478811383	0.140519559383	0.0167518947273
424_TASK01_CON07_9.0_posneg	posneg	9.0																																															
424_TASK01_CON07_9.0_pos	pos	9.0																																															
424_TASK01_CON07_10.0_posneg	posneg	10.0																																															
424_TASK01_CON07_10.0_pos	pos	10.0																																															
424_TASK01_CON07_11.0_posneg	posneg	11.0																																															
424_TASK01_CON07_11.0_pos	pos	11.0																																															
424_TASK01_CON07_12.0_posneg	posneg	12.0																																															
424_TASK01_CON07_12.0_pos	pos	12.0																																															
424_TASK01_CON07_13.0_posneg	posneg	13.0																																															
424_TASK01_CON07_13.0_pos	pos	13.0																																															
424_TASK01_CON08_0.0_posneg	posneg	0.0	0.802368700504	0.879749715328	0.103232592344	0.727036476135	0.723157405853	-0.123828649521	0.443208217621	0.176896572113	-0.284320235252	0.504027247429	0.169974714518	0.207027882338	0.181894138455	0.301470190287	0.157362908125	0.210797399282	0.438540875912	-0.00899460818619	-0.0662160664797	-0.0119326617569	0.127072915435	0.0488299839199	0.722090482712	0.671007573605	-0.0545340664685	0.578848183155	0.492380976677	0.0653108879924	0.614690899849	0.524327337742	0.527891397476	0.6902115345	0.688356161118	0.599957108498	0.641782879829	0.65307623148	0.612845361233	0.685213506222	0.0826839283109	0.661937594414	0.576080858707	0.591424822807	0.688196897507	0.0115631194785	-0.454835414886	0.0826389938593	0.40596857667
424_TASK01_CON08_0.0_pos	pos	0.0	0.750764727592	0.832018196583	0.183577984571	0.659198045731	0.647857785225	-0.288417637348	0.0109229879454	-0.066916950047	-0.0142902219668	0.453987032175	-0.122477412224	0.0145371789113	-0.10598821193	-0.00748521368951	-0.0411959663033	-0.0745875611901	0.463067770004	-0.145468756557	0.0910323634744	-0.118323393166	0.122290812433	0.00691256765276	0.63792181015	0.598727405071	-0.0583316497505	0.508136570454	0.41611123085	0.0358700938523	0.51276165247	0.434654057026	0.485991120338	0.595768511295	0.617297112942	0.494180560112	0.597085475922	0.62474822998	0.505486607552	0.59263497591	-0.122423052788	0.554031193256	0.454565912485	0.533057332039	0.602947413921	-0.143894463778	-0.483359634876	0.249218299985	0.389398247004
424_TASK01_CON08_1.0_posneg	posneg	1.0	0.85207015276	0.91556251049	0.115494348109	0.790619194508	0.787431180477	-0.134909883142	0.516862988472	0.22971200943	-0.330693751574	0.578552246094	0.200618639588	0.23712182045	0.212162911892	0.340381205082	0.185071691871	0.243392452598	0.509609997272	-0.00633215438575	-0.0766606628895	-0.0134438164532	0.148209095001	0.0577763877809	0.785637378693	0.737882554531	-0.0688334554434	0.64494407177	0.557709097862	0.0760401785374	0.681093156338	0.587362527847	0.589235603809	0.754501998425	0.750308334827	0.659026026726	0.701094806194	0.712136805058	0.681378960609	0.74806445837	0.0970391333103	0.727683961391	0.639193594456	0.654477357864	0.751582145691	0.0139867551625	-0.504871785641	0.0893502533436	0.457565456629
424_TASK01_CON08_1.0_pos	pos	1.0	0.738986730576	0.820301711559	0.20611910522	0.640336155891	0.624362766743	-0.279848873615	-0.0752454474568	-0.0411598347127	0.11471491307	0.383428573608	-0.184314548969	-0.0386935286224	-0.183861762285	-0.0995008125901	-0.113796189427	-0.153951019049	0.416962981224	-0.146876439452	0.176034942269	-0.148311406374	0.111019834876	-0.0303545054048	0.592844426632	0.562236130238	-0.108290888369	0.455436646938	0.362823367119	0.03110479936	0.468160092831	0.390731036663	0.45055308938	0.563726067543	0.584508597851	0.446622431278	0.570847213268	0.606478989124	0.461546123028	0.555475413799	-0.202255383134	0.509629189968	0.40068179369	0.4961771667	0.570904314518	-0.191299840808	-0.492361813784	0.283338159323	0.405882716179
424_TASK01_CON08_2.0_posneg	posneg	2.0	0.894573509693	0.944752514362	0.1360553056	0.848046302795	0.84482228756	-0.138717830181	0.594161450863	0.319333434105	-0.355826705694	0.646066188812	0.223867565393	0.261849403381	0.233422860503	0.372590720654	0.214273393154	0.270109087229	0.576984941959	-0.0127247497439	-0.0812511071563	-0.026449996978	0.177241265774	0.0707617923617	0.840376138687	0.799525558949	-0.0973286554217	0.708502471447	0.624908328056	0.0941475704312	0.742661178112	0.648572146893	0.651121199131	0.813967764378	0.806271135807	0.711688160896	0.756934165955	0.772129058838	0.745758593082	0.803816258907	0.0994824618101	0.786457955837	0.69751739502	0.714628577232	0.810718119144	0.0104781873524	-0.557911574841	0.0996947437525	0.51563423872
424_TASK01_CON08_2.0_pos	pos	2.0	0.707219898701	0.794081807137	0.218721032143	0.600155711174	0.582529366016	-0.251352965832	-0.138183549047	0.0193846020848	0.22942738235	0.265856176615	-0.202728256583	-0.0681438073516	-0.221796035767	-0.17560903728	-0.16699936986	-0.1985180825	0.329225242138	-0.0987022593617	0.261216700077	-0.144403666258	0.0550164803863	-0.0701424926519	0.52049612999	0.502657294273	-0.173171192408	0.375530332327	0.290207862854	0.0364938341081	0.398923486471	0.324374079704	0.390097111464	0.510141193867	0.517493069172	0.373540371656	0.516256392002	0.555940926075	0.39794126153	0.48879429698	-0.269840121269	0.436603695154	0.325171589851	0.432805091143	0.512610375881	-0.230756536126	-0.470426559448	0.302420407534	0.386525064707
424_TASK01_CON08_3.0_posneg	posneg	3.0	0.924651920795	0.962593734264	0.167904630303	0.892435491085	0.889837622643	-0.137329444289	0.659549236298	0.463854312897	-0.339587390423	0.695218980312	0.235481396317	0.266238063574	0.239102885127	0.39081761241	0.24522639811	0.284553349018	0.623839437962	-0.0251280684024	-0.0831578448415	-0.051190726459	0.206425458193	0.0939754843712	0.879472613335	0.847922205925	-0.149139538407	0.760779440403	0.688400089741	0.136790469289	0.792089045048	0.70159137249	0.70069283247	0.860158264637	0.848716378212	0.750978827477	0.799416899681	0.820347607136	0.798839569092	0.845365822315	0.0843805298209	0.832059264183	0.744562327862	0.761399209499	0.856689691544	0.00102754216641	-0.60183775425	0.108513660729	0.562645852566
424_TASK01_CON08_3.0_pos	pos	3.0	0.656597197056	0.75073492527	0.204130008817	0.55839151144	0.540886223316	-0.215337008238	-0.163955196738	0.099817417562	0.291217595339	0.172294169664	-0.168287277222	-0.0719163045287	-0.197939440608	-0.191351518035	-0.178776323795	-0.188185051084	0.251546233892	-0.0131548540667	0.279836177826	-0.0920572280884	-0.00660913391039	-0.103066384792	0.445582121611	0.439707130194	-0.216871380806	0.291659623384	0.213070258498	0.0265862494707	0.316683977842	0.251238167286	0.332360118628	0.441948413849	0.429028242826	0.311251014471	0.449364542961	0.48914206028	0.33102107048	0.414590626955	-0.319941222668	0.34852129221	0.253568589687	0.369316846132	0.442243546247	-0.266686886549	-0.416251599789	0.314364105463	0.331792294979
424_TASK01_CON08_4.0_posneg	posneg	4.0	0.939769089222	0.970239698887	0.201039940119	0.921517252922	0.920602738857	-0.117434196174	0.68142002821	0.642417013645	-0.253234356642	0.716012835503	0.235270306468	0.245640516281	0.230527877808	0.398661822081	0.245685636997	0.271121889353	0.646845638752	-0.00635327352211	-0.0748678073287	-0.0537056140602	0.244571372867	0.101506561041	0.904431760311	0.879299461842	-0.218288078904	0.78779643774	0.730771124363	0.209999710321	0.817056059837	0.730960011482	0.722498834133	0.887220740318	0.868668615818	0.768223702908	0.819467663765	0.847247242928	0.830963015556	0.866454660892	0.042389087379	0.855665206909	0.768395543098	0.784305691719	0.883380830288	-0.0134899914265	-0.609830617905	0.108259655535	0.569421947002
424_TASK01_CON08_4.0_pos	pos	4.0	0.574363350868	0.679529428482	0.151045799255	0.496254891157	0.482342302799	-0.169969886541	-0.157304435968	0.170776516199	0.288568258286	0.109078884125	-0.120109014213	-0.0581664070487	-0.145899429917	-0.156592264771	-0.149277582765	-0.144187316298	0.185149028897	0.0355509072542	0.224407732487	-0.0482729487121	-0.025661136955	-0.103375561535	0.37434259057	0.370600193739	-0.195143163204	0.206618398428	0.127325221896	-0.0305274296552	0.218241170049	0.173167422414	0.286233365536	0.361464560032	0.312973409891	0.255572527647	0.37478235364	0.411379098892	0.256828546524	0.329158037901	-0.338738441467	0.242169514298	0.187233552337	0.310764372349	0.361970514059	-0.302492558956	-0.347169548273	0.323290258646	0.269673675299
424_TASK01_CON08_5.0_posneg	posneg	5.0	0.945218801498	0.967073023319	0.20437592268	0.929124712944	0.929160356522	-0.0954323485494	0.615761041641	0.702433168888	-0.121751762927	0.715530514717	0.200225815177	0.18599230051	0.194222897291	0.383700847626	0.199547842145	0.212416008115	0.659344017506	0.0378998555243	-0.0632261410356	-0.0184256359935	0.291015207767	0.0881013795733	0.916593790054	0.891353428364	-0.249728634953	0.764833807945	0.71202725172	0.233069881797	0.795963346958	0.705209553242	0.691054582596	0.888250946999	0.850317060947	0.741848111153	0.8036865592	0.842357099056	0.823919653893	0.856018722057	0.0015099340817	0.840389788151	0.744485080242	0.762800872326	0.883857369423	-0.0395032390952	-0.567915856838	0.107671611011	0.517580688
424_TASK01_CON08_5.0_pos	pos	5.0	0.448601514101	0.558545231819	0.0657239109278	0.396812707186	0.386797487736	-0.0749119892716	-0.0667202249169	0.192986398935	0.176313266158	0.116795577109	-0.00847271736711	0.0153127964586	-0.0168225858361	-0.0169954467565	-0.0225633401424	-0.0110925873742	0.12176245451	0.0146270878613	0.0663322433829	-0.0337788127363	0.00518446229398	-0.0405042879283	0.320751965046	0.311176627874	-0.148497834802	0.144380912185	0.0693414509296	-0.10624025017	0.157933458686	0.133376136422	0.25855576992	0.284289062023	0.205517098308	0.222715884447	0.301473647356	0.317049711943	0.20340526104	0.250867307186	-0.264046609402	0.170135512948	0.159790724516	0.267570436001	0.280749410391	-0.292730867863	-0.248331010342	0.302177846432	0.147951751947
424_TASK01_CON08_6.0_posneg	posneg	6.0	0.928009271622	0.94507086277	0.142568767071	0.904961466789	0.903585493565	-0.0463307276368	0.475514650345	0.606993019581	-0.0318196713924	0.700306653976	0.171390876174	0.163285210729	0.182098969817	0.348411977291	0.188875094056	0.19124814868	0.622972607613	0.020926065743	-0.0660970807076	0.005054065492	0.264141172171	0.0932071357965	0.898329973221	0.868990123272	-0.235111236572	0.674785017967	0.618278861046	0.172858774662	0.69857531786	0.57319766283	0.555713176727	0.832712650299	0.770318746567	0.642340779305	0.700370490551	0.76680958271	0.738325178623	0.779397845268	-0.0272849965841	0.759768009186	0.632226467133	0.644182920456	0.82354080677	-0.0374497026205	-0.449187755585	0.0736671835184	0.382486820221
424_TASK01_CON08_6.0_pos	pos	6.0	0.328552663326	0.399241119623	0.0391464196146	0.293516993523	0.28000575304	0.032985303551	0.0693558678031	0.175771653652	0.0312294308096	0.09976259619	0.0755773037672	0.0748296529055	0.100293949246	0.0844058915973	0.0778551399708	0.0943100899458	0.076071716845	-0.0075496956706	-0.0463186465204	0.0447309091687	-0.00295206857845	0.0206510927528	0.278167515993	0.27160987258	-0.11987696588	0.155680075288	0.0996664017439	-0.091860614717	0.143835008144	0.141514658928	0.213333681226	0.233079925179	0.161630123854	0.173838481307	0.227727651596	0.229399740696	0.175746545196	0.191187694669	-0.136689826846	0.150446385145	0.148863196373	0.218409329653	0.223622277379	-0.195640340447	-0.142840996385	0.211613163352	0.0283163376153
424_TASK01_CON08_7.0_posneg	posneg	7.0	0.834150075912	0.870333790779	0.105166234076	0.774661004543	0.745736479759	-0.0321406908333	0.292681634426	0.430359244347	0.0886533260345	0.630069494247	0.18105866015	0.255652368069	0.151289284229	0.21259328723	0.158882468939	0.216634228826	0.48383012414	0.0213453769684	0.0408141352236	-0.0860838741064	0.00505429646	0.0141506781802	0.790164232254	0.730573713779	-0.0716898068786	0.536869883537	0.438433468342	0.0470335744321	0.407986015081	0.269444018602	0.2696223557	0.618886291981	0.557196259499	0.445060491562	0.508508443832	0.522770285606	0.444176316261	0.573079288006	-0.207292571664	0.510810017586	0.353278845549	0.392566531897	0.594511687756	-0.0548820719123	-0.271909505129	0.0801287144423	0.188947856426
