	direction	thresh	470_TASK01_CON07	470_TASK01_CON08	470_TASK01_CON09	470_TASK02_CON25	470_TASK02_CON26	470_TASK02_CON27	470_TASK03_CON19	470_TASK03_CON20	470_TASK03_CON22	470_TASK04_CON61	470_TASK04_CON62	470_TASK04_CON63	470_TASK04_CON64	470_TASK04_CON65	470_TASK04_CON66	470_TASK04_CON67	470_TASK04_CON68	470_TASK04_CON69	470_TASK04_CON70	470_TASK04_CON71	470_TASK04_CON72	470_TASK04_CON73	470_TASK05_CON13	470_TASK05_CON14	470_TASK05_CON15	470_TASK06_CON01	470_TASK06_CON02	470_TASK06_CON06	470_TASK07_CON31	470_TASK07_CON32	470_TASK07_CON33	470_TASK07_CON34	470_TASK07_CON35	470_TASK07_CON36	470_TASK07_CON37	470_TASK07_CON38	470_TASK07_CON39	470_TASK07_CON40	470_TASK07_CON41	470_TASK07_CON45	470_TASK07_CON46	470_TASK07_CON47	470_TASK07_CON48	470_TASK07_CON49	470_TASK07_CON50	470_TASK07_CON51	470_TASK07_CON52
470_TASK01_CON07_0.0_posneg	posneg	0.0	0.835418136097	0.770376231248	0.355853276865	0.692264633343	0.686995598849	-0.113118722296	0.398514204131	0.230968910489	-0.190707993769	0.424458484441	0.104750520666	0.129086332064	0.0875243652329	0.267561007323	0.173082180957	0.151075624078	0.377169520906	-0.07100404056	-0.0976082344861	-0.179080014319	0.180399392528	0.155788986857	0.727161652612	0.700332905456	-0.0250593584	0.544315484471	0.562360068539	0.262528769537	0.671315475404	0.583151039312	0.563217112694	0.695202956631	0.743060836617	0.635122909486	0.641177734387	0.678082632916	0.668438650823	0.72940074311	0.114069268811	0.729086911641	0.636060045172	0.61281743143	0.713461116414	0.118840353282	-0.369115256345	0.0174243547777	0.232203023683
470_TASK01_CON07_0.0_pos	pos	0.0	0.795826797437	0.676541490277	0.396013475202	0.637008922922	0.6285271183	-0.195419627665	-0.0175306751708	-0.111509552808	-0.0312176551347	0.479608489393	-0.102054092581	-0.0784904485947	-0.145884949147	-0.00649061742371	-0.0310969966035	-0.0898308288271	0.500031429072	-0.0568246141373	-0.018902282858	-0.204527877975	0.166642459003	0.0640247595409	0.667804243303	0.640452259788	-0.020392223819	0.5021423075	0.494669842751	0.188029743963	0.61306895139	0.512535800759	0.539198507176	0.622641418947	0.681841057975	0.562280475276	0.598905036144	0.656625974867	0.597148698531	0.66059908996	-0.131726962773	0.658912613896	0.548623236451	0.571408188277	0.649715825354	-0.0343469539418	-0.351948786061	0.164485073216	0.182663390382
470_TASK01_CON07_1.0_posneg	posneg	1.0	0.906670033281	0.846912294899	0.435230704512	0.777298895802	0.771133700118	-0.133558274708	0.468662873935	0.311923086035	-0.193988816547	0.502462748203	0.106287457956	0.148332790912	0.0814590615182	0.294455310944	0.203339493697	0.166554933272	0.45279233094	-0.0908983976855	-0.100448904991	-0.234854837055	0.215816026716	0.189970689131	0.810691013595	0.785761994784	-0.0411242649874	0.634236417154	0.652229213469	0.316644094442	0.759275848083	0.670379731813	0.652664772833	0.782287546998	0.831183727996	0.732721948657	0.734263231138	0.775671481474	0.752364239411	0.812661399332	0.0980824578183	0.812160837218	0.721999859472	0.700754596951	0.798435518634	0.117710498854	-0.444762916167	0.0361967780477	0.295636814322
470_TASK01_CON07_1.0_pos	pos	1.0	0.811673056643	0.663084451616	0.417052207537	0.63435069838	0.61980429897	-0.175277623442	-0.109701040404	-0.128928268657	0.065079896365	0.453153616955	-0.162373538041	-0.102756698709	-0.209420802594	-0.0971625597578	-0.0966058198351	-0.158256644551	0.483781710169	-0.049740776013	0.073708924092	-0.21241739701	0.140706480366	0.0180070256761	0.653502622927	0.633470519092	-0.0765432576861	0.457185554421	0.442816378069	0.177533978287	0.605898234239	0.499020461391	0.533035487266	0.630898233729	0.694355327425	0.567578777828	0.612537134113	0.675270637178	0.583063837489	0.660106390493	-0.237611449038	0.65186188624	0.530897672589	0.56629986534	0.652950194467	-0.0902484505759	-0.34824879118	0.194738790708	0.211739910488
470_TASK01_CON07_2.0_posneg	posneg	2.0	0.928464755915	0.870582719783	0.521257023349	0.828853293298	0.82070951601	-0.144380789047	0.526925404144	0.418820210131	-0.162740196616	0.567841978083	0.0952641232632	0.163281655099	0.0632336583183	0.302266601445	0.224041306177	0.16796363519	0.517912641067	-0.106678528922	-0.0874536333429	-0.290722479522	0.244433340239	0.218393995017	0.849642922922	0.833588460953	-0.0785027394166	0.693977129743	0.709088400301	0.371709433384	0.814351043692	0.733423285393	0.722115690608	0.834551432475	0.874155515915	0.801466711402	0.796701176571	0.837447408125	0.80354572736	0.853840102634	0.052859334304	0.853450433411	0.777521882821	0.76176009751	0.844545424945	0.0897303980265	-0.505722568594	0.0673512260622	0.363537330854
470_TASK01_CON07_2.0_pos	pos	2.0	0.808582761592	0.619487209929	0.424222134832	0.615513949097	0.591453039112	-0.122452899832	-0.163062447544	-0.0863992699311	0.153879553665	0.389469129397	-0.189034686205	-0.0957643978385	-0.232802844676	-0.161878139405	-0.153645592205	-0.202182532628	0.420920266471	-0.0290799968091	0.170795586936	-0.176145198601	0.0956429645714	-0.0396797475184	0.610477481105	0.601402298587	-0.135198151027	0.377250912579	0.355643736985	0.158225485356	0.575059814638	0.458641211869	0.496929831877	0.62053060821	0.67569684991	0.553458276967	0.593032984809	0.662821561927	0.546240223277	0.631418657528	-0.320440455764	0.618412109433	0.488216564319	0.529328978525	0.630135898725	-0.142847459472	-0.304507312208	0.197200420917	0.24155039244
470_TASK01_CON07_3.0_posneg	posneg	3.0	0.91989262488	0.849842802732	0.592233001134	0.842866091638	0.832434954832	-0.123809004951	0.54590939973	0.51883066562	-0.0945954454324	0.59874979423	0.0784227656664	0.174196586613	0.0456397711434	0.295254867001	0.228761033896	0.158503862733	0.548926789945	-0.111281085452	-0.0526758022018	-0.314145020974	0.252029447885	0.228252742911	0.842079561497	0.83662119194	-0.138556947779	0.701744780836	0.710878988982	0.414171623421	0.825099128771	0.756397428007	0.751499563145	0.847140487705	0.868729245461	0.820791658014	0.813161102752	0.850912816837	0.813720970753	0.850757095732	-0.00514945297131	0.849259237955	0.789569105919	0.780411030437	0.849162946271	0.0350911003007	-0.517978991168	0.0977236733524	0.412983410363
470_TASK01_CON07_3.0_pos	pos	3.0	0.779250885003	0.553579063594	0.406924505255	0.590103154992	0.56210776084	-0.0493235558533	-0.16029074238	-0.0138853326793	0.196059276287	0.326675475774	-0.163169452204	-0.0629031466843	-0.1953269955	-0.156943024785	-0.162929761612	-0.185654884857	0.348470299874	-0.00489909257402	0.217315503541	-0.106025688161	0.05926160549	-0.0768754939832	0.550093649055	0.549989876534	-0.173064526019	0.302958661439	0.270175207756	0.118479712936	0.52991445199	0.419545259005	0.445065769763	0.595048328473	0.622581576892	0.523404013523	0.539124511312	0.619745579489	0.504139974724	0.580292343003	-0.324572937414	0.565799460702	0.446111565678	0.472120619253	0.590593277321	-0.178031004244	-0.217139834611	0.170769394634	0.241089685139
470_TASK01_CON07_4.0_posneg	posneg	4.0	0.870286439471	0.764163521037	0.608032143364	0.796072936815	0.782804976412	-0.0506599913676	0.487346283815	0.536594741514	-0.020470468693	0.579835876515	0.0895274733762	0.185892272082	0.0680806346519	0.289707350701	0.246746275872	0.174304918085	0.514002189591	-0.09212706656	-0.0401264928206	-0.27310985844	0.208938854879	0.233808916759	0.769212574562	0.76919340532	-0.208078527498	0.634624968449	0.627872685832	0.395941649542	0.765309063252	0.717255780441	0.70022260002	0.794201347362	0.794973459226	0.772268207198	0.749248526708	0.791842806628	0.75613309008	0.781085872993	-0.0329502312422	0.778430842968	0.739226270585	0.719903874847	0.788194014204	-0.0272821599407	-0.417143334373	0.0938156344565	0.385839764775
470_TASK01_CON07_4.0_pos	pos	4.0	0.70742249688	0.455038960564	0.371454547703	0.541296432117	0.512685033136	0.0320356890836	-0.112729206746	0.0512126892356	0.168444577864	0.301432652057	-0.0560968973229	0.0179293657687	-0.075299056355	-0.0590483952432	-0.0508005779757	-0.0614945639675	0.264820815979	0.00457339261015	0.133564184439	-0.0549259058514	0.00485666483316	-0.0230165063181	0.470897145603	0.472021448496	-0.160216973728	0.243834976051	0.192371075649	0.0650728612137	0.467284293321	0.393957792698	0.361625045404	0.533859362261	0.528002110852	0.485447521081	0.442341194462	0.533124918825	0.44894678156	0.499077644525	-0.243245327643	0.489607413307	0.417334869967	0.385222133278	0.518650077954	-0.17409418755	-0.0505243410702	0.0968269607757	0.154360185946
