	direction	thresh	252_TASK01_CON07	252_TASK01_CON08	252_TASK01_CON09	252_TASK02_CON25	252_TASK02_CON26	252_TASK02_CON27	252_TASK03_CON19	252_TASK03_CON20	252_TASK03_CON22	252_TASK04_CON61	252_TASK04_CON62	252_TASK04_CON63	252_TASK04_CON64	252_TASK04_CON65	252_TASK04_CON66	252_TASK04_CON67	252_TASK04_CON68	252_TASK04_CON69	252_TASK04_CON70	252_TASK04_CON71	252_TASK04_CON72	252_TASK04_CON73	252_TASK05_CON13	252_TASK05_CON14	252_TASK05_CON15	252_TASK06_CON01	252_TASK06_CON02	252_TASK06_CON06	252_TASK07_CON31	252_TASK07_CON32	252_TASK07_CON33	252_TASK07_CON34	252_TASK07_CON35	252_TASK07_CON36	252_TASK07_CON37	252_TASK07_CON38	252_TASK07_CON39	252_TASK07_CON40	252_TASK07_CON41	252_TASK07_CON45	252_TASK07_CON46	252_TASK07_CON47	252_TASK07_CON48	252_TASK07_CON49	252_TASK07_CON50	252_TASK07_CON51	252_TASK07_CON52
252_TASK01_CON07_5.0_posneg	posneg	5.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0	14210.0
252_TASK01_CON07_5.0_pos	pos	5.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0	12927.0
252_TASK01_CON07_6.0_posneg	posneg	6.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0	6988.0
252_TASK01_CON07_6.0_pos	pos	6.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0	6830.0
252_TASK01_CON07_7.0_posneg	posneg	7.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0
252_TASK01_CON07_7.0_pos	pos	7.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0	2223.0
252_TASK01_CON07_8.0_posneg	posneg	8.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0
252_TASK01_CON07_8.0_pos	pos	8.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0
252_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
252_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
252_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK01_CON08_0.0_posneg	posneg	0.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0
252_TASK01_CON08_0.0_pos	pos	0.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0	108428.0
252_TASK01_CON08_1.0_posneg	posneg	1.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0	145505.0
252_TASK01_CON08_1.0_pos	pos	1.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0	69494.0
252_TASK01_CON08_2.0_posneg	posneg	2.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0	85294.0
252_TASK01_CON08_2.0_pos	pos	2.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0	43724.0
252_TASK01_CON08_3.0_posneg	posneg	3.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0	48109.0
252_TASK01_CON08_3.0_pos	pos	3.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0	27937.0
252_TASK01_CON08_4.0_posneg	posneg	4.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0	25252.0
252_TASK01_CON08_4.0_pos	pos	4.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0	17471.0
252_TASK01_CON08_5.0_posneg	posneg	5.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0	12272.0
252_TASK01_CON08_5.0_pos	pos	5.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0
252_TASK01_CON08_6.0_posneg	posneg	6.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0	4934.0
252_TASK01_CON08_6.0_pos	pos	6.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0
252_TASK01_CON08_7.0_posneg	posneg	7.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0
252_TASK01_CON08_7.0_pos	pos	7.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0	1021.0
252_TASK01_CON08_8.0_posneg	posneg	8.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
252_TASK01_CON08_8.0_pos	pos	8.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
252_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
