	direction	thresh	48_TASK01_CON07	48_TASK01_CON08	48_TASK01_CON09	48_TASK02_CON25	48_TASK02_CON26	48_TASK02_CON27	48_TASK03_CON19	48_TASK03_CON20	48_TASK03_CON22	48_TASK04_CON61	48_TASK04_CON62	48_TASK04_CON63	48_TASK04_CON64	48_TASK04_CON65	48_TASK04_CON66	48_TASK04_CON67	48_TASK04_CON68	48_TASK04_CON69	48_TASK04_CON70	48_TASK04_CON71	48_TASK04_CON72	48_TASK04_CON73	48_TASK05_CON13	48_TASK05_CON14	48_TASK05_CON15	48_TASK06_CON01	48_TASK06_CON02	48_TASK06_CON06	48_TASK07_CON31	48_TASK07_CON32	48_TASK07_CON33	48_TASK07_CON34	48_TASK07_CON35	48_TASK07_CON36	48_TASK07_CON37	48_TASK07_CON38	48_TASK07_CON39	48_TASK07_CON40	48_TASK07_CON41	48_TASK07_CON45	48_TASK07_CON46	48_TASK07_CON47	48_TASK07_CON48	48_TASK07_CON49	48_TASK07_CON50	48_TASK07_CON51	48_TASK07_CON52
48_TASK01_CON07_0.0_posneg	posneg	0.0	0.898659348488	0.808573842049	0.396224051714	0.750681996346	0.756752192974	-0.237065672874	0.40760704875	0.237259581685	-0.179591014981	0.476272493601	0.0731823295355	0.121283128858	0.0875163450837	0.211881607771	0.121776454151	0.134059607983	0.436262816191	-0.0584708526731	-0.052143316716	-0.0922769680619	0.140332043171	0.089330509305	0.755808413029	0.725881636143	-0.115427210927	0.610368430614	0.60015463829	0.261683493853	0.740084171295	0.662294745445	0.645867288113	0.750239789486	0.785819232464	0.719316661358	0.738279879093	0.77794867754	0.722423791885	0.799236953259	0.144602328539	0.777545750141	0.708749711514	0.694303393364	0.774959564209	0.0447246804833	-0.402074456215	0.115296140313	0.271640688181
48_TASK01_CON07_0.0_pos	pos	0.0	0.842174947262	0.740442276001	0.426485985518	0.697966337204	0.699560642242	-0.289549410343	0.240108773112	0.101257950068	-0.131970137358	0.462327867746	-0.0138681661338	0.0457670465112	-0.012841610238	0.107491448522	0.0160356611013	0.0213541574776	0.461251348257	-0.05827588588	-0.00643727835268	-0.0944255292416	0.157370507717	0.0267649088055	0.7009947896	0.673812329769	-0.116151183844	0.570900857449	0.545002996922	0.223354652524	0.685353040695	0.61579221487	0.618137657642	0.698892951012	0.750884652138	0.687413156033	0.708798885345	0.752867817879	0.658329308033	0.744483292103	0.0657909214497	0.714056015015	0.652404844761	0.653706550598	0.720286607742	-0.0228083152324	-0.41589564085	0.175490811467	0.276890575886
48_TASK01_CON07_1.0_posneg	posneg	1.0	0.894989967346	0.804997265339	0.395716309547	0.746786057949	0.751926422119	-0.234925553203	0.404260724783	0.23813444376	-0.174144223332	0.473201006651	0.0713169649243	0.11908646673	0.0844099894166	0.209334895015	0.120702184737	0.131943240762	0.433308690786	-0.0583404935896	-0.05159368366	-0.0938140973449	0.140023633838	0.0892290323973	0.751086592674	0.721398115158	-0.115780800581	0.607183694839	0.596428632736	0.26053121686	0.736539840698	0.658733785152	0.642885923386	0.746921539307	0.782643139362	0.717598199844	0.734758317471	0.775511980057	0.717806816101	0.794867157936	0.141060337424	0.77335613966	0.705082774162	0.690171778202	0.771065831184	0.0424516610801	-0.401518970728	0.115855582058	0.272835791111
48_TASK01_CON07_1.0_pos	pos	1.0	0.825638592243	0.724333047867	0.421670436859	0.683813810349	0.684684991837	-0.288777589798	0.224156826735	0.0902992263436	-0.125139966607	0.455388218164	-0.0198444556445	0.0386713258922	-0.0200819950551	0.0989533141255	0.0083958748728	0.0130085526034	0.457138210535	-0.0572181083262	-0.00434781052172	-0.0932474285364	0.157081946731	0.0218922328204	0.686976492405	0.660328567028	-0.113996319473	0.560965836048	0.534283578396	0.217935666442	0.67173075676	0.603461146355	0.607323467731	0.68513739109	0.737714409828	0.675768852234	0.696026325226	0.740775585175	0.643839716911	0.729582250118	0.0596300140023	0.699206709862	0.639024198055	0.640954732895	0.705940008163	-0.026764921844	-0.411156743765	0.1765704602	0.273438602686
48_TASK01_CON07_2.0_posneg	posneg	2.0	0.867890059948	0.779116272926	0.391929984093	0.722255527973	0.723348140717	-0.226324796677	0.37721785903	0.233923584223	-0.145219266415	0.455719381571	0.0570618398488	0.105419650674	0.064802877605	0.188925608993	0.107461184263	0.11472696811	0.419597387314	-0.0572814270854	-0.0427608639002	-0.0991641432047	0.137163251638	0.0822609812021	0.721583604813	0.694000422955	-0.118880584836	0.586922466755	0.573288619518	0.253149747849	0.713082551956	0.637509942055	0.624219238758	0.72528231144	0.763106763363	0.704519450665	0.713974058628	0.757443070412	0.689951777458	0.768150269985	0.118874646723	0.746992468834	0.682248353958	0.665819346905	0.745957911015	0.0283260624856	-0.395664602518	0.120916828513	0.275550484657
48_TASK01_CON07_2.0_pos	pos	2.0	0.786592662334	0.687376081944	0.412482738495	0.648363530636	0.646281301975	-0.283492922783	0.185512199998	0.0703734233975	-0.101468168199	0.431860268116	-0.0387589111924	0.0213290024549	-0.0445889607072	0.0724569410086	-0.0119214737788	-0.01067933999	0.439747720957	-0.0566291213036	0.00705568725243	-0.0973734483123	0.155121803284	0.0102460943162	0.648417413235	0.623938441277	-0.11326982826	0.530860126019	0.500297605991	0.20287451148	0.63714414835	0.572240054607	0.580472052097	0.652163803577	0.707282245159	0.649583041668	0.666370749474	0.712510406971	0.606194496155	0.692567884922	0.035153016448	0.661673367023	0.604900360107	0.608736872673	0.670485973358	-0.0417848080397	-0.403386414051	0.183990389109	0.272018194199
48_TASK01_CON07_3.0_posneg	posneg	3.0	0.806030571461	0.71942704916	0.387396544218	0.664951205254	0.660032391548	-0.213040620089	0.311037808657	0.21001316607	-0.0932660549879	0.420290976763	0.0303906202316	0.0785008296371	0.0289508271962	0.141966059804	0.0743909925222	0.0771551579237	0.393729954958	-0.0474071316421	-0.0217606984079	-0.0981428101659	0.122748024762	0.0618503391743	0.655481815338	0.632008850574	-0.125289335847	0.540416359901	0.523553192616	0.236263558269	0.655353963375	0.585583925247	0.577648282051	0.671984612942	0.715825378895	0.667188644409	0.66524887085	0.710561215878	0.626204192638	0.7068811059	0.066733635962	0.68520539999	0.626362025738	0.610308408737	0.686180472374	-0.000139016701723	-0.381720542908	0.133362457156	0.276526272297
48_TASK01_CON07_3.0_pos	pos	3.0	0.73017758131	0.634662032127	0.404641658068	0.595643639565	0.588767647743	-0.267715841532	0.1371666044	0.0560088045895	-0.0612868182361	0.391055583954	-0.0617399774492	0.00373324891552	-0.0756910219789	0.0317928753793	-0.0369769260287	-0.0415085665882	0.405152946711	-0.0507228970528	0.0295195858926	-0.100897230208	0.139792516828	-0.00235064583831	0.586550712585	0.565863311291	-0.11856007576	0.479846566916	0.446785539389	0.184547662735	0.583774447441	0.523991823196	0.536203563213	0.602605760098	0.659623742104	0.610709130764	0.620845019817	0.665352940559	0.548843443394	0.63515239954	-0.00737159978598	0.60418266058	0.552457034588	0.557715535164	0.614933311939	-0.0657987371087	-0.389016866684	0.195068225265	0.272153586149
48_TASK01_CON07_4.0_posneg	posneg	4.0	0.707520544529	0.622605025768	0.388549715281	0.575490951538	0.56628715992	-0.202633291483	0.206529080868	0.164778783917	-0.0244462378323	0.359796255827	-0.0097947223112	0.0413467176259	-0.0204638224095	0.0725686624646	0.0225249789655	0.0196298416704	0.348357230425	-0.0338537208736	0.0119869103655	-0.0884215682745	0.102916903794	0.0305512119085	0.553905308247	0.536472082138	-0.132048159838	0.465904682875	0.445475876331	0.209815070033	0.561571896076	0.505113601685	0.502397179604	0.584311008453	0.633937656879	0.599068641663	0.585537791252	0.628627479076	0.530453205109	0.610730409622	-0.00679366616532	0.586249828339	0.539333939552	0.525248289108	0.590875506401	-0.0451428368688	-0.347284436226	0.147677734494	0.267989337444
48_TASK01_CON07_4.0_pos	pos	4.0	0.655002593994	0.564642608166	0.400663942099	0.527657926083	0.517278134823	-0.243601381779	0.0857440531254	0.0536947473884	-0.0082440096885	0.33706754446	-0.0777900293469	-0.0095710940659	-0.0978259593248	-0.00989576987922	-0.0580996461213	-0.0676754713058	0.354407906532	-0.037572786212	0.0527602881193	-0.0935432985425	0.112669765949	-0.0134475408122	0.505650699139	0.489480048418	-0.12505915761	0.418182075024	0.383659124374	0.166372552514	0.511251211166	0.460227996111	0.472879201174	0.534714877605	0.590416789055	0.554540932178	0.554438114166	0.595131397247	0.475524365902	0.557902216911	-0.058693356812	0.527264118195	0.484178334475	0.487929195166	0.539634287357	-0.0943443030119	-0.356571376324	0.19656778872	0.26836463809
