	direction	thresh	52_TASK01_CON07	52_TASK01_CON08	52_TASK01_CON09	52_TASK02_CON25	52_TASK02_CON26	52_TASK02_CON27	52_TASK03_CON19	52_TASK03_CON20	52_TASK03_CON22	52_TASK04_CON61	52_TASK04_CON62	52_TASK04_CON63	52_TASK04_CON64	52_TASK04_CON65	52_TASK04_CON66	52_TASK04_CON67	52_TASK04_CON68	52_TASK04_CON69	52_TASK04_CON70	52_TASK04_CON71	52_TASK04_CON72	52_TASK04_CON73	52_TASK05_CON13	52_TASK05_CON14	52_TASK05_CON15	52_TASK06_CON01	52_TASK06_CON02	52_TASK06_CON06	52_TASK07_CON31	52_TASK07_CON32	52_TASK07_CON33	52_TASK07_CON34	52_TASK07_CON35	52_TASK07_CON36	52_TASK07_CON37	52_TASK07_CON38	52_TASK07_CON39	52_TASK07_CON40	52_TASK07_CON41	52_TASK07_CON45	52_TASK07_CON46	52_TASK07_CON47	52_TASK07_CON48	52_TASK07_CON49	52_TASK07_CON50	52_TASK07_CON51	52_TASK07_CON52
52_TASK01_CON07_5.0_posneg	posneg	5.0	0.42633128908	0.39945948895	0.28598512045	0.395169560622	0.393485701015	-0.127729262823	0.0698412053757	0.0976818272234	0.0479316457267	0.298115056664	-0.0576406856771	-0.0110920323443	-0.0468910261502	-0.0019704807175	-0.0215643248497	-0.0431571364213	0.305509070774	-0.0621152582675	0.0294205577805	-0.0249170247096	0.0721035838165	0.0220170389177	0.400111447057	0.398322648715	-0.114938003381	0.352150151221	0.335870829987	0.134858733094	0.388403523825	0.355818977601	0.36689403521	0.398896257073	0.405230384944	0.388607205454	0.384266133389	0.40168708829	0.386807229341	0.401084938526	-0.108761917713	0.397968335806	0.373645901105	0.374798750196	0.401830700639	-0.0699559931181	-0.234335603601	0.137008846449	0.139073494513
52_TASK01_CON07_5.0_pos	pos	5.0	0.406081961187	0.378603888824	0.285177227661	0.378476147612	0.378312107783	-0.145796341205	0.0303350400172	0.0596130088262	0.0532610065415	0.29300018273	-0.0874517314422	-0.0324681417845	-0.0778919892846	-0.0367535168667	-0.053812891071	-0.0783504645648	0.308272092173	-0.0661513156206	0.0484457381311	-0.0264905466802	0.0763600139974	0.00840401445704	0.385080609487	0.383545101313	-0.107557058041	0.337862803881	0.316333903094	0.112289896515	0.371136539961	0.344372663307	0.359784587708	0.381284344607	0.38628161144	0.371180931471	0.379787356847	0.390564251297	0.371151050362	0.384926540504	-0.134477045509	0.378776552252	0.357275550786	0.368667458955	0.38571341549	-0.0947611069261	-0.231168564823	0.162204513459	0.135927155325
52_TASK01_CON07_6.0_posneg	posneg	6.0	0.300622605736	0.28765030085	0.229356577246	0.287327714799	0.286911792328	-0.100919875801	0.0275898670888	0.0780049664793	0.0635154099283	0.227066988575	-0.0547097330481	-0.0125682739125	-0.0464830755995	-0.0100407004711	-0.0242613352183	-0.04401924718	0.232383861454	-0.0514050243498	0.0291701369508	-0.0226371335726	0.0625484002788	0.00989853207663	0.287176394284	0.286659593957	-0.0934341040818	0.263626166054	0.247486026808	0.0887366952103	0.282269995498	0.266253109284	0.271923189749	0.288443575412	0.290605362931	0.283498071986	0.280599546462	0.289811848933	0.282141333351	0.288205258631	-0.122413297592	0.286447114526	0.27474291743	0.275225976126	0.289440957132	-0.0871095356706	-0.151223703282	0.109641358749	0.0919805667691
52_TASK01_CON07_6.0_pos	pos	6.0	0.295939911412	0.28287662336	0.226865813099	0.283423678802	0.283474953475	-0.104002730367	0.0185262883717	0.0696218015004	0.0637014827992	0.223292825574	-0.0621872244761	-0.018033136044	-0.0536984350241	-0.0174966066072	-0.0324996093445	-0.0526974731543	0.229683102743	-0.053291784048	0.0350736580364	-0.0218560586948	0.0656843277116	0.00476036901237	0.283300111827	0.282941121318	-0.0928435490513	0.259391057147	0.242457935475	0.0823671678131	0.278339129051	0.264846830502	0.271617723714	0.284428044629	0.286131477479	0.27926802191	0.280969304091	0.287902239242	0.278786059982	0.284474154821	-0.127415016065	0.281978500479	0.271212662411	0.275174230754	0.285901872367	-0.0955568121493	-0.14953126561	0.117687014501	0.0919130194961
52_TASK01_CON07_7.0_posneg	posneg	7.0	0.173185950292	0.167436269917	0.152729065049	0.168147965649	0.168209356016	-0.0529170236148	0.0213456380036	0.0602376056979	0.0419461848613	0.133793800092	-0.0254607181238	-0.00429224543583	-0.0207561854112	0.00408801885159	-0.00527982107912	-0.0191692911232	0.134759191616	-0.0290107116288	0.011927045963	-0.0159683996257	0.0419640785322	0.00706198842282	0.166130047861	0.165573650202	-0.0544137630686	0.158678147218	0.150244040556	0.0524817759202	0.166218380181	0.16055304363	0.159854282313	0.167699850151	0.168769154017	0.166160912649	0.16305168301	0.167858392167	0.165889799919	0.167463425237	-0.0839242988845	0.167499159329	0.163232460513	0.160926964169	0.167966384701	-0.0562573418478	-0.0652808254912	0.0556577713319	0.037488809322
52_TASK01_CON07_7.0_pos	pos	7.0	0.171740765558	0.165956986072	0.151548777952	0.166986527946	0.167067689366	-0.0527494750801	0.018659199366	0.0578544916949	0.0418538292002	0.132031882435	-0.0278635514804	-0.00632697614745	-0.0228338629368	0.001948004944	-0.00770589341723	-0.021760542608	0.133045767285	-0.0299913555936	0.0135471870035	-0.0153177035543	0.0432132813192	0.00549825712621	0.164878854409	0.164376820358	-0.0545871982384	0.157183216053	0.148625685504	0.0502812472064	0.16497478599	0.160473059545	0.159855023185	0.166402822014	0.167385325355	0.164777845423	0.163303978316	0.167488623843	0.164849141928	0.166276361425	-0.0853017850128	0.166111065275	0.162103136606	0.161015379982	0.166862461117	-0.0593736047467	-0.0642416206043	0.0585200414787	0.037420077733
52_TASK01_CON07_8.0_posneg	posneg	8.0	0.0671840165286	0.065523010682	0.06190269273	0.0660110442981	0.0659289680633	-0.00910472283245	0.0181839194144	0.0319787838333	0.0105993066615	0.0534751284369	-0.00128730146479	0.00274831384391	-9.52306007644e-05	0.0117302357302	0.010106430249	0.00158473657498	0.0526816538648	-0.0093979065539	-0.00440863553454	-0.00957867394156	0.0176042166381	0.0104666887633	0.0653273129198	0.0651451146209	-0.0256480291251	0.0622641675145	0.0588986482394	0.00623823086173	0.0649985105273	0.0637906206257	0.0640271334375	0.0658964542647	0.0654627288843	0.064994298294	0.0645093560206	0.065526324207	0.0651731499378	0.0652521571576	-0.036745137509	0.0651761474399	0.0643067486497	0.064024580958	0.0657436144245	-0.0473006394994	-0.0267851609179	0.0424562402739	0.00881691658407
52_TASK01_CON07_8.0_pos	pos	8.0	0.0666955289189	0.0650248575543	0.0614052285963	0.0655705789419	0.0654707913093	-0.00872339871356	0.0173452764567	0.0312383464939	0.0106505907235	0.0528869639321	-0.00215488193617	0.00198461704754	-0.000731377768775	0.0109368728381	0.00935086416352	0.000730629044038	0.0520884366028	-0.0096805036561	-0.00405901009318	-0.00893864766832	0.0177807755716	0.00999485143793	0.0648268408458	0.064644538077	-0.0257008744592	0.0617404308598	0.0583501848327	0.00534982142061	0.0645129698067	0.0638306937444	0.06391105269	0.0654282901064	0.0649855254821	0.0644978182304	0.0644071783915	0.0653686695388	0.0647479770214	0.064793557731	-0.037378350595	0.0646881444573	0.0638700431201	0.0638840723412	0.0653314663329	-0.0485551605079	-0.0261638984248	0.0435409073391	0.00881167920438
52_TASK01_CON07_9.0_posneg	posneg	9.0	0.0148438505483	0.0146067400273	0.0134255988812	0.0145721220607	0.0147263856186	-0.00188430174769	-0.00174350179743	0.00560427810126	0.0082552437804	0.0135800243499	-0.00398498019658	-0.00390890395878	-0.00407788191773	8.06861330632e-05	-0.00224397941188	-0.00374929822634	0.0137120642147	-0.00274200263129	-0.000971881703404	-0.00269435745507	0.00933731387627	-0.000420078462859	0.0143794602574	0.0141883081805	-0.00749043719347	0.0139193582716	0.0136009913198	0.00481321504208	0.0143557142211	0.0145415235122	0.0144663238942	0.0145978222147	0.0144122782075	0.0146095309895	0.0145335830459	0.0146910816712	0.014561919145	0.014568412929	-0.0117779913783	0.0142970455357	0.0145496949257	0.0144629800267	0.0146563249135	-0.0135953965205	-0.00679114188512	0.0110883673262	0.00743372366799
52_TASK01_CON07_9.0_pos	pos	9.0	0.0148438505483	0.0146067400273	0.0134255988812	0.0145721220607	0.0147263856186	-0.00188430174769	-0.00174350179743	0.00560427810126	0.0082552437804	0.0135800243499	-0.00398498019658	-0.00390890395878	-0.00407788191773	8.06861330632e-05	-0.00224397941188	-0.00374929822634	0.0137120642147	-0.00274200263129	-0.000971881703404	-0.00269435745507	0.00933731387627	-0.000420078462859	0.0143794602574	0.0141883081805	-0.00749043719347	0.0139193582716	0.0136009913198	0.00481321504208	0.0143557142211	0.0145415235122	0.0144663238942	0.0145978222147	0.0144122782075	0.0146095309895	0.0145335830459	0.0146910816712	0.014561919145	0.014568412929	-0.0117779913783	0.0142970455357	0.0145496949257	0.0144629800267	0.0146563249135	-0.0135953965205	-0.00679114188512	0.0110883673262	0.00743372366799
52_TASK01_CON07_10.0_posneg	posneg	10.0	0.00360754616423	0.00358909478591	0.00359103202184	0.00348400767593	0.00359477946184	-0.00260462959338	-0.0008684533422	0.000788740847176	0.00218139117856	0.0035077626346	-0.00267694248229	-0.00264680417242	-0.00221245046945	-0.00206306099671	-0.00241636837007	-0.00276573775563	0.00354012400211	-0.00109698366658	0.000116329429989	0.000828978190281	0.00245578000606	-0.000965664476568	0.00351351082648	0.00340620065887	-0.00123214557049	0.00326732307292	0.00343957828129	0.00333963596183	0.00350871537359	0.00360198852016	0.00344901039724	0.00355444684484	0.00353275615396	0.00357823356148	0.00347219371252	0.00355085819466	0.00354355386245	0.0035181792475	-0.00316299815414	0.00348832675932	0.00359112729573	0.0034331949301	0.00355187444958	-0.00333214108182	-0.00180817156043	0.00289724749343	0.00283128619775
52_TASK01_CON07_10.0_pos	pos	10.0	0.00360754616423	0.00358909478591	0.00359103202184	0.00348400767593	0.00359477946184	-0.00260462959338	-0.0008684533422	0.000788740847176	0.00218139117856	0.0035077626346	-0.00267694248229	-0.00264680417242	-0.00221245046945	-0.00206306099671	-0.00241636837007	-0.00276573775563	0.00354012400211	-0.00109698366658	0.000116329429989	0.000828978190281	0.00245578000606	-0.000965664476568	0.00351351082648	0.00340620065887	-0.00123214557049	0.00326732307292	0.00343957828129	0.00333963596183	0.00350871537359	0.00360198852016	0.00344901039724	0.00355444684484	0.00353275615396	0.00357823356148	0.00347219371252	0.00355085819466	0.00354355386245	0.0035181792475	-0.00316299815414	0.00348832675932	0.00359112729573	0.0034331949301	0.00355187444958	-0.00333214108182	-0.00180817156043	0.00289724749343	0.00283128619775
52_TASK01_CON07_11.0_posneg	posneg	11.0																																															
52_TASK01_CON07_11.0_pos	pos	11.0																																															
52_TASK01_CON07_12.0_posneg	posneg	12.0																																															
52_TASK01_CON07_12.0_pos	pos	12.0																																															
52_TASK01_CON07_13.0_posneg	posneg	13.0																																															
52_TASK01_CON07_13.0_pos	pos	13.0																																															
52_TASK01_CON08_0.0_posneg	posneg	0.0	0.7682728592	0.853424401575	0.0345411037003	0.740401006973	0.745875858735	-0.143052775081	0.49927326123	0.170097082423	-0.388702844367	0.495586389025	0.203051025547	0.209200511952	0.269670323711	0.337017129279	0.19639361056	0.251979450164	0.431088001455	-0.000258674729996	-0.141933226045	0.0961569320838	0.0955305038824	0.0672202850787	0.733357819683	0.718667551718	-0.167766061195	0.586231572497	0.501173722212	0.0573912867839	0.706380169196	0.595548132567	0.602018605516	0.729610639615	0.713819210331	0.608214613939	0.658077891308	0.686846184952	0.695468176739	0.72027979376	0.200753739974	0.734737673936	0.635288756781	0.645587161828	0.733533841934	0.134642415583	-0.442678791642	0.0884256639793	0.234600070887
52_TASK01_CON08_0.0_pos	pos	0.0	0.704546882457	0.771741807845	0.0793994125619	0.676845127972	0.68471866494	-0.182311133463	0.37041020103	0.080942802479	-0.327208776134	0.480891857995	0.134668342771	0.157430292853	0.190741297448	0.252023200668	0.133658521299	0.176815015445	0.438229125345	-0.0175616312361	-0.109899760382	0.0727702923693	0.100039611635	0.0539970191712	0.679427650678	0.665428387925	-0.126680691072	0.554898683473	0.481100247286	0.0509038370623	0.642075112539	0.538177216336	0.556189905935	0.657952529635	0.653471713744	0.564444873046	0.610650452963	0.630872257378	0.630833658458	0.658154953896	0.126817974347	0.667137024911	0.577185917581	0.596913222841	0.66415032941	0.105160047797	-0.409859874073	0.114571884224	0.190072303123
52_TASK01_CON08_1.0_posneg	posneg	1.0	0.763102801202	0.847613532397	0.0334425127944	0.73590820706	0.741027192714	-0.141119120607	0.494959292995	0.172505175189	-0.380367382204	0.490725747268	0.199302558699	0.205797767124	0.265436202685	0.333975828326	0.194109458741	0.248502013416	0.426856390253	-0.00256622424412	-0.140090157451	0.0935175447748	0.09781392406	0.0656289201047	0.727601485948	0.713299245102	-0.169298570523	0.582748087287	0.498329813493	0.0578022002814	0.702299433469	0.593158774305	0.599444030307	0.726941032516	0.711030046749	0.605330568758	0.656115221482	0.685041295592	0.691776706422	0.717073441661	0.197014991159	0.730650588674	0.632161573724	0.642802077058	0.730781982752	0.131372957655	-0.443496153001	0.0893871904313	0.239137777039
52_TASK01_CON08_1.0_pos	pos	1.0	0.66163318136	0.71454224202	0.105581448287	0.636326729765	0.643965502756	-0.199522660774	0.283809134265	0.0432552665284	-0.262698180595	0.465759206351	0.0851286310751	0.115201394665	0.133886867925	0.19750799518	0.0947094224815	0.125128994417	0.437159065201	-0.0357904148384	-0.0908569223252	0.0503791397255	0.112792808024	0.0440752634806	0.638935645919	0.625867268056	-0.110361668548	0.53675892879	0.471798890884	0.0514007379331	0.601066947888	0.504682258119	0.530715930673	0.616706582327	0.619686890256	0.538829592808	0.584146584124	0.602373085412	0.589793890691	0.620214898892	0.0733894400488	0.624266355012	0.541155069994	0.567880063051	0.623887657555	0.080947512635	-0.402269869017	0.134557232456	0.183141541065
52_TASK01_CON08_2.0_posneg	posneg	2.0	0.728974131147	0.805298714436	0.0363959372161	0.70599777926	0.708513923979	-0.132970317778	0.462868847398	0.182382890951	-0.332767365797	0.467735217966	0.182738194041	0.187745373808	0.242639031791	0.316591158651	0.185409785561	0.231839840436	0.407157753747	-0.0103503196138	-0.132227028143	0.0756714271328	0.103972998673	0.0614445469087	0.690427676356	0.677362717808	-0.171219902597	0.562337738477	0.483432867955	0.0603880966891	0.670996101966	0.570207016404	0.57885422752	0.699734585368	0.684748401363	0.582935212292	0.631045856935	0.663042034517	0.661474170556	0.68672158298	0.173410995704	0.698126455063	0.605383933902	0.61715390476	0.702656239319	0.115539657115	-0.440152801479	0.0934931293277	0.25382317372
52_TASK01_CON08_2.0_pos	pos	2.0	0.605557164989	0.645914629572	0.123692793624	0.5853261318	0.590958065015	-0.207916232064	0.204073146611	0.0225050772619	-0.186998246762	0.436113975105	0.0417965587744	0.0824429348199	0.0800144010846	0.147069337932	0.0596362074809	0.0793264809488	0.417919118051	-0.0516557926054	-0.0619547333914	0.0206971692676	0.120899977579	0.0308025746004	0.584830178167	0.574388081837	-0.103221359311	0.503094562166	0.447073073977	0.0515481507499	0.550687794854	0.46698415486	0.497468101814	0.569321095334	0.575146901158	0.505617463311	0.547440943127	0.566976019978	0.541339936079	0.572582837028	0.0160445204855	0.570910438321	0.498997147714	0.529011169849	0.577057953505	0.0476572961264	-0.391253691705	0.150217874901	0.194664527749
52_TASK01_CON08_3.0_posneg	posneg	3.0	0.656372810189	0.71239137271	0.055522654267	0.63736474275	0.637543723471	-0.124313867432	0.38758590296	0.1869398233	-0.246989410846	0.422245250446	0.150164912054	0.155790429955	0.199907179703	0.270399641105	0.162970781616	0.194366494561	0.369539630342	-0.019229726317	-0.109827047803	0.0521941874165	0.0998945020016	0.0525355740996	0.617320662961	0.607540940425	-0.172350866543	0.518017779759	0.452734888103	0.0719772817155	0.604733893826	0.51995674196	0.530756719425	0.633023975065	0.623238193287	0.537429160103	0.571836630952	0.60474166189	0.596375962964	0.618649593954	0.125925098605	0.6282770929	0.550023014281	0.559101100551	0.634138865573	0.0860948177917	-0.413765590224	0.0977645130908	0.258011385176
52_TASK01_CON08_3.0_pos	pos	3.0	0.53499975052	0.562893986065	0.136502494139	0.52093218163	0.524285744667	-0.203036277481	0.140192121967	0.0197582114162	-0.113857944516	0.385109335941	0.00957621727527	0.0626755170201	0.0373237792983	0.100640507481	0.0332940299679	0.0416856002346	0.373793250317	-0.0612257820921	-0.0259138894703	-0.00501229289498	0.11384479131	0.0192952284561	0.514516648776	0.509043351801	-0.111183505313	0.450230351842	0.401733393251	0.0532667252802	0.488527435311	0.4222755792	0.451190717358	0.508169167279	0.511588922508	0.458914332031	0.492907033303	0.512094956577	0.482505324055	0.508238938449	-0.0320857448562	0.503847611503	0.447498365066	0.474912715864	0.514549476045	0.00652354389294	-0.36734985726	0.160678026111	0.208443260696
52_TASK01_CON08_4.0_posneg	posneg	4.0	0.539507868262	0.571085791784	0.0884220556456	0.524526298147	0.52390800299	-0.118568588147	0.267711214945	0.164351743037	-0.135956841179	0.351645215835	0.0941613191993	0.108113176259	0.129468137079	0.185390656725	0.11435848737	0.124042627126	0.316855706163	-0.0268434133599	-0.0636768431226	0.0247586757883	0.0871435187525	0.0378681404311	0.507828831165	0.503541935123	-0.164999468036	0.439671059271	0.393999701417	0.0825085056386	0.4977328074	0.43393833495	0.446088731613	0.52135117631	0.516729426281	0.458335763337	0.473858037554	0.503254953994	0.491577297776	0.507988591578	0.0474918165263	0.514970082824	0.458133959932	0.463306710985	0.520743727225	0.0390085772538	-0.360601602022	0.103360726841	0.24754228629
52_TASK01_CON08_4.0_pos	pos	4.0	0.449226346295	0.46520242099	0.147897779346	0.437406758684	0.439487783506	-0.187446127588	0.0865482005743	0.0274662417939	-0.0399395271067	0.322612574384	-0.0159291383332	0.0400480350454	0.000754901075507	0.0513858203028	0.0106702651624	0.00404440506974	0.318893664254	-0.0590623428137	0.00918200515428	-0.0211233965454	0.0939160020102	0.0115473947115	0.430552038284	0.428813336498	-0.118622262146	0.383340203223	0.343577033476	0.0567178357105	0.410176327197	0.36036412097	0.387174299781	0.429412771671	0.429986696451	0.393768444142	0.419175911833	0.434616723041	0.407393605193	0.425970291231	-0.0816511320834	0.421041209882	0.379177720867	0.403286278988	0.433235183262	-0.036084583172	-0.332663531628	0.166840148897	0.217415311544
52_TASK01_CON08_5.0_posneg	posneg	5.0	0.399971312252	0.415143724801	0.11010241886	0.389364064877	0.389445269461	-0.118902211047	0.140358841708	0.1199859967	-0.0318731093478	0.270327908743	0.0401810597711	0.066538731716	0.0576443280886	0.105987875309	0.0564773508752	0.0551762232862	0.253895628613	-0.0252481331817	-0.015644445313	0.00207216957548	0.0767863801633	0.01497311855	0.377303010856	0.376664906307	-0.139530291757	0.341013932501	0.310794934024	0.0751440843914	0.368527367616	0.325332905961	0.337024595243	0.38494325551	0.384926140559	0.35266719769	0.355638793907	0.376204971846	0.364334007127	0.37604126832	-0.0410654858793	0.379362601501	0.343514843191	0.346401440841	0.384038554273	-0.0168212889002	-0.29065325626	0.114557617209	0.213803917325
