	direction	thresh	114_TASK01_CON07	114_TASK01_CON08	114_TASK01_CON09	114_TASK02_CON25	114_TASK02_CON26	114_TASK02_CON27	114_TASK03_CON19	114_TASK03_CON20	114_TASK03_CON22	114_TASK04_CON61	114_TASK04_CON62	114_TASK04_CON63	114_TASK04_CON64	114_TASK04_CON65	114_TASK04_CON66	114_TASK04_CON67	114_TASK04_CON68	114_TASK04_CON69	114_TASK04_CON70	114_TASK04_CON71	114_TASK04_CON72	114_TASK04_CON73	114_TASK05_CON13	114_TASK05_CON14	114_TASK05_CON15	114_TASK06_CON01	114_TASK06_CON02	114_TASK06_CON06	114_TASK07_CON31	114_TASK07_CON32	114_TASK07_CON33	114_TASK07_CON34	114_TASK07_CON35	114_TASK07_CON36	114_TASK07_CON37	114_TASK07_CON38	114_TASK07_CON39	114_TASK07_CON40	114_TASK07_CON41	114_TASK07_CON45	114_TASK07_CON46	114_TASK07_CON47	114_TASK07_CON48	114_TASK07_CON49	114_TASK07_CON50	114_TASK07_CON51	114_TASK07_CON52
114_TASK01_CON07_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
114_TASK01_CON07_0.0_pos	pos	0.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0	123437.0
114_TASK01_CON07_1.0_posneg	posneg	1.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0	152337.0
114_TASK01_CON07_1.0_pos	pos	1.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0	85880.0
114_TASK01_CON07_2.0_posneg	posneg	2.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0	95387.0
114_TASK01_CON07_2.0_pos	pos	2.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0	57536.0
114_TASK01_CON07_3.0_posneg	posneg	3.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0	57629.0
114_TASK01_CON07_3.0_pos	pos	3.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0	38029.0
114_TASK01_CON07_4.0_posneg	posneg	4.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0	33105.0
114_TASK01_CON07_4.0_pos	pos	4.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0	24605.0
