	direction	thresh	395_TASK01_CON07	395_TASK01_CON08	395_TASK01_CON09	395_TASK02_CON25	395_TASK02_CON26	395_TASK02_CON27	395_TASK03_CON19	395_TASK03_CON20	395_TASK03_CON22	395_TASK04_CON61	395_TASK04_CON62	395_TASK04_CON63	395_TASK04_CON64	395_TASK04_CON65	395_TASK04_CON66	395_TASK04_CON67	395_TASK04_CON68	395_TASK04_CON69	395_TASK04_CON70	395_TASK04_CON71	395_TASK04_CON72	395_TASK04_CON73	395_TASK05_CON13	395_TASK05_CON14	395_TASK05_CON15	395_TASK06_CON01	395_TASK06_CON02	395_TASK06_CON06	395_TASK07_CON31	395_TASK07_CON32	395_TASK07_CON33	395_TASK07_CON34	395_TASK07_CON35	395_TASK07_CON36	395_TASK07_CON37	395_TASK07_CON38	395_TASK07_CON39	395_TASK07_CON40	395_TASK07_CON41	395_TASK07_CON45	395_TASK07_CON46	395_TASK07_CON47	395_TASK07_CON48	395_TASK07_CON49	395_TASK07_CON50	395_TASK07_CON51	395_TASK07_CON52
395_TASK01_CON07_5.0_posneg	posneg	5.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0	16299.0
395_TASK01_CON07_5.0_pos	pos	5.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0	15471.0
395_TASK01_CON07_6.0_posneg	posneg	6.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0	7924.0
395_TASK01_CON07_6.0_pos	pos	6.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0	7847.0
395_TASK01_CON07_7.0_posneg	posneg	7.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0	2420.0
395_TASK01_CON07_7.0_pos	pos	7.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0	2416.0
395_TASK01_CON07_8.0_posneg	posneg	8.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0
395_TASK01_CON07_8.0_pos	pos	8.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0
395_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
395_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
395_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK01_CON08_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
395_TASK01_CON08_0.0_pos	pos	0.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0	112645.0
395_TASK01_CON08_1.0_posneg	posneg	1.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0	153686.0
395_TASK01_CON08_1.0_pos	pos	1.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0	76011.0
395_TASK01_CON08_2.0_posneg	posneg	2.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0	95154.0
395_TASK01_CON08_2.0_pos	pos	2.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0	48704.0
395_TASK01_CON08_3.0_posneg	posneg	3.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0	55580.0
395_TASK01_CON08_3.0_pos	pos	3.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0	31339.0
395_TASK01_CON08_4.0_posneg	posneg	4.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0	29428.0
395_TASK01_CON08_4.0_pos	pos	4.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0	19695.0
395_TASK01_CON08_5.0_posneg	posneg	5.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0	13989.0
395_TASK01_CON08_5.0_pos	pos	5.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0	11268.0
395_TASK01_CON08_6.0_posneg	posneg	6.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0
395_TASK01_CON08_6.0_pos	pos	6.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0	4800.0
395_TASK01_CON08_7.0_posneg	posneg	7.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0	906.0
395_TASK01_CON08_7.0_pos	pos	7.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0
395_TASK01_CON08_8.0_posneg	posneg	8.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
395_TASK01_CON08_8.0_pos	pos	8.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
395_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
