	direction	thresh	155_TASK01_CON07	155_TASK01_CON08	155_TASK01_CON09	155_TASK02_CON25	155_TASK02_CON26	155_TASK02_CON27	155_TASK03_CON19	155_TASK03_CON20	155_TASK03_CON22	155_TASK04_CON61	155_TASK04_CON62	155_TASK04_CON63	155_TASK04_CON64	155_TASK04_CON65	155_TASK04_CON66	155_TASK04_CON67	155_TASK04_CON68	155_TASK04_CON69	155_TASK04_CON70	155_TASK04_CON71	155_TASK04_CON72	155_TASK04_CON73	155_TASK05_CON13	155_TASK05_CON14	155_TASK05_CON15	155_TASK06_CON01	155_TASK06_CON02	155_TASK06_CON06	155_TASK07_CON31	155_TASK07_CON32	155_TASK07_CON33	155_TASK07_CON34	155_TASK07_CON35	155_TASK07_CON36	155_TASK07_CON37	155_TASK07_CON38	155_TASK07_CON39	155_TASK07_CON40	155_TASK07_CON41	155_TASK07_CON45	155_TASK07_CON46	155_TASK07_CON47	155_TASK07_CON48	155_TASK07_CON49	155_TASK07_CON50	155_TASK07_CON51	155_TASK07_CON52
155_TASK01_CON07_0.0_posneg	posneg	0.0	0.840478795215	0.770584330805	0.301457376562	0.697730014553	0.688986794772	-0.125684243443	0.381359581587	0.208966482271	-0.205439513722	0.459925496366	0.0913788173618	0.142595104712	0.152130777938	0.165277797675	0.122537332958	0.132138315211	0.412433435087	-0.0381582179688	-0.0481720253935	0.071143923547	-0.00167681065888	0.0841366493989	0.715548847008	0.68547390589	-0.0945605383935	0.562080715287	0.549326094268	0.179174740393	0.664926415796	0.581324799363	0.57100040777	0.691300360629	0.717263698377	0.648730464435	0.646278882629	0.691558060083	0.6661691747	0.735602968852	0.122514242761	0.710472297204	0.640714462546	0.624034599078	0.719532468781	0.0486918725623	-0.344900229451	0.047182362014	0.265923622177
155_TASK01_CON07_0.0_pos	pos	0.0	0.791681534694	0.71388600258	0.311142753334	0.657130858553	0.652706764387	-0.160297785763	0.298460085075	0.133727970159	-0.184485167297	0.454946220667	0.0465310113592	0.0992563007596	0.102783895768	0.102086507836	0.061245555228	0.0739324205498	0.425010716399	-0.0286338542982	-0.0249096300204	0.0756971048319	-0.00320733283715	0.0499423080227	0.677935741559	0.649857921731	-0.0756230697997	0.543046886209	0.525194482998	0.157622268729	0.624243813951	0.548189259247	0.548738064693	0.647753964176	0.673918993582	0.607899445282	0.616108669853	0.654959762831	0.627951077314	0.691944310883	0.0889299171513	0.666426364574	0.601715083386	0.596265355009	0.675782875933	0.0125292259888	-0.329084196659	0.0812319731968	0.240056690239
155_TASK01_CON07_1.0_posneg	posneg	1.0	0.832831080483	0.764056491737	0.302570785234	0.693626421251	0.685713978828	-0.128774090535	0.375905733751	0.207527880493	-0.198761244876	0.458807576872	0.0871078635248	0.136568826255	0.146191384222	0.159769206252	0.117937100633	0.126458251769	0.413011207812	-0.0370685195598	-0.0451981425126	0.0702449537399	-0.000570526905896	0.0809396157282	0.709858271673	0.680285723441	-0.095569930563	0.561750118617	0.548102577274	0.179048582917	0.660939542598	0.576635462716	0.567626046286	0.686876521806	0.71320366112	0.645465663544	0.642744333021	0.687368330395	0.660677590334	0.729367507249	0.115823132118	0.705492302916	0.63518114939	0.619834900903	0.71397261603	0.0467677775611	-0.34750978893	0.0509090653716	0.266831700488
155_TASK01_CON07_1.0_pos	pos	1.0	0.742986296327	0.661626074727	0.324970178065	0.624262056076	0.625177192058	-0.193790736815	0.22676552975	0.0788592523516	-0.15169414887	0.453261485927	0.00393969012707	0.0511517051543	0.0537043858226	0.0427036657273	0.00505680122959	0.0169937134834	0.440908023801	-0.0176323309933	-0.0016062857967	0.0801784822747	-0.0008311074508	0.0165160607707	0.642820209686	0.617246897064	-0.0649868488771	0.535542159337	0.511991707773	0.1454381805	0.590462153283	0.51788871193	0.528685666553	0.611826547958	0.638408570611	0.576273161718	0.590085097178	0.623173169652	0.592232626269	0.649793002556	0.04827308767	0.627956089565	0.565268173445	0.570199678328	0.636005812869	-0.0171248430352	-0.326807712016	0.114515618616	0.226018366445
155_TASK01_CON07_2.0_posneg	posneg	2.0	0.78123396914	0.719998194568	0.305296112527	0.662946783671	0.658064638436	-0.141034574109	0.338978421798	0.195934629785	-0.161452123011	0.447922497559	0.0622444724469	0.104293385573	0.114091169394	0.123563026943	0.0930224687005	0.0935841639867	0.411933562779	-0.0318082849108	-0.0291007039387	0.0658133983441	-0.00189690606211	0.0678216959521	0.674096139046	0.647402101763	-0.0978887817579	0.545283997026	0.528785741515	0.173992559589	0.632120740877	0.546768268592	0.543074002034	0.65780248418	0.682423880348	0.621019074504	0.6151447777	0.656749135851	0.626555311099	0.689530908694	0.0806379270974	0.671454908657	0.600699390839	0.590213626428	0.678150364068	0.0350247550343	-0.351325442847	0.0648285218222	0.266217137892
155_TASK01_CON07_2.0_pos	pos	2.0	0.675157434282	0.600373894989	0.334641788	0.579653162015	0.585183906106	-0.225078947346	0.154896065022	0.0367428803445	-0.102634938665	0.44038922832	-0.0422468200003	0.00290297183923	-0.00392582280996	-0.0223898042711	-0.0461834843405	-0.0418413674621	0.443392219533	-0.0113527290018	0.0304328424786	0.0703837386469	-0.0044794891122	-0.00965868126128	0.595232470384	0.57362892493	-0.0634697826244	0.509615873666	0.480559471259	0.130573702796	0.549612637875	0.477222677092	0.499313558225	0.569220750139	0.594963705499	0.538615109425	0.556788009764	0.58332641478	0.546348986592	0.597502358654	-0.00721141884355	0.580450279424	0.51733061712	0.534113033656	0.587009152748	-0.0483282557721	-0.333062906384	0.149390459615	0.220405916008
155_TASK01_CON07_3.0_posneg	posneg	3.0	0.676505373828	0.627367881302	0.304643182348	0.592956818066	0.588873359906	-0.148343619629	0.256553582865	0.167341060272	-0.0966187536909	0.409624726909	0.0189099344045	0.0548723361202	0.0610963251296	0.0604125943016	0.0420622705597	0.0346278610123	0.389173701772	-0.0231462876613	0.00329860977769	0.0633467038298	-0.00426621554756	0.0390343496852	0.595532086125	0.576474627597	-0.110323784974	0.494809097994	0.477902913395	0.163738098997	0.568071958058	0.491094143173	0.491785504144	0.590559755892	0.609220917624	0.563112956899	0.550411216413	0.588302787763	0.558593846923	0.606809135594	0.0226136130737	0.596862185416	0.534890004446	0.526994921915	0.601660597821	0.00594040714329	-0.334523792336	0.0799068254193	0.254215675243
155_TASK01_CON07_3.0_pos	pos	3.0	0.588194325123	0.530822405457	0.325749559394	0.520225617204	0.524540286964	-0.228753851303	0.0978208433556	0.0227264210225	-0.0493479498289	0.403422118448	-0.0761517737675	-0.0271396868929	-0.047809398388	-0.0697317497199	-0.0846649456206	-0.085130850447	0.415589308531	-0.00883579763169	0.0646799492572	0.0596067614107	-0.00843785705427	-0.0326324060468	0.528370438297	0.513517128786	-0.0812261583012	0.459251832794	0.427551391973	0.11650218724	0.497770918962	0.430303081548	0.454936465164	0.514810734102	0.533530998822	0.489868715669	0.505246731777	0.529068317537	0.490326147026	0.531148103591	-0.061554439049	0.519223359724	0.462015819056	0.481720916361	0.526376310601	-0.0767547965996	-0.328450220299	0.163912044185	0.223493558147
155_TASK01_CON07_4.0_posneg	posneg	4.0	0.549328206514	0.514474229979	0.293215934946	0.498716444558	0.497256493569	-0.15667942852	0.150096915557	0.11804771507	-0.027799273153	0.357006658509	-0.0274118720159	0.0114582924455	0.00802985041245	-0.000733815092559	-0.0244464265888	-0.0258588626972	0.350905883613	-0.0154165370741	0.042678779242	0.0654226194501	0.00435595271323	-0.0118178477524	0.496438813063	0.484910838672	-0.117347132349	0.425863854454	0.405135344297	0.141635765859	0.481759448207	0.42053310688	0.427377771899	0.498844752533	0.509278742231	0.481521161289	0.468990583576	0.497316957211	0.47254986265	0.504004196966	-0.0429305541672	0.49850034331	0.452235319446	0.450341625306	0.503126969901	-0.0404208640775	-0.300481768881	0.100801792203	0.232852158508
155_TASK01_CON07_4.0_pos	pos	4.0	0.497525467808	0.459853975165	0.302680187662	0.454691532553	0.457223124277	-0.210374717944	0.0538066825398	0.0248211679946	-0.0016789950078	0.355596281684	-0.0910528691701	-0.0314397303666	-0.0650640490234	-0.0836336785508	-0.10893787879	-0.102026651551	0.369833108702	-0.0100236081597	0.0907585946986	0.0582552283777	0.00110645010149	-0.0634459296792	0.455970310778	0.446202389878	-0.0959491555193	0.402098558845	0.368060328446	0.101264322012	0.439169064703	0.382940025135	0.404044458543	0.452921986827	0.46331520892	0.43670526889	0.444406285262	0.461911224961	0.430778975076	0.459669994596	-0.102025259157	0.451987207276	0.407631411472	0.42369449277	0.458301903729	-0.0980720640537	-0.298383865462	0.157500985036	0.218748216908
