	direction	thresh	55_TASK01_CON07	55_TASK01_CON08	55_TASK01_CON09	55_TASK02_CON25	55_TASK02_CON26	55_TASK02_CON27	55_TASK03_CON19	55_TASK03_CON20	55_TASK03_CON22	55_TASK04_CON61	55_TASK04_CON62	55_TASK04_CON63	55_TASK04_CON64	55_TASK04_CON65	55_TASK04_CON66	55_TASK04_CON67	55_TASK04_CON68	55_TASK04_CON69	55_TASK04_CON70	55_TASK04_CON71	55_TASK04_CON72	55_TASK04_CON73	55_TASK05_CON13	55_TASK05_CON14	55_TASK05_CON15	55_TASK06_CON01	55_TASK06_CON02	55_TASK06_CON06	55_TASK07_CON31	55_TASK07_CON32	55_TASK07_CON33	55_TASK07_CON34	55_TASK07_CON35	55_TASK07_CON36	55_TASK07_CON37	55_TASK07_CON38	55_TASK07_CON39	55_TASK07_CON40	55_TASK07_CON41	55_TASK07_CON45	55_TASK07_CON46	55_TASK07_CON47	55_TASK07_CON48	55_TASK07_CON49	55_TASK07_CON50	55_TASK07_CON51	55_TASK07_CON52
55_TASK01_CON07_8.0_posneg	posneg	8.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0
55_TASK01_CON07_8.0_pos	pos	8.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0
55_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
55_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
55_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK01_CON08_0.0_posneg	posneg	0.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0
55_TASK01_CON08_0.0_pos	pos	0.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0	119659.0
55_TASK01_CON08_1.0_posneg	posneg	1.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0	147268.0
55_TASK01_CON08_1.0_pos	pos	1.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0	79347.0
55_TASK01_CON08_2.0_posneg	posneg	2.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0	87378.0
55_TASK01_CON08_2.0_pos	pos	2.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0	50465.0
55_TASK01_CON08_3.0_posneg	posneg	3.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0	49792.0
55_TASK01_CON08_3.0_pos	pos	3.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0	31884.0
55_TASK01_CON08_4.0_posneg	posneg	4.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0	26489.0
55_TASK01_CON08_4.0_pos	pos	4.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0	19279.0
55_TASK01_CON08_5.0_posneg	posneg	5.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0
55_TASK01_CON08_5.0_pos	pos	5.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0	10346.0
55_TASK01_CON08_6.0_posneg	posneg	6.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0	4718.0
55_TASK01_CON08_6.0_pos	pos	6.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0	4338.0
55_TASK01_CON08_7.0_posneg	posneg	7.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0
55_TASK01_CON08_7.0_pos	pos	7.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0	953.0
55_TASK01_CON08_8.0_posneg	posneg	8.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
55_TASK01_CON08_8.0_pos	pos	8.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
55_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
