	direction	thresh	333_TASK01_CON07	333_TASK01_CON08	333_TASK01_CON09	333_TASK02_CON25	333_TASK02_CON26	333_TASK02_CON27	333_TASK03_CON19	333_TASK03_CON20	333_TASK03_CON22	333_TASK04_CON61	333_TASK04_CON62	333_TASK04_CON63	333_TASK04_CON64	333_TASK04_CON65	333_TASK04_CON66	333_TASK04_CON67	333_TASK04_CON68	333_TASK04_CON69	333_TASK04_CON70	333_TASK04_CON71	333_TASK04_CON72	333_TASK04_CON73	333_TASK05_CON13	333_TASK05_CON14	333_TASK05_CON15	333_TASK06_CON01	333_TASK06_CON02	333_TASK06_CON06	333_TASK07_CON31	333_TASK07_CON32	333_TASK07_CON33	333_TASK07_CON34	333_TASK07_CON35	333_TASK07_CON36	333_TASK07_CON37	333_TASK07_CON38	333_TASK07_CON39	333_TASK07_CON40	333_TASK07_CON41	333_TASK07_CON45	333_TASK07_CON46	333_TASK07_CON47	333_TASK07_CON48	333_TASK07_CON49	333_TASK07_CON50	333_TASK07_CON51	333_TASK07_CON52
333_TASK01_CON07_0.0_posneg	posneg	0.0	0.852833987998	0.729131789418	0.465752658636	0.62029278047	0.620953400812	-0.0999452284529	0.364868593323	0.304443046346	-0.0937501418395	0.382493192177	-0.00216955070768	0.10264773472	0.0590266956443	0.136338127544	0.0916733855353	0.0723341992262	0.362108219231	-0.140527666402	0.00357463919579	-0.0490827663554	0.0719273741308	0.108121937855	0.657312601723	0.628778689271	0.00132109693522	0.496734077595	0.531794345174	0.310152588546	0.568807250353	0.482646998494	0.488010475079	0.602728763032	0.61051046277	0.590442060173	0.578528052976	0.615216229961	0.565610485185	0.645745772926	0.0439640723712	0.611625819768	0.548886524844	0.540370477432	0.626005353571	0.0278994128223	-0.249040890549	0.0244498693347	0.229308739299
333_TASK01_CON07_0.0_pos	pos	0.0	0.810398360418	0.682329294092	0.460323747669	0.59177444294	0.594319149848	-0.127242921805	0.289018698017	0.225635181884	-0.0850940624081	0.393853838302	-0.0330237366199	0.059651255551	0.0247390332852	0.0918290959307	0.0498983398539	0.0293296156813	0.388102236931	-0.128961786547	0.00217303431619	-0.0343145337758	0.0781303190984	0.0815916598074	0.629306856698	0.601907238393	0.0131039599307	0.488550067133	0.513188048999	0.283097377755	0.541238755128	0.46143703997	0.475478514448	0.575695910346	0.585891296254	0.553995371295	0.556052104859	0.592219676856	0.542043813721	0.615202090886	0.0237978783225	0.583396070186	0.519693801534	0.522970914671	0.599075073044	0.0125963963206	-0.259743051313	0.0466846222442	0.224044807861
333_TASK01_CON07_1.0_posneg	posneg	1.0	0.842707828884	0.723325551581	0.462041873706	0.619670604044	0.619549187459	-0.0991066416548	0.357535757639	0.298375533858	-0.0897746466644	0.384408562274	-0.00584031349091	0.0984973021596	0.0563172967469	0.13334557736	0.0886488603347	0.0682941483579	0.365439576389	-0.139742045257	0.00345798885784	-0.046288341892	0.0729717416823	0.106144590478	0.65594334074	0.628074293547	0.00171865863521	0.493370744983	0.527992886503	0.309912699096	0.570629646799	0.484343605054	0.489845506667	0.604375966909	0.612734749865	0.590180278984	0.577534173764	0.616142237847	0.566798988241	0.644972046234	0.0417884459588	0.61298867829	0.549213129327	0.540750583968	0.626795071535	0.0281648407432	-0.252482065614	0.0246696877285	0.232692985036
333_TASK01_CON07_1.0_pos	pos	1.0	0.760968410679	0.63862225719	0.451712161019	0.573604355951	0.575744067663	-0.146285950832	0.21551456517	0.153386632292	-0.068535106431	0.410965050371	-0.0647032659287	0.017570605657	-0.00753875500209	0.0525766288797	0.0115579701456	-0.0126177490805	0.420092900587	-0.118176127143	0.00044154665365	-0.0167640941963	0.0873333031454	0.057096175856	0.609747726747	0.584648501446	0.0225284996963	0.479637621193	0.496104201237	0.266067632686	0.528939372042	0.45261002469	0.47338701955	0.563974269924	0.577745758136	0.53032463546	0.540210925518	0.581854476632	0.53117489248	0.594931036905	0.00319542918666	0.57012176928	0.50216469393	0.513945519604	0.585495183223	0.00310109574461	-0.278261795746	0.0615599691526	0.231523235038
333_TASK01_CON07_2.0_posneg	posneg	2.0	0.780659734545	0.680686265434	0.440929977674	0.597404142086	0.592853533441	-0.0927715546084	0.306479699476	0.264293976174	-0.0598852726094	0.380744523081	-0.0306709490866	0.0724747090669	0.0295198075716	0.103739237229	0.0628687959603	0.0373977732296	0.370637876383	-0.133119644968	0.0114791953166	-0.0406877723543	0.0776369269319	0.0894345673217	0.627586783373	0.603235435409	0.00413643773826	0.470579720643	0.499644179432	0.299701773015	0.556955787673	0.47200029946	0.479456576084	0.589176254547	0.601775873542	0.570811412339	0.557384475564	0.600877331125	0.550814120834	0.621402126116	0.0180266705613	0.596697872788	0.530208605458	0.523946079347	0.608337586192	0.02152251235	-0.261484787813	0.0288929763775	0.245561280959
333_TASK01_CON07_2.0_pos	pos	2.0	0.68921940604	0.585974912998	0.431781697494	0.547065983165	0.544473646814	-0.146700976803	0.14278130952	0.0978551773783	-0.0345691300987	0.408269916297	-0.108435048227	-0.0259913021929	-0.053304351248	-0.000581310905246	-0.0329988876094	-0.0640689565115	0.431400166436	-0.11585715796	0.0144406153982	-0.0105893582051	0.0925814536408	0.032331987156	0.57617662926	0.55623621415	0.0264995481048	0.452310109592	0.457573183721	0.242847601633	0.511473952587	0.438463792189	0.464822858211	0.544425304152	0.561106657349	0.504718318329	0.522202439562	0.564184050768	0.512539750357	0.567597582734	-0.0315566230509	0.548668929454	0.478789439715	0.499020379511	0.562994881358	-0.0163168433497	-0.294143932285	0.0845797520244	0.244409663192
333_TASK01_CON07_3.0_posneg	posneg	3.0	0.664095081999	0.590112995506	0.407500768302	0.540375955426	0.533959161321	-0.0899792661101	0.205650348394	0.195495354488	-0.00813781877636	0.359044982648	-0.0679287640139	0.0251774504235	-0.0180523811285	0.0404566774161	0.0123328481948	-0.018440327691	0.362582001674	-0.111112715199	0.0283549088256	-0.0274683296009	0.0733030610552	0.0562196340513	0.554657522217	0.538577429618	-0.00537085354082	0.426389576582	0.44383782849	0.273919312181	0.505789296395	0.428546463382	0.438336479229	0.536361169206	0.54938728063	0.512131347367	0.502515407282	0.545710267248	0.498820963455	0.553691055135	-0.0302501850985	0.538860508994	0.473706756191	0.473029531881	0.549232076309	-0.0067877256547	-0.26527509315	0.0472445747235	0.256684538348
333_TASK01_CON07_3.0_pos	pos	3.0	0.596708157508	0.519863306229	0.402548064443	0.502288617764	0.496846211215	-0.13294189525	0.079554021596	0.0669597833668	0.0090458413569	0.377301709143	-0.135452561706	-0.0511409504142	-0.0913648690891	-0.053103828987	-0.0712299486421	-0.10650985363	0.407179482697	-0.0997439488846	0.0400196600579	-0.00791355608893	0.080751147561	0.00971270681221	0.517611200036	0.505301160795	0.0101639837291	0.411456095891	0.406770441754	0.220147483562	0.472289103931	0.405846968829	0.433252305276	0.502593856317	0.51702103403	0.462983293903	0.482363610504	0.52019102043	0.47203391104	0.515942000479	-0.0721072825485	0.502473916462	0.436812614481	0.460584261244	0.515941128374	-0.0479915325247	-0.292104148443	0.106209426252	0.254259836784
333_TASK01_CON07_4.0_posneg	posneg	4.0	0.533445796539	0.484800917306	0.362148045612	0.46528143338	0.457807163197	-0.0816223816807	0.0951460570953	0.117057229309	0.0392495678636	0.326917478292	-0.0999451120933	-0.0220682490732	-0.0647415556929	-0.0234209124332	-0.0437970832148	-0.0731926784637	0.342468965232	-0.0833721205369	0.0421974629979	-0.010906766653	0.0674793239985	0.0178668649295	0.467339529319	0.458580635284	-0.0192687923237	0.374248161696	0.374714337708	0.228290842255	0.439515751607	0.377312184943	0.390262702612	0.465231487525	0.473937795929	0.441749672431	0.434678914874	0.472216411096	0.43460331702	0.47114853075	-0.0785283793738	0.462961278719	0.409500753525	0.4131429191	0.472583266055	-0.0478215452503	-0.251329886744	0.0714237231908	0.256729126447
333_TASK01_CON07_4.0_pos	pos	4.0	0.499091516232	0.449018713844	0.360085689509	0.443682700193	0.436810672255	-0.105896231342	0.0275932371429	0.050588237183	0.0510184336337	0.33252747799	-0.142656353468	-0.0601892004557	-0.110076456851	-0.0806303768691	-0.0955849900002	-0.127480293064	0.362950607815	-0.0808004166233	0.0567086902233	-0.00310792315579	0.0695090692688	-0.00972035959062	0.446739943551	0.440234978319	-0.0116492557828	0.36531107685	0.353704483479	0.195788190213	0.420320668872	0.365211030707	0.38969194361	0.445415266477	0.453757673997	0.416016769409	0.427289870162	0.458139238852	0.419603690315	0.451167617836	-0.107036831254	0.441514262785	0.389963591903	0.409497588311	0.453579882452	-0.0798718681869	-0.263995399566	0.113140711714	0.254454382475
