	direction	thresh	478_TASK01_CON07	478_TASK01_CON08	478_TASK01_CON09	478_TASK02_CON25	478_TASK02_CON26	478_TASK02_CON27	478_TASK03_CON19	478_TASK03_CON20	478_TASK03_CON22	478_TASK04_CON61	478_TASK04_CON62	478_TASK04_CON63	478_TASK04_CON64	478_TASK04_CON65	478_TASK04_CON66	478_TASK04_CON67	478_TASK04_CON68	478_TASK04_CON69	478_TASK04_CON70	478_TASK04_CON71	478_TASK04_CON72	478_TASK04_CON73	478_TASK05_CON13	478_TASK05_CON14	478_TASK05_CON15	478_TASK06_CON01	478_TASK06_CON02	478_TASK06_CON06	478_TASK07_CON31	478_TASK07_CON32	478_TASK07_CON33	478_TASK07_CON34	478_TASK07_CON35	478_TASK07_CON36	478_TASK07_CON37	478_TASK07_CON38	478_TASK07_CON39	478_TASK07_CON40	478_TASK07_CON41	478_TASK07_CON45	478_TASK07_CON46	478_TASK07_CON47	478_TASK07_CON48	478_TASK07_CON49	478_TASK07_CON50	478_TASK07_CON51	478_TASK07_CON52
478_TASK01_CON07_0.0_posneg	posneg	0.0	0.865060007051	0.780089945395	0.336229105545	0.678764177725	0.673852697479	-0.054916501465	0.363436523702	0.19590308733	-0.201347688402	0.397083608291	0.0656127710107	0.136509952855	0.0686351885593	0.219472129234	0.0969512431684	0.116370835818	0.36336495625	-0.0686307866826	-0.00609213685959	-0.134866900762	0.133857445752	0.0665087973001	0.702288104031	0.684642639846	-0.149271789359	0.55464257366	0.566579203431	0.282667994262	0.641861628434	0.57994486089	0.560869861446	0.670354699731	0.66403724755	0.633097463369	0.643951829806	0.654876172208	0.650977507592	0.7109135782	0.140395314404	0.677251268251	0.632716054006	0.61703359399	0.691384932087	0.0227299781585	-0.279032439545	0.0698667932308	0.193482293134
478_TASK01_CON07_0.0_pos	pos	0.0	0.820827427074	0.69039216955	0.33791504771	0.642586818697	0.644766692638	-0.160289231909	-0.0364107493517	-0.145989765069	-0.0405581470856	0.482238373236	-0.115793389743	-0.0382141281376	-0.159257343517	-0.0158887898891	-0.0859451517647	-0.104659410525	0.501660193278	-0.0425141265212	0.0794714233618	-0.201919294028	0.151118738069	-0.0213676071616	0.661303894576	0.64192388953	-0.120194132377	0.518500169007	0.488860912537	0.162551104565	0.601768066389	0.52300026884	0.546892887875	0.624763768352	0.629277088799	0.591196708544	0.637079828085	0.661812862823	0.59988140343	0.670931346511	-0.0870590314737	0.630266275728	0.56723858858	0.59777253529	0.652298816518	-0.105334417545	-0.311331628438	0.192004364243	0.210931234472
478_TASK01_CON07_1.0_posneg	posneg	1.0	0.925003021503	0.858183484758	0.41723302938	0.784850970521	0.778988712338	-0.0591455442548	0.436032556328	0.281562033525	-0.208350300323	0.484620971754	0.0703196141402	0.160040748735	0.0680589692644	0.250981519509	0.123519152189	0.135197382512	0.447946906951	-0.0931020958301	-0.00184554461821	-0.184206808941	0.165665928564	0.0907915959003	0.80225460147	0.786243185054	-0.207276617231	0.655938182338	0.662431435491	0.335996476528	0.748739351324	0.682995633361	0.665575094767	0.778520425392	0.778119428537	0.74610952809	0.751391843837	0.770530055992	0.754869197491	0.812258821256	0.142777890176	0.782841313711	0.734728295019	0.720413801388	0.796810803446	0.00301554714084	-0.353688797434	0.0974401981443	0.262424286904
478_TASK01_CON07_1.0_pos	pos	1.0	0.842900307999	0.683363674329	0.357576392239	0.661101136043	0.658237097029	-0.143515039444	-0.112014133628	-0.11961589708	0.0712424993065	0.461888517836	-0.161072726402	-0.0545621823889	-0.213827655665	-0.0836130242628	-0.107197477237	-0.150643396369	0.4868830484	-0.0686564110434	0.141133876891	-0.233120669966	0.133371210421	-0.0209714195	0.652167436614	0.64141602144	-0.175417560803	0.485435010393	0.444057852245	0.131098173283	0.60742687818	0.519414318937	0.547192284375	0.652447396859	0.656696585478	0.608394244887	0.652160683579	0.68978260388	0.60382453545	0.681191182332	-0.182921832646	0.64079068454	0.561943009172	0.597093276105	0.671256725672	-0.159917847728	-0.320314455105	0.210372655303	0.252740422692
478_TASK01_CON07_2.0_posneg	posneg	2.0	0.940578957578	0.881189997627	0.503565847468	0.849887022473	0.843625211181	-0.0477531836892	0.492973630527	0.404861822193	-0.168201531593	0.557846601716	0.0716978717306	0.180706862679	0.0621324644926	0.272386267356	0.153277279872	0.150386579535	0.517742954482	-0.119173459987	0.0135568832382	-0.238207494757	0.195963235575	0.118069054969	0.850992574269	0.842319295404	-0.290512426169	0.723181079601	0.718830706461	0.380347830498	0.816874041293	0.756687221017	0.74212089329	0.846739208809	0.846971948327	0.822032491005	0.819450396042	0.845502225534	0.81993495612	0.862957232501	0.114205120979	0.842927439379	0.799976946747	0.787576271068	0.856715697942	-0.0478216341428	-0.416463257355	0.131198842418	0.343111072812
478_TASK01_CON07_2.0_pos	pos	2.0	0.853455940239	0.653915949256	0.363406515851	0.661079557697	0.652065814643	-0.0951014112011	-0.165133882119	-0.0430417986073	0.18539059949	0.40226225373	-0.171274700801	-0.0370375243168	-0.220790691929	-0.121747092262	-0.13325875691	-0.173127243046	0.428735061673	-0.0623666781969	0.22128814808	-0.210619812088	0.111878266237	-0.0500611985811	0.611857585658	0.614395179966	-0.236081751698	0.435869064455	0.379133295269	0.0960404801661	0.580461490738	0.495494626872	0.517603429415	0.652060329045	0.636183692729	0.599691947715	0.630399133883	0.685106049322	0.58485392272	0.656327469399	-0.258303815829	0.612332844688	0.535344986258	0.564782407259	0.660988809657	-0.2331588055	-0.269796420988	0.218674744114	0.267885597396
478_TASK01_CON07_3.0_posneg	posneg	3.0	0.933934015968	0.864077185706	0.556643068273	0.860611013228	0.853752911596	-0.0069571860739	0.501399691047	0.512434132725	-0.0793453129816	0.59654057881	0.0860230529688	0.203882105985	0.0733455015342	0.300856368442	0.176114133729	0.17334349394	0.544758441302	-0.129372349356	0.0307077768794	-0.269743508481	0.229931775755	0.125105894059	0.839284912688	0.837510389707	-0.373513595662	0.73944364666	0.717287919634	0.396674000777	0.824365073388	0.775702657572	0.764502660344	0.859237898292	0.845676334309	0.838568130317	0.827834171722	0.859151712538	0.82889283917	0.85582167268	0.0572285766823	0.839701564379	0.808650979954	0.798127085693	0.860495168874	-0.12951978035	-0.421649879311	0.158472987732	0.401725598948
478_TASK01_CON07_3.0_pos	pos	3.0	0.834872756584	0.615986927534	0.309699582782	0.641679311211	0.624429552726	-0.0193802149765	-0.185926371946	0.0127422970535	0.224201660828	0.361302917197	-0.123772135341	0.00857369026346	-0.160588064633	-0.0648913898282	-0.1092156267	-0.121132801637	0.352961909003	-0.0527500401973	0.211661942223	-0.183477939152	0.129202257078	-0.0695859080807	0.55214989257	0.559135118198	-0.251727897001	0.388849427505	0.305719479464	0.0460811146656	0.537859786526	0.461403756437	0.469708474636	0.63502373728	0.579019691697	0.577876852409	0.574032094978	0.647675733994	0.554428406713	0.607387321976	-0.276357414834	0.561389145963	0.501739702909	0.509951930963	0.631038639226	-0.273869063098	-0.166023338544	0.18764808309	0.242720847686
478_TASK01_CON07_4.0_posneg	posneg	4.0	0.890124677254	0.785710940951	0.518197166612	0.794379044464	0.78093639093	0.0549745756515	0.408968754831	0.496339066569	0.0153779587444	0.558117382991	0.112631885965	0.194181492668	0.09756083723	0.300776895686	0.193743833694	0.191981563702	0.496130029899	-0.107684959397	0.00662883516819	-0.264561930746	0.223477554062	0.130629357621	0.755243944326	0.757245591168	-0.401001301428	0.663815127955	0.617993774645	0.342944358831	0.745227538588	0.705967809694	0.703617807442	0.794032575176	0.757158746841	0.767687758733	0.754428866963	0.79070885488	0.757484499031	0.776828328215	-0.0123089702249	0.75480097902	0.731205225488	0.727209217341	0.789145523284	-0.193147516233	-0.341832047526	0.15843028123	0.383299970589
478_TASK01_CON07_4.0_pos	pos	4.0	0.772624263447	0.545425199075	0.236955321985	0.570699785849	0.542593051174	0.0473337868093	-0.160214814426	0.0388682574349	0.19613287361	0.308718790952	-0.0685619120311	0.0135009448743	-0.0915146319382	-0.00478970051149	-0.0410996631734	-0.0509747691036	0.269763641538	-0.051756976786	0.118247961998	-0.177515704894	0.118233280899	-0.0280851406224	0.480259026442	0.486989172848	-0.221701067191	0.328420549747	0.224854394109	0.000169300844949	0.464584450359	0.398364134634	0.407557015956	0.568655953527	0.48538553515	0.511372165526	0.492141201815	0.563611269405	0.492042439654	0.528932032804	-0.243279500151	0.481196706807	0.436914054574	0.440024814955	0.557050339492	-0.256566705581	-0.0780595806609	0.149560805538	0.171046530407
478_TASK01_CON07_5.0_posneg	posneg	5.0	0.764030266405	0.59954713177	0.408943064927	0.630255612816	0.603726326168	0.101201605052	0.22601150268	0.339224233024	0.0526848359966	0.432808076906	0.144569884426	0.140623788776	0.107866395047	0.236666780995	0.213254890604	0.187310046617	0.369070394787	-0.0459685959829	-0.0694254189871	-0.221947611573	0.123551370575	0.156860931078	0.564649092487	0.570247211705	-0.324845780821	0.494563717919	0.432127790717	0.207424325323	0.544450517324	0.533870823932	0.516543619881	0.613255137621	0.54781424327	0.579514530187	0.547158311243	0.594657936952	0.574727089367	0.581827875499	-0.0282180784329	0.557323352371	0.550673856204	0.529131880368	0.600567088591	-0.196926495852	-0.15228406742	0.11100634907	0.231376536932
478_TASK01_CON07_5.0_pos	pos	5.0	0.660229041986	0.422505754433	0.222201507978	0.467609387681	0.429292055716	0.067514396591	-0.0955578384236	0.0621149081208	0.118855993182	0.248417774763	0.0167882027465	0.0352696931143	-0.0121803604861	0.0429504450819	0.0655277659661	0.0356446965217	0.202684355264	-0.020199232733	0.00565611076153	-0.151677565115	0.0414151229149	0.0513750867356	0.372352899663	0.380602496847	-0.163878828172	0.28040413438	0.1883634396	-0.0167758792619	0.343600260713	0.330399011369	0.307621303929	0.442751007168	0.348029566249	0.393867599354	0.348676735979	0.415977322892	0.387404639522	0.3972265525	-0.122591139226	0.361954233923	0.352765485293	0.323632525806	0.424362329105	-0.204108819628	0.0335116417165	0.0937207858695	0.054103760431
