	direction	thresh	445_TASK01_CON07	445_TASK01_CON08	445_TASK01_CON09	445_TASK02_CON25	445_TASK02_CON26	445_TASK02_CON27	445_TASK03_CON19	445_TASK03_CON20	445_TASK03_CON22	445_TASK04_CON61	445_TASK04_CON62	445_TASK04_CON63	445_TASK04_CON64	445_TASK04_CON65	445_TASK04_CON66	445_TASK04_CON67	445_TASK04_CON68	445_TASK04_CON69	445_TASK04_CON70	445_TASK04_CON71	445_TASK04_CON72	445_TASK04_CON73	445_TASK05_CON13	445_TASK05_CON14	445_TASK05_CON15	445_TASK06_CON01	445_TASK06_CON02	445_TASK06_CON06	445_TASK07_CON31	445_TASK07_CON32	445_TASK07_CON33	445_TASK07_CON34	445_TASK07_CON35	445_TASK07_CON36	445_TASK07_CON37	445_TASK07_CON38	445_TASK07_CON39	445_TASK07_CON40	445_TASK07_CON41	445_TASK07_CON45	445_TASK07_CON46	445_TASK07_CON47	445_TASK07_CON48	445_TASK07_CON49	445_TASK07_CON50	445_TASK07_CON51	445_TASK07_CON52
445_TASK01_CON07_8.0_posneg	posneg	8.0	0.0335365424141	0.107041668167	-0.0804920847859	0.178656628571	0.156739711317	-0.0372151250796	0.179010398649	0.213342923738	-0.106542320137	-0.0856092280768	0.152015080624	0.0656184793209	0.142386586166	0.109916050048	0.0746674013396	0.11312933114	-0.0858882524854	0.138597254682	-0.144295927105	0.0925637060077	-0.0358141329581	-0.0420117620724	0.186034143509	0.158866636508	0.111227034295	0.11624673428	0.0989922248851	-0.0137907716101	0.0464002329247	-0.0552217872276	0.0352314298103	0.160228494771	0.0659742060914	0.0288189558147	0.0963420800115	0.0752821942511	0.0536533021932	0.060061862803	-0.023359391265	0.0619958580725	-0.0293394361281	0.0557536163598	0.0962469847362	0.0168792156949	-0.0347160368985	0.0492824415771	-0.0174294377404
445_TASK01_CON07_8.0_pos	pos	8.0	0.0335365424141	0.107041668167	-0.0804920847859	0.178656628571	0.156739711317	-0.0372151250796	0.179010398649	0.213342923738	-0.106542320137	-0.0856092280768	0.152015080624	0.0656184793209	0.142386586166	0.109916050048	0.0746674013396	0.11312933114	-0.0858882524854	0.138597254682	-0.144295927105	0.0925637060077	-0.0358141329581	-0.0420117620724	0.186034143509	0.158866636508	0.111227034295	0.11624673428	0.0989922248851	-0.0137907716101	0.0464002329247	-0.0552217872276	0.0352314298103	0.160228494771	0.0659742060914	0.0288189558147	0.0963420800115	0.0752821942511	0.0536533021932	0.060061862803	-0.023359391265	0.0619958580725	-0.0293394361281	0.0557536163598	0.0962469847362	0.0168792156949	-0.0347160368985	0.0492824415771	-0.0174294377404
445_TASK01_CON07_9.0_posneg	posneg	9.0	0.1	0.2	-0.7	-0.7	-0.5	0.2	0.6	0.4	0.1	-0.1	0.6	-0.3	-0.6	0.3	-0.6	-0.3	-0.3	0.5	-0.6	-0.1	0.1	-0.7	-0.2	0.1	0.7	0.0	0.0	0.6	-0.3	0.0	-0.3	-0.7	-0.5	0.0	0.0	-0.2	-0.1	-0.1	0.2	-0.3	0.0	-0.1	-0.2	0.3	0.7	-0.9	0.0
445_TASK01_CON07_9.0_pos	pos	9.0	0.1	0.2	-0.7	-0.7	-0.5	0.2	0.6	0.4	0.1	-0.1	0.6	-0.3	-0.6	0.3	-0.6	-0.3	-0.3	0.5	-0.6	-0.1	0.1	-0.7	-0.2	0.1	0.7	0.0	0.0	0.6	-0.3	0.0	-0.3	-0.7	-0.5	0.0	0.0	-0.2	-0.1	-0.1	0.2	-0.3	0.0	-0.1	-0.2	0.3	0.7	-0.9	0.0
445_TASK01_CON07_10.0_posneg	posneg	10.0																																															
445_TASK01_CON07_10.0_pos	pos	10.0																																															
445_TASK01_CON07_11.0_posneg	posneg	11.0																																															
445_TASK01_CON07_11.0_pos	pos	11.0																																															
445_TASK01_CON07_12.0_posneg	posneg	12.0																																															
445_TASK01_CON07_12.0_pos	pos	12.0																																															
445_TASK01_CON07_13.0_posneg	posneg	13.0																																															
445_TASK01_CON07_13.0_pos	pos	13.0																																															
445_TASK01_CON08_0.0_posneg	posneg	0.0	0.754106065935	0.865205590771	-0.027113354459	0.717582141178	0.700279238854	-0.139606730371	0.447962795153	0.104538032673	-0.406526459736	0.473087382289	0.27351475599	0.257300205539	0.269786513393	0.269107062995	0.185035800838	0.270007384272	0.385144118277	0.130694086439	-0.113452109733	0.0575253696527	-0.0491582672178	0.0444172478434	0.726302209384	0.688792247054	-0.114411391836	0.552054015238	0.460797445692	0.0324766512138	0.620612249871	0.547595996021	0.52613721341	0.66674901387	0.632477782572	0.540293823242	0.582623347623	0.627165381278	0.626543319969	0.657787011528	0.195207855053	0.656314372332	0.575794198781	0.571077434174	0.681318027925	0.0963837606738	-0.366913048224	-0.00846637182722	0.300537289275
445_TASK01_CON08_0.0_pos	pos	0.0	0.700436365889	0.789050622372	0.109978399464	0.638179532932	0.635858636326	-0.29838564635	0.0333555146025	-0.14453568717	-0.152671575266	0.433952826227	0.0284438517324	0.0580307926711	0.0314677449718	0.0344966106758	-0.0340560197869	0.0106542577262	0.412439553463	0.0472523906982	-0.00552498514067	0.0417619228379	0.0220326489301	-0.0498650892127	0.648839384702	0.61578479856	-0.142840663808	0.524213923657	0.463862567345	0.0815569789283	0.547274077401	0.485778758102	0.475140059662	0.572312405694	0.573744788502	0.495734526059	0.537349073228	0.574300354195	0.542203814149	0.576282929024	-0.0216338010133	0.575722537203	0.504421556227	0.512937130253	0.589932154522	-0.00494949218996	-0.330072821249	0.102747345718	0.195481435147
445_TASK01_CON08_1.0_posneg	posneg	1.0	0.843425218416	0.924520883941	-0.00510242240504	0.809580490791	0.796029078822	-0.186484924238	0.503551956882	0.154182853682	-0.434925722362	0.546604175355	0.300949694068	0.292586514832	0.29618556494	0.299764492229	0.207001741656	0.297201795174	0.451644654841	0.144977499204	-0.119005372293	0.0570291016991	-0.0468963272046	0.0442547437025	0.799933744332	0.768205479126	-0.158415062014	0.652643146722	0.555603876386	0.0482467799409	0.713064189634	0.640377843061	0.614393862415	0.760603542998	0.738211760586	0.642490247205	0.678106606709	0.72565757804	0.715932466045	0.751461140647	0.205698309006	0.751527788325	0.670142731592	0.6600739911	0.771370637558	0.0991339714701	-0.448556021596	0.00106315559502	0.376939631401
445_TASK01_CON08_1.0_pos	pos	1.0	0.723850665846	0.816530009506	0.148361769394	0.656915236459	0.650843680368	-0.311825745621	-0.0635404122696	-0.138239462328	-0.0233756821463	0.388085006824	-0.0546774727959	0.00148016993427	-0.0543241313904	-0.0345537598527	-0.0932219001443	-0.0675325737895	0.388298470902	-0.000659379446747	0.057126098727	-0.00024642875982	0.0584050064333	-0.0815757185101	0.635368348856	0.602363797616	-0.179231204183	0.513107853845	0.45146530152	0.0854953289939	0.546796405158	0.490020059114	0.480004534558	0.585159550961	0.602225767026	0.52008899464	0.563775114287	0.60101639327	0.54065517207	0.593724497904	-0.117886934938	0.583008974287	0.508893947003	0.521556258139	0.60168840206	-0.0576435089288	-0.355797606241	0.144881176877	0.233379445227
445_TASK01_CON08_2.0_posneg	posneg	2.0	0.883243476114	0.935091962479	0.0387833543441	0.859855804139	0.849653195985	-0.239294242655	0.533874385131	0.231722051786	-0.417875979438	0.599478693692	0.308370893575	0.311630780911	0.303764619647	0.309178980976	0.2157939952	0.305747268284	0.506719731233	0.14771633392	-0.107661222782	0.0536188196658	-0.0400729301593	0.0329825660142	0.829320810191	0.811127353815	-0.22520527728	0.728382140607	0.637902336458	0.0751603853492	0.777133985356	0.71343166546	0.687714857098	0.818480761379	0.812586859831	0.729151163419	0.749622360591	0.793265452281	0.776068742643	0.808445807308	0.187881940709	0.811773731652	0.740817769138	0.727285390808	0.822361141767	0.0786779746034	-0.531709470581	0.0287579734287	0.460437325496
445_TASK01_CON08_2.0_pos	pos	2.0	0.716376388697	0.823144924554	0.17335958174	0.646229052618	0.628072308238	-0.28367171984	-0.148511334052	-0.0870912431422	0.130952323648	0.303098495621	-0.132599674148	-0.0472278502979	-0.128078697172	-0.113433610945	-0.141387297774	-0.136779056166	0.338333211067	-0.0546331909932	0.138283070273	-0.019739612337	0.0688077080852	-0.11399406492	0.582380882297	0.559570089231	-0.236383204448	0.453312612722	0.391368712057	0.0801688045281	0.51611100644	0.457328938494	0.466922949048	0.569940927438	0.594378825656	0.509015877702	0.566695078227	0.596850252137	0.510707407434	0.578817806297	-0.214278940083	0.555639731337	0.475079953353	0.508421645992	0.582305952011	-0.135471627004	-0.370923561573	0.209474304055	0.264689716848
445_TASK01_CON08_3.0_posneg	posneg	3.0	0.88180047342	0.924633582836	0.0905848935704	0.860344237521	0.851027046048	-0.273227545859	0.53187077577	0.325723710149	-0.352093550389	0.610829464616	0.294313864975	0.316018183668	0.296638018218	0.300474024699	0.209571937674	0.296156339375	0.530863107891	0.134620305093	-0.0708019883217	0.0603428062264	-0.0307278466953	0.00885515448241	0.819727281028	0.815996594373	-0.314918428813	0.749264081205	0.677123052819	0.116832392167	0.792266356056	0.740246661331	0.725645045122	0.827866071248	0.831406752395	0.769550642087	0.782838622219	0.814343942328	0.79056720395	0.818644388004	0.136745431624	0.818790631862	0.762635511574	0.757676378454	0.826991233533	0.0248526705736	-0.594676501163	0.0808008063991	0.525031159106
445_TASK01_CON08_3.0_pos	pos	3.0	0.677059481212	0.79661054221	0.179281051325	0.597425549817	0.567126402646	-0.209651126098	-0.183718946224	-0.0141494996371	0.242434514181	0.211593350301	-0.16869405831	-0.0606994400974	-0.153637091973	-0.155195228508	-0.161774028378	-0.168073329978	0.286821801339	-0.0807355736006	0.207070731063	0.00314470478717	0.0538325934776	-0.137958976569	0.497130851417	0.495547564996	-0.284260849783	0.357316638412	0.312296144605	0.0876093139241	0.440392191956	0.37748725189	0.420497424526	0.520059591145	0.535879106848	0.453443718899	0.532550334725	0.543863901547	0.443488929508	0.520277446134	-0.283700667533	0.47974441419	0.395074974771	0.462113542444	0.523453873531	-0.207595961843	-0.365497620454	0.263179588058	0.275405971071
445_TASK01_CON08_4.0_posneg	posneg	4.0	0.844036075962	0.890524173745	0.139488637335	0.810399140494	0.797193710741	-0.268303963452	0.477400530018	0.412914616399	-0.226779054774	0.560098789698	0.250482782574	0.299636606389	0.270311139339	0.275102716044	0.183140553202	0.261286693414	0.502615827195	0.0974188796958	-0.0141656356253	0.0945419843606	-0.00527446550769	-0.0229508974283	0.760683194061	0.769042029482	-0.411512905936	0.698095242492	0.645136653539	0.160680225982	0.739194589885	0.698811810136	0.705705946179	0.78500140365	0.783176458737	0.737384491386	0.758976523823	0.775344655589	0.745803314697	0.770942300879	0.0444319129132	0.760588612545	0.714240201962	0.731756879693	0.778039568075	-0.0727195888962	-0.616235523963	0.167159214464	0.547574646534
445_TASK01_CON08_4.0_pos	pos	4.0	0.609441386842	0.728498358044	0.160616959983	0.516292734766	0.478903196789	-0.142347934497	-0.178324705074	0.0551296891033	0.277291912411	0.132283223427	-0.164710636073	-0.0396135182823	-0.131952088957	-0.145542090028	-0.156226952585	-0.159043898826	0.220075883592	-0.0971596527552	0.223883738703	0.0618617187229	0.063710665853	-0.138217752777	0.40775419632	0.423740052718	-0.296361331678	0.262321911683	0.229519023863	0.0742006810565	0.347017875871	0.300169509371	0.372652985425	0.459841930932	0.449817306104	0.383340729126	0.473074000717	0.462265747146	0.374705879432	0.439644191577	-0.298720428543	0.386136639781	0.313763606201	0.408367764068	0.445742812085	-0.258513420764	-0.329849711949	0.299375645807	0.254865935676
445_TASK01_CON08_5.0_posneg	posneg	5.0	0.725042883256	0.786901687579	0.148874905852	0.67170258403	0.662130842286	-0.223783384312	0.341147411354	0.383328767548	-0.0867352861152	0.44303427745	0.169455081022	0.260582471016	0.225740617725	0.257874818644	0.151152953478	0.223716599839	0.390281008665	0.0044158197877	0.0106974297048	0.134466894394	0.0562513246077	-0.0395302488419	0.642144062105	0.647549972243	-0.442025927016	0.529585856644	0.49731114431	0.156065418733	0.591470634944	0.575057512066	0.609545610165	0.65435459393	0.648004874501	0.619971743419	0.660426353175	0.649014495691	0.618773191982	0.649685339125	-0.0312229164738	0.618831028276	0.587507954855	0.63307945223	0.64442126039	-0.185935849098	-0.522566316411	0.263485460688	0.454783521901
445_TASK01_CON08_5.0_pos	pos	5.0	0.503141070506	0.616287268729	0.108943583132	0.405430252614	0.387789393252	-0.0996434780314	-0.128992096481	0.0772335156712	0.213300367845	0.102506632081	-0.105888161568	0.0214746872282	-0.0451184666932	-0.034885772972	-0.0935206065858	-0.061523276964	0.14075377203	-0.116123560737	0.148741514476	0.101105661696	0.0951611602204	-0.123236518213	0.358932439111	0.365331117861	-0.253508586882	0.155275884504	0.136860785621	0.0406892633574	0.262467231782	0.254943353103	0.331809028888	0.375868436474	0.362718096256	0.328080303099	0.411523055914	0.370607402969	0.315782062481	0.371549551449	-0.241535659139	0.309339758802	0.268587724062	0.364373023746	0.358559408483	-0.262995767771	-0.238513457961	0.296695257712	0.163312507314
445_TASK01_CON08_6.0_posneg	posneg	6.0	0.505871133196	0.552747876836	0.132392081466	0.445753138749	0.433243252726	-0.117365476573	0.218198534372	0.284295845475	-0.0359514551136	0.281532224468	0.0974807668858	0.163342454152	0.166363738005	0.188136412867	0.140580042158	0.181608316044	0.226466932365	-0.0855582912287	-0.0376135616332	0.111631319855	0.051335227889	0.0307282007204	0.454492621379	0.4524271974	-0.326139986921	0.301688108327	0.273800479563	0.0888584728669	0.369017929961	0.388059966101	0.411914917159	0.449648718816	0.397474780278	0.427566714409	0.456231100724	0.406842592551	0.408178276303	0.420343126953	0.01137356369	0.382071290362	0.39802473781	0.431027306758	0.42283030313	-0.211831766195	-0.292818959891	0.258235874092	0.233360274103
445_TASK01_CON08_6.0_pos	pos	6.0	0.362329844783	0.422839236029	0.0871663183751	0.284779172201	0.268619364603	-0.0443560750025	0.00592230851283	0.120804261066	0.0669265489043	0.0981039260323	-0.021995395453	0.0440873516539	0.0247898002181	0.0266425904879	0.0207629234582	0.0260779787576	0.0845085486187	-0.0964894037958	0.0298433829925	0.0746751012352	0.0315003307612	0.00386402111629	0.296471793975	0.293474095308	-0.185641246559	0.100167100621	0.0704005050259	-0.00905298861628	0.185686176906	0.214991813239	0.245143610351	0.289807650566	0.222357617806	0.26232235986	0.300832131421	0.23466205748	0.236578228069	0.252215430379	-0.0633634895475	0.202458236467	0.224943866857	0.268742751888	0.255234408942	-0.203525359691	-0.107485909006	0.215125214657	0.0504623639855
