	direction	thresh	278_TASK01_CON07	278_TASK01_CON08	278_TASK01_CON09	278_TASK02_CON25	278_TASK02_CON26	278_TASK02_CON27	278_TASK03_CON19	278_TASK03_CON20	278_TASK03_CON22	278_TASK04_CON61	278_TASK04_CON62	278_TASK04_CON63	278_TASK04_CON64	278_TASK04_CON65	278_TASK04_CON66	278_TASK04_CON67	278_TASK04_CON68	278_TASK04_CON69	278_TASK04_CON70	278_TASK04_CON71	278_TASK04_CON72	278_TASK04_CON73	278_TASK05_CON13	278_TASK05_CON14	278_TASK05_CON15	278_TASK06_CON01	278_TASK06_CON02	278_TASK06_CON06	278_TASK07_CON31	278_TASK07_CON32	278_TASK07_CON33	278_TASK07_CON34	278_TASK07_CON35	278_TASK07_CON36	278_TASK07_CON37	278_TASK07_CON38	278_TASK07_CON39	278_TASK07_CON40	278_TASK07_CON41	278_TASK07_CON45	278_TASK07_CON46	278_TASK07_CON47	278_TASK07_CON48	278_TASK07_CON49	278_TASK07_CON50	278_TASK07_CON51	278_TASK07_CON52
278_TASK01_CON07_0.0_posneg	posneg	0.0	0.891983687878	0.79802018404	0.385809600353	0.685814023018	0.688701152802	-0.283369660378	0.400190770626	0.277727454901	-0.116972409189	0.434363305569	0.0410529784858	0.142345994711	0.083330757916	0.239277720451	0.102024592459	0.131328985095	0.401049166918	-0.141563594341	-0.0142841208726	-0.0652529671788	0.164529234171	0.0640282407403	0.742557585239	0.707006514072	-0.167152494192	0.557594180107	0.590117692947	0.251476049423	0.623205304146	0.549039900303	0.585836350918	0.674773156643	0.698169350624	0.671539485455	0.701205074787	0.698005259037	0.62805378437	0.725506365299	-0.00419781589881	0.665691673756	0.608474314213	0.642579197884	0.692422986031	-0.138506814837	-0.43134996295	0.221934556961	0.338107824326
278_TASK01_CON07_0.0_pos	pos	0.0	0.865960121155	0.716081976891	0.384970068932	0.667733252048	0.658887803555	-0.363510966301	0.01458743494	-0.0275090169162	0.00834509450942	0.471044659615	-0.116345725954	0.000788116652984	-0.114213190973	-0.00375848310068	-0.0931710749865	-0.0886102169752	0.507246375084	-0.110648311675	0.141160383821	-0.070097386837	0.138423666358	-0.0548339113593	0.676352977753	0.643147110939	-0.166144624352	0.475745916367	0.448096424341	0.124990217388	0.612251341343	0.516300857067	0.566860556602	0.644775807858	0.677421569824	0.634185671806	0.668860137463	0.690975785255	0.591151475906	0.676723122597	-0.167110845447	0.637862682343	0.554361820221	0.600137352943	0.651357710361	-0.224383428693	-0.43199506402	0.299154311419	0.305383861065
278_TASK01_CON07_1.0_posneg	posneg	1.0	0.923829913139	0.842391014099	0.427406251431	0.746967315674	0.751294314861	-0.326317459345	0.461873978376	0.344215124846	-0.135461747646	0.494935125113	0.0520206280053	0.166093826294	0.100174658	0.275807440281	0.127490997314	0.156815931201	0.456829458475	-0.167093411088	-0.0193933080882	-0.0806537717581	0.192054748535	0.0815598443151	0.802226066589	0.770570635796	-0.2000464499	0.617827057838	0.652180314064	0.291079133749	0.689183533192	0.609756886959	0.64778393507	0.735468268394	0.759141802788	0.729041218758	0.755201458931	0.754026889801	0.694141626358	0.784084737301	-0.0041050426662	0.730578482151	0.671162188053	0.704431772232	0.752739071846	-0.152585238218	-0.472272664309	0.242397740483	0.376731663942
278_TASK01_CON07_1.0_pos	pos	1.0	0.86129540205	0.680321335793	0.386057943106	0.643696427345	0.630753219128	-0.345051288605	-0.0516325458884	0.00247543398291	0.106660582125	0.431564033031	-0.145002320409	-0.0449918545783	-0.156350150704	-0.0735145136714	-0.113811992109	-0.129219174385	0.472664564848	-0.0967654213309	0.172406122088	-0.0908257886767	0.0894465073943	-0.0532893873751	0.638893663883	0.609563648701	-0.21276691556	0.42425352335	0.383881896734	0.110702060163	0.591498792171	0.481267184019	0.531951606274	0.620668053627	0.655746281147	0.611406505108	0.635378658772	0.672554075718	0.560808539391	0.647935152054	-0.238595724106	0.614415049553	0.516435742378	0.559851825237	0.62223303318	-0.252934783697	-0.398331880569	0.291753709316	0.305481761694
278_TASK01_CON07_2.0_posneg	posneg	2.0	0.949612081051	0.881450593472	0.465014368296	0.803961634636	0.80910050869	-0.362613797188	0.546972572803	0.467911243439	-0.134526386857	0.560067892075	0.0730363354087	0.192155510187	0.124297581613	0.32012835145	0.166268602014	0.193187355995	0.514646112919	-0.18852481246	-0.0304785650223	-0.10220271349	0.223095074296	0.107048168778	0.857954859734	0.830659389496	-0.24875882268	0.675769507885	0.711104512215	0.344321846962	0.755544543266	0.671178638935	0.70589607954	0.7956174016	0.816741466522	0.783095598221	0.802880644798	0.807834506035	0.759402811527	0.837645411491	-0.0107248583809	0.79393774271	0.732180058956	0.760186553001	0.81121724844	-0.165835350752	-0.509611308575	0.253571987152	0.421404838562
278_TASK01_CON07_2.0_pos	pos	2.0	0.849420130253	0.632242083549	0.376731455326	0.605013728142	0.593656122684	-0.303891688585	-0.0974425897002	0.0579674430192	0.188663706183	0.374197781086	-0.140734061599	-0.0654158741236	-0.159041360021	-0.123563967645	-0.123162508011	-0.146260604262	0.413278222084	-0.0476476922631	0.193424612284	-0.066738948226	0.0200560577214	-0.0521462857723	0.590159654617	0.561028301716	-0.250836312771	0.367097645998	0.319649338722	0.0986131504178	0.547805726528	0.430406540632	0.482635587454	0.583654642105	0.613088905811	0.571271061897	0.584277927876	0.632105350494	0.515104115009	0.60267996788	-0.291962355375	0.568840682507	0.461682468653	0.505476057529	0.5781711936	-0.278142273426	-0.336715221405	0.275036334991	0.285584330559
278_TASK01_CON07_3.0_posneg	posneg	3.0	0.966925621033	0.90966886282	0.499519914389	0.853715181351	0.857298076153	-0.381485432386	0.626196205616	0.622112989426	-0.097722671926	0.616934299469	0.104309745133	0.210963636637	0.160657152534	0.362889736891	0.217054277658	0.234669059515	0.562089264393	-0.195250153542	-0.0523671619594	-0.110607042909	0.244046956301	0.144896671176	0.899311184883	0.879041314125	-0.317719846964	0.725455403328	0.760839879513	0.40391844511	0.813908040524	0.726635575294	0.755890250206	0.849713027477	0.8635430336	0.825028002262	0.839020848274	0.852615237236	0.816883862019	0.879861950874	-0.026956493035	0.848059535027	0.784713745117	0.8049274683	0.86201184988	-0.174762442708	-0.529547154903	0.249553099275	0.457582086325
278_TASK01_CON07_3.0_pos	pos	3.0	0.823844134808	0.574361145496	0.353809982538	0.561770141125	0.55055642128	-0.235164478421	-0.0991620868444	0.120704948902	0.211247771978	0.335248470306	-0.0951521322131	-0.0489137768745	-0.110127829015	-0.11643294245	-0.0953527241945	-0.115612283349	0.355447173119	0.00420975871384	0.163544669747	-0.00209791539237	-0.0315843820572	-0.0406196042895	0.533489644527	0.504918634892	-0.251831233501	0.32470458746	0.270965367556	0.0746190324426	0.492739856243	0.392641156912	0.430390059948	0.543519556522	0.558699607849	0.524950504303	0.518912315369	0.575247645378	0.470696806908	0.546824991703	-0.291081428528	0.513378024101	0.417662322521	0.447360962629	0.529486715794	-0.282138794661	-0.224744424224	0.233288154006	0.227568373084
278_TASK01_CON07_4.0_posneg	posneg	4.0	0.975631594658	0.925483942032	0.536328852177	0.890597105026	0.892791688442	-0.369144499302	0.661922693253	0.728131592274	-0.0208791792393	0.660657763481	0.136016756296	0.211269557476	0.209313735366	0.397083282471	0.26581376791	0.26624584198	0.595045566559	-0.18665266037	-0.0899982526898	-0.0730994045734	0.252726405859	0.190029263496	0.925429701805	0.911434829235	-0.375534951687	0.767013728619	0.799498677254	0.446076989174	0.852770924568	0.767616331577	0.788929224014	0.886997938156	0.893615543842	0.847967743874	0.859908401966	0.88087028265	0.857962429523	0.905776500702	-0.049951646477	0.88449293375	0.820958614349	0.833068668842	0.896082222462	-0.172296091914	-0.511913955212	0.2239292413	0.457498133183
278_TASK01_CON07_4.0_pos	pos	4.0	0.769764065742	0.518573880196	0.313900500536	0.518732607365	0.505508840084	-0.145285025239	-0.0440279021859	0.17336088419	0.154046192765	0.32797563076	0.000589699833654	0.020191134885	-0.00131464086007	-0.020098913461	-0.00156998878811	-0.013259367086	0.296966075897	0.0141136273742	0.0626066476107	0.0316101610661	-0.0272530149668	-0.00435475958511	0.479214549065	0.451571285725	-0.203578576446	0.305382490158	0.238059028983	0.0234577991068	0.439509272575	0.376728177071	0.383035600185	0.498498290777	0.498652637005	0.477538734674	0.441747993231	0.503010571003	0.431455224752	0.482452273369	-0.212401211262	0.456840217113	0.392551779747	0.39199796319	0.477331697941	-0.249472633004	-0.0739302113652	0.159293845296	0.128237754107
