	direction	thresh	261_TASK01_CON07	261_TASK01_CON08	261_TASK01_CON09	261_TASK02_CON25	261_TASK02_CON26	261_TASK02_CON27	261_TASK03_CON19	261_TASK03_CON20	261_TASK03_CON22	261_TASK04_CON61	261_TASK04_CON62	261_TASK04_CON63	261_TASK04_CON64	261_TASK04_CON65	261_TASK04_CON66	261_TASK04_CON67	261_TASK04_CON68	261_TASK04_CON69	261_TASK04_CON70	261_TASK04_CON71	261_TASK04_CON72	261_TASK04_CON73	261_TASK05_CON13	261_TASK05_CON14	261_TASK05_CON15	261_TASK06_CON01	261_TASK06_CON02	261_TASK06_CON06	261_TASK07_CON31	261_TASK07_CON32	261_TASK07_CON33	261_TASK07_CON34	261_TASK07_CON35	261_TASK07_CON36	261_TASK07_CON37	261_TASK07_CON38	261_TASK07_CON39	261_TASK07_CON40	261_TASK07_CON41	261_TASK07_CON45	261_TASK07_CON46	261_TASK07_CON47	261_TASK07_CON48	261_TASK07_CON49	261_TASK07_CON50	261_TASK07_CON51	261_TASK07_CON52
261_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261_TASK01_CON08_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
261_TASK01_CON08_0.0_pos	pos	0.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0	101571.0
261_TASK01_CON08_1.0_posneg	posneg	1.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0	154291.0
261_TASK01_CON08_1.0_pos	pos	1.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0	67787.0
261_TASK01_CON08_2.0_posneg	posneg	2.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0	97252.0
261_TASK01_CON08_2.0_pos	pos	2.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0	45390.0
261_TASK01_CON08_3.0_posneg	posneg	3.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0	58183.0
261_TASK01_CON08_3.0_pos	pos	3.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0	30219.0
261_TASK01_CON08_4.0_posneg	posneg	4.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0	31991.0
261_TASK01_CON08_4.0_pos	pos	4.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0	19131.0
261_TASK01_CON08_5.0_posneg	posneg	5.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0
261_TASK01_CON08_5.0_pos	pos	5.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0	10628.0
261_TASK01_CON08_6.0_posneg	posneg	6.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0
261_TASK01_CON08_6.0_pos	pos	6.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0
261_TASK01_CON08_7.0_posneg	posneg	7.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0
261_TASK01_CON08_7.0_pos	pos	7.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0
261_TASK01_CON08_8.0_posneg	posneg	8.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0
261_TASK01_CON08_8.0_pos	pos	8.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0
261_TASK01_CON08_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
261_TASK01_CON08_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
261_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
