	direction	thresh	185_TASK01_CON07	185_TASK01_CON08	185_TASK01_CON09	185_TASK02_CON25	185_TASK02_CON26	185_TASK02_CON27	185_TASK03_CON19	185_TASK03_CON20	185_TASK03_CON22	185_TASK04_CON61	185_TASK04_CON62	185_TASK04_CON63	185_TASK04_CON64	185_TASK04_CON65	185_TASK04_CON66	185_TASK04_CON67	185_TASK04_CON68	185_TASK04_CON69	185_TASK04_CON70	185_TASK04_CON71	185_TASK04_CON72	185_TASK04_CON73	185_TASK05_CON13	185_TASK05_CON14	185_TASK05_CON15	185_TASK06_CON01	185_TASK06_CON02	185_TASK06_CON06	185_TASK07_CON31	185_TASK07_CON32	185_TASK07_CON33	185_TASK07_CON34	185_TASK07_CON35	185_TASK07_CON36	185_TASK07_CON37	185_TASK07_CON38	185_TASK07_CON39	185_TASK07_CON40	185_TASK07_CON41	185_TASK07_CON45	185_TASK07_CON46	185_TASK07_CON47	185_TASK07_CON48	185_TASK07_CON49	185_TASK07_CON50	185_TASK07_CON51	185_TASK07_CON52
185_TASK01_CON07_0.0_posneg	posneg	0.0	0.89951312542	0.82073700428	0.361270219088	0.708667337894	0.702366173267	-0.295894175768	0.377352565527	0.257826030254	-0.120486013591	0.452980816364	0.0980988517404	0.130098626018	0.0885040313005	0.197681754827	0.0867568776011	0.130270451307	0.409805893898	-0.00413589039817	-0.0360422879457	-0.0687587186694	0.107395805418	0.0364674255252	0.746539413929	0.713802754879	-0.199496418238	0.61332577467	0.630286991596	0.337419897318	0.700515687466	0.627007305622	0.629711806774	0.72172409296	0.764068365097	0.732582509518	0.713706076145	0.759849369526	0.682174146175	0.771677970886	0.0839707404375	0.737347662449	0.680452048779	0.669263064861	0.74569362402	-0.0782408118248	-0.386579245329	0.138198316097	0.341713905334
185_TASK01_CON07_0.0_pos	pos	0.0	0.822779178619	0.741631507874	0.380738586187	0.655730009079	0.650863707066	-0.379550755024	0.200607866049	0.0969118699431	-0.0847330316901	0.441997528076	-0.00807971693575	0.0463332645595	-0.0226079821587	0.0717932209373	-0.00913622975349	0.00775382295251	0.444621235132	-0.0169660709798	0.0248965583742	-0.0712530985475	0.0958598181605	0.0025446950458	0.691280245781	0.659222841263	-0.196900457144	0.566814422607	0.557537853718	0.282074719667	0.648283481598	0.573052883148	0.598614573479	0.660468697548	0.711756527424	0.683867514133	0.678863346577	0.719303965569	0.617044270039	0.705410718918	0.0156081048772	0.669262528419	0.614413678646	0.628518819809	0.679754078388	-0.136442407966	-0.405435651541	0.203714758158	0.333490043879
185_TASK01_CON07_1.0_posneg	posneg	1.0	0.894457697868	0.816736638546	0.359360724688	0.704549610615	0.698012471199	-0.295540869236	0.37435823679	0.257620364428	-0.116758130491	0.449706971645	0.0968111231923	0.128939822316	0.0867607519031	0.195296451449	0.0870050787926	0.12949423492	0.40625795722	-0.00485435174778	-0.035784304142	-0.0700872689486	0.105612806976	0.0367210283875	0.741157412529	0.708267629147	-0.198370590806	0.609109401703	0.624303400517	0.334450483322	0.696057319641	0.623006403446	0.625777304173	0.718525290489	0.761380553246	0.729435324669	0.710049510002	0.756707549095	0.677254199982	0.767220914364	0.0797285661101	0.732933700085	0.675970077515	0.664710104465	0.741764008999	-0.0797396525741	-0.386621922255	0.13810415566	0.343598365784
185_TASK01_CON07_1.0_pos	pos	1.0	0.805293679237	0.725169420242	0.37620100379	0.642184793949	0.63770955801	-0.382497519255	0.18443594873	0.0831173732877	-0.0804782360792	0.43549361825	-0.0160117000341	0.0387970767915	-0.0304372254759	0.0615134648979	-0.015272767283	-0.000986793078482	0.441276341677	-0.0183349978179	0.0277411341667	-0.0706792548299	0.0936376824975	0.000444140285254	0.677387952805	0.645619571209	-0.193232655525	0.555479288101	0.543960154057	0.274582654238	0.635240793228	0.560993134975	0.587929606438	0.647070229053	0.698847234249	0.670940697193	0.66659283638	0.706661820412	0.603214919567	0.690552175045	0.0101540721953	0.654954433441	0.600806415081	0.616346418858	0.665509223938	-0.137945219874	-0.401823341846	0.205132603645	0.328916341066
185_TASK01_CON07_2.0_posneg	posneg	2.0	0.86345499754	0.788266420364	0.355557799339	0.676689267159	0.668528199196	-0.291772782803	0.345962464809	0.248782113194	-0.0911364927888	0.429281949997	0.0834463238716	0.117169871926	0.0697131603956	0.174560174346	0.0804720893502	0.115407928824	0.388699859381	-0.0076339924708	-0.0280264467001	-0.0766809284687	0.0975599810481	0.0357885062695	0.707689881325	0.675228536129	-0.195366948843	0.584756195545	0.59413164854	0.321414977312	0.6681432724	0.597706258297	0.601201713085	0.694393634796	0.741056084633	0.707232117653	0.686187326908	0.733066082001	0.646283686161	0.737380981445	0.0559323914349	0.704146146774	0.647343337536	0.636871039867	0.713594615459	-0.088056743145	-0.38355538249	0.140530094504	0.346037358046
185_TASK01_CON07_2.0_pos	pos	2.0	0.762228429317	0.685176968575	0.368385046721	0.606752276421	0.601122736931	-0.381796240807	0.143542721868	0.0578416511416	-0.0590866282582	0.411192834377	-0.038293838501	0.020973617211	-0.055268522352	0.0316474325955	-0.0309672132134	-0.0250603090972	0.423648744822	-0.023406131193	0.0408515296876	-0.0755246207118	0.0857476741076	-0.00396878737956	0.636638939381	0.60545372963	-0.185550063848	0.521750211716	0.503381550312	0.253261506557	0.599034965038	0.527066528797	0.556887507439	0.612285017967	0.666686713696	0.637250542641	0.635403096676	0.673986494541	0.564136624336	0.651040017605	-0.0142170116305	0.616228878498	0.562443435192	0.582167446613	0.62753033638	-0.146863639355	-0.397575080395	0.211078584194	0.325581014156
185_TASK01_CON07_3.0_posneg	posneg	3.0	0.79305356741	0.72206389904	0.349452227354	0.619997441769	0.609084963799	-0.285499185324	0.272474259138	0.209764122963	-0.0458970554173	0.389544814825	0.0505618080497	0.0863396897912	0.0335758253932	0.122970938683	0.0548851490021	0.0754167959094	0.361610919237	-0.00731746200472	-0.00576127739623	-0.0738627538085	0.0798864737153	0.0270343516022	0.639506816864	0.611827015877	-0.200662747025	0.535484611988	0.536893308163	0.29407915473	0.612062096596	0.546339690685	0.551914036274	0.640181720257	0.690083324909	0.657567620277	0.632607519627	0.679291725159	0.584842681885	0.672073662281	0.0158149562776	0.642663300037	0.588762760162	0.580363273621	0.65219950676	-0.105992004275	-0.371512204409	0.146524220705	0.340909451246
185_TASK01_CON07_3.0_pos	pos	3.0	0.699408113956	0.629032313824	0.356507480145	0.557032883167	0.547556638718	-0.362438410521	0.0927881523967	0.0360988602042	-0.0243987645954	0.371264874935	-0.059897441417	0.0034209296573	-0.0816678032279	-0.00699244532734	-0.048747818917	-0.0520455949008	0.390890359879	-0.0215996783227	0.0612841881812	-0.0766508057714	0.0672384276986	-0.0105446092784	0.574691474438	0.547067642212	-0.186185196042	0.474234551191	0.447232663631	0.222090020776	0.547808408737	0.47970032692	0.510290622711	0.563659310341	0.618113160133	0.590843975544	0.588040351868	0.624768793583	0.509545326233	0.593554615974	-0.049003995955	0.560714900494	0.509430646896	0.531149029732	0.573330283165	-0.162583425641	-0.386374384165	0.214836061001	0.324053823948
185_TASK01_CON07_4.0_posneg	posneg	4.0	0.688190340996	0.624361276627	0.338577032089	0.538967132568	0.525615394115	-0.277144312859	0.166209697723	0.144248411059	0.00545006571338	0.334542930126	0.0074250199832	0.048731546849	-0.0128348181024	0.0565720573068	0.0119560630992	0.0198661908507	0.325900644064	-0.00346908066422	0.0308761391789	-0.0636454150081	0.0583924651146	0.00877983495593	0.544169664383	0.522440433502	-0.201693400741	0.462121218443	0.453569799662	0.248619362712	0.530842781067	0.471466720104	0.481255203485	0.557235598564	0.605029404163	0.58166718483	0.554575324059	0.595237910748	0.49935439229	0.576372385025	-0.0332848206162	0.551340281963	0.504315376282	0.50116032362	0.560604333878	-0.136531770229	-0.342765659094	0.157570913434	0.319170981646
185_TASK01_CON07_4.0_pos	pos	4.0	0.624931037426	0.563461363316	0.339983135462	0.499689370394	0.487051844597	-0.329136818647	0.0467424951494	0.0270215235651	0.0145254787058	0.323727428913	-0.067385442555	-0.00385081488639	-0.0928089171648	-0.0326030179858	-0.062225650996	-0.0678930059075	0.346612632275	-0.0106469215825	0.0800215229392	-0.0680530071259	0.0482209995389	-0.0200555212796	0.502768933773	0.480379253626	-0.189501971006	0.421570688486	0.389583259821	0.190862938762	0.487629503012	0.427205681801	0.456071972847	0.505807578564	0.554871916771	0.537496984005	0.529478192329	0.561563789845	0.449854433537	0.526196479797	-0.0812596380711	0.495563209057	0.451845347881	0.472066134214	0.509350776672	-0.184036359191	-0.355135977268	0.212395250797	0.31204944849
